# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-09 14:08:53.055736
7515 1 3.249685061841757 0.08715668722583125 0.6186019365651381 0.29007321553848353 0.1275230893214171 0.8566065135718499 0.3534183385980519 0.7363315602936771 0.2509303461242268 0.40955476887628295 0.8247445746918848 0.3125078717783028 0.11708628077780303 0.9640061881655266 0.518106842515141 0.5890589419149759 0.43491646798823536 0.3433590780147491 0.41227276928126133 0.5828490779573376 0.6921837058705784 0.3179014620801717 0.2223493474674444 0.49442382336871815 0.27938934867227994 0.7098051377895566 0.00951990038360373 0.6376716056312718 0.7157552394444813 0.7661581554742231 0.6880596312859517 0.6072365532706587 0.3046218233817568 0.6081769058727408 0.560615964830562 0.6673444749489276 0.1762561078922743 0.6687816478944768 0.9970670958560428 0.4990328357138856 0.49144774168084066 0.8913595123756879 0.7617999159276707 0.6157113727660438 0.025293030910952807 0.7404297206641998 0.1563609315328665 0.7269663055984228 0.5580046409473854 0.7444131133622948 0.7734390709310984
11307 2 1.948783063496903 0.9612344634254637 0.4512515993012116 0.10539957320609705 0.3364018878664822 0.9745809210839632 0.6058327267928567 0.40306306010732296 0.6019748442071658 0.19271079742989494 0.6443170610800169 0.26415308758194805 0.43387604592754214 0.34520468325162856 0.9418695528721682 0.7606939756745053 0.6781187790137714 0.1866482465851299 0.372994426278345 0.6287517537037369 0.7802273359933479 0.589271740471444 0.46643877092972685 0.7409526287497832 0.1863877141409347 0.6332322737743908 0.010365948036876793 0.8833057630379804 0.7473257670217175 0.5020617003500044 0.672359916256411 0.985418135314638 0.487145556555601 0.6243569043595965 0.8002867057339456 0.8550374329711077 0.11745782721544651 0.07075990067126048 0.7958626113766992 0.41192170671940526 0.4661090016495695 0.061424610127729595 0.6266245550387697 0.4281143423602783 0.3986503761564484 0.9632332271321803 0.16880911870269888 0.39722195566080515 0.49983087700022316 0.6756191310710858 0.7762979492437996
15100 5 1.3708268482565422 0.9229715507485219 0.48951490825664634 0.09414995675488819 0.18877621836567604 0.8512758818060867 0.2364895458481318 0.17529751391887827 0.6330911209461656 0.2012407779201889 0.7276499238408081 0.19813963732965456 0.3568797576900118 0.5402343800061353 0.9468182427716939 0.56880425045109 0.8013150032431551 0.31358381274604674 0.42725666868784656 0.5878656748335424 0.20701409377865987 0.5206045866565158 0.7181955696018114 0.485099303011279 0.23542846417283436 0.6830150693711184 0.2314242783829984 0.7397770155445186 0.7183632425450774 0.33064287464218917 0.74039529187216 0.6784559857614099 0.33175649375617466 0.922175126691962 0.48135526420426894 0.7428210396770103 0.3981626735321201 0.11011138942326482 0.9922183770249524 0.490897449725162 0.6134357928166075 0.6169665634344371 0.6035260968816205 0.32296698970369386 0.5276737597925016 0.9132314246490377 0.27013549454514174 0.752662045855919 0.0015544029761635492 0.762330739520987 0.7529821281935694
24097 10 1.336670973285559 0.1637254585030663 0.6138435548952021 0.06764450242100756 0.46931293717265476 0.9051999629223757 0.002105940545348739 0.029984081772650162 0.35289611995781667 0.399992532085831 0.6232836023702911 0.9033197944052185 0.3636028186410885 0.5956420360881498 0.5864783965088856 0.7219256074650346 0.367525476879849 0.547853368615395 0.3035812665588111 0.09075101594390922 0.562165724212611 0.7993642369497886 0.731216294143876 0.5931999241338205 0.686094810645046 0.6434349083063116 0.05882504785906972 0.7769269219530267 0.5647645978530478 0.25280569143875425 0.7820778185559465 0.6828901333376988 0.41947446148930734 0.6650098963511459 0.6864142901235811 0.7175003760879541 0.11768537699284704 0.10862332581268602 0.9897188284149416 0.5143885669755572 0.843914240089308 0.6160320923052331 0.766676899159038 0.7307170299638288 0.7614138802616606 0.9198013610438214 0.24898707034657264 0.8460022386046842 0.18699880731429241 0.6467813248245059 0.7006873980247644
28063 16 1.246034606668954 0.5819971955175305 0.9446931390742133 0.33564413250534825 0.29130334459286455 0.8222021988729533 0.6796015569729033 0.9970014315337289 0.978896914410599 0.6681174181889186 0.5560787976508669 0.7486794481132191 0.43033493752666163 0.6587257676400599 0.972218919741423 0.47536977840824635 0.848603055988381 0.37220698985626505 0.2345726346283391 0.4997706539491611 0.6849007026475227 0.8558622508444054 0.6364212264948649 0.72792628521948 0.4335872238893953 0.6378335636504933 0.8299130745476471 0.9100628120787188 0.7443641340409028 0.40479024491962246 0.5280697020521008 0.8666951975817373 0.1408059727204531 0.3166355879862321 0.4834332093317135 0.9352637769810315 0.005377567087172297 0.13737886463747384 0.9906339381282654 0.4785631189576299 0.6095739517075719 0.050653315689657585 0.503879600864295 0.5640642632313586 0.4826088980696728 0.7272818143747677 0.17908888666290812 0.33708735357127706 0.5053746987693489 0.743134209737548 0.7589475466162048
31946 22 1.2303675152089606 0.8167310480267566 0.770804112058612 0.09308472905859178 0.4342993306991697 0.7024274441075913 0.7356960411956356 0.10351890921882834 0.6973627550834985 0.7853582980109742 0.4421195415732963 0.027327811387217404 0.7959404120127622 0.5119742532771695 0.4866117626126708 0.6809493824607246 0.7162509431510611 0.43233836167855366 0.0043456710317081315 0.13971791175822945 0.8876736379560354 0.9488773758927905 0.7839775871061461 0.46935621231707864 0.4578067330492238 0.6201701790551184 0.6650918297735755 0.9561550844793845 0.8469792919355708 0.09484586147304747 0.7877600554593375 0.9469776148279427 0.26706504475922044 0.3122690379879205 0.6026546597349719 0.7401410523030127 0.11154460428268537 0.1723450913543636 0.5768075257570094 0.557384647048569 0.7084617778412893 0.02494774445337189 0.5037813458892927 0.8955859173090817 0.6138212697077173 0.5466611819035664 0.033643933758425504 0.666181224865969 0.9947922371864245 0.5181714125755419 0.7477801769900261
39007 30 0.9745869349327942 0.3593682307288189 0.9239407949050962 0.4386533805468694 0.32025033708549605 0.5423213629981938 0.7191063236120989 0.7463049096561418 0.4465367697994556 0.5641983510267501 0.5531706273756545 0.9093387980547712 0.8204630877776783 0.17767516872001965 0.5786502072593276 0.7600693761098484 0.810870032832588 0.09321461046047252 0.8799449656293202 0.4978282734715811 0.7853904085999093 0.920359331195035 0.9456517230315636 0.7633867810522804 0.30325995232072045 0.6126368568165921 0.6594861448713636 0.7462555220302322 0.9564491716619115 0.3413699544410337 0.944828389639226 0.5042034903015983 0.32584830370842566 0.17572024662547991 0.7494167735394268 0.7412221576940656 0.07890057212119267 0.3175749633812571 0.5545634572010544 0.3433645253475994 0.6368588301654556 0.14853265023527806 0.2511839247806815 0.7374250581496383 0.49668716972204485 0.7396339504375793 0.006342285135953529 0.7567419909962358 0.9930180082512606 0.509486953929374 0.8655212986159445
39909 33 0.7840738388284816 0.5734666992100702 0.881842048043706 0.2661462431643561 0.6811570095917379 0.6693915577467002 0.7304955967915038 0.8905516075791362 0.45494685559469533 0.36331720768022746 0.6208282013324979 0.968918710942368 0.929728742221309 0.27954907587236044 0.561981108365025 0.8378302374183206 0.6451153763792539 0.33863967768658465 0.23956433274247768 0.06841797335890243 0.48498229068101006 0.7788306034176204 0.7924605962913501 0.8642596056767923 0.862225073125283 0.7847843122266791 0.7919981491885111 0.7813905538627229 0.15501723077691698 0.5264324427892796 0.8906444554396686 0.9906139066554521 0.526759257888576 0.4191199595550244 0.5637582122798316 0.8018428170672482 0.23350827141973296 0.044710875137716155 0.7577718466939404 0.5708422390921721 0.8832382901701169 0.17878542086886917 0.277071932813329 0.5574640059702746 0.45781981470008615 0.811579967007006 0.01216373398479037 0.1621362400094996 0.8852785160902492 0.44807022096701693 0.8251682610662542
42642 42 0.7519554419389749 0.02827310797996313 0.5923390539124012 0.4842104295823575 0.5914678938966085 0.669686878073212 0.4191512923459697 0.636709274397532 0.23915037403072315 0.20705640950498228 0.9379536474241668 0.08361706145275505 0.314402122697457 0.360903875466457 0.7689396223066405 0.7838053708320896 0.5729799112579338 0.05570991354693877 0.3526042331198373 0.2898494820333517 0.5805537023198855 0.7195659980856774 0.667722231394014 0.8364496724941732 0.6052925685048918 0.46718547484117334 0.6146082399107072 0.7280630183038542 0.012074027565059153 0.8140067197581595 0.9258880798795986 0.9887725417897041 0.5438315640570277 0.5487286838520133 0.5617970660380021 0.5799045572620842 0.24857955357946415 0.0004976081452945369 0.7725258609586235 0.3961897810781061 0.7786025953857809 0.3190129251711743 0.10196500264772324 0.6191050487676517 0.41526989656527746 0.7045209983781323 0.07122615152745632 0.1552653224849358 0.9863686725440954 0.4825669983084649 0.9562591099235164
48614 51 0.745284503092729 0.21811761827793946 0.7227477464922407 0.8297550332803981 0.45763750361990335 0.8462859046758344 0.8402081377189295 0.515906756795517 0.6232427755005226 0.1575815172513937 0.9796498113672459 0.08293828466585446 0.5299053462842366 0.31512905918656114 0.2971783985486201 0.9874753526958109 0.691457394301482 0.5139990541902683 0.17820103988789826 0.5415667912527806 0.8128956199322018 0.9933896156419656 0.4913927968324788 0.31643922857335205 0.7394660680128695 0.8537606436005865 0.7201134448716247 0.7258358214630501 0.5323585341442449 0.6651416798866161 0.9508537766814468 0.1210584145923288 0.49971809558318564 0.3996517339523683 0.773649417432289 0.4201464279391678 0.3673139230321205 0.13695059302652207 0.7368118097835077 0.4700519601030949 0.7220149606148134 0.02044532394523757 0.10492700614221084 0.8547612534524761 0.29575420601395086 0.8571483919510033 0.010977110162480597 0.20039100382759567 0.9603649183592393 0.45949568044230166 0.7750894556831105
