# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 12:24:30.315466
122 1 0.20246491837243508 0.5755234099947641 0.4878612882352969 0.4038606495139307 0.8622733084290511 0.15051642111472763 0.19735510838924786 0.7374873314602819 0.6161060435805445 0.5748151110939279 0.6050799211683913 0.09909196765608325 0.2356599024155358 0.9752430563895371 0.9488152565998642 0.14926055602318056 0.44587964986799944 0.8646523587571285 0.4175152128621223 0.207639837739941 0.9393568742955598
989 8 0.15375262436714437 0.980310823818352 0.8883824746361758 0.49964139628442616 0.823316843132853 0.013718824860828871 0.462880394206883 0.8944954628690539 0.44393195599186774 0.44939045972264235 0.6613179801069107 0.5868896879655512 0.31991831071973137 0.2568853702693039 0.8017104307291665 0.25726739153939476 0.1523349660824494 0.9656591992948037 0.148097943817511 0.20415469913486284 0.5870618205035505
2101 19 0.14416776361947709 0.980310823818352 0.8446019694109098 0.49964139628442616 0.823316843132853 0.013718824860828871 0.3036851496687325 0.8944954628690539 0.5446258070171849 0.44939045972264235 0.7267494366810284 0.5868896879655512 0.47193757258149904 0.2568853702693039 0.8017104307291665 0.25726739153939476 0.14538349123424266 0.9656591992948037 0.15684833660296815 0.07543967755136816 0.5424279747426526
3112 39 0.14118061137651597 0.6358492139243096 0.8150656420459069 0.3046049139977449 0.8433676034941018 0.26427254280387247 0.08144264533419637 0.8056375579673287 0.23338230946673522 0.12830652369108758 0.1991367692779038 0.6412874799322343 0.7814357099252096 0.31830072728117276 0.6857527724492349 0.30526954430152875 0.18485905432051353 0.822082120259795 0.28694135349134864 0.5744891914827661 0.5223369022415316
3397 54 0.13265541580837886 0.6998495991490673 0.36706823970002844 0.12983364383758045 0.5195878424188369 0.9039751674463553 0.38005611506468345 0.8111988584188824 0.38670155591694705 0.2500550705090745 0.04251961937158577 0.958823225973816 0.7307807393015671 0.14841197815310891 0.5547350395582868 0.4165274879836596 0.21540075521523394 0.7998518526674803 0.08034677765429987 0.37393238189436706 0.7201757484680558
3645 63 0.11002490224851405 0.9801884195584585 0.6958663840045594 0.14011343813254562 0.788107480910179 0.9386409907888926 0.3975756228935414 0.777769899784737 0.4838537881265454 0.4114860281498545 0.10860069919685839 0.8063573893628433 0.44021739651003194 0.22763278930759484 0.883419401257328 0.1878036685839778 0.006116145023147501 0.8106919883962488 0.18555301988827766 0.39566621416543185 0.715066748746548
4049 91 0.10901560303054073 0.5420154995346393 0.8369072792859249 0.39715247559202094 0.7204463469844192 0.9538770809645795 0.27890823423702527 0.7669402794887936 0.22746427345969378 0.05902784552865714 0.8777224242204477 0.9181690707121677 0.11236067664308574 0.4109372626482125 0.7864393318018521 0.09525302092694665 0.27992120373377705 0.5617326736700794 0.1773458619771039 0.06673832033997984 0.6366586061247999
# [100/400] 2025-06-24 12:25:54.315858
4288 100 0.4975021356267354 0.32271491479452546 0.6925633760784174 0.34853434215803836 0.7881204123144375 0.5063825560490135 0.30006392128161546 0.9055762471715104 0.20263332070790108 0.14532845868011846 0.9498139422786833 0.5572965443587801 0.22505172201918638 0.24131101028555707 0.599008406344878 0.23873921271425014 0.10964094362687837 0.5597734007748913 0.10266205045940302 0.11448848318171506 0.7297447838149993
4675 122 0.10899942288636649 0.7727618466310998 0.6600353174918945 0.19575659969409076 0.8347485073218648 0.8766074675100785 0.3951468213952956 0.5238814581337414 0.4679771210342628 0.011310011397855813 0.4880949194637877 0.9411533372674569 0.45189816325541865 0.3814095684382386 0.617499447590764 0.8088455018630849 0.45632492294301175 0.7460791614746736 0.3748906980673653 0.11975630145928728 0.5640608307635773
# [200/400] 2025-06-24 12:27:07.840669
6688 200 0.10899942288636649 0.8832799095986149 0.5283516777263261 0.1203304964072151 0.8188986539984812 0.5845109626668756 0.1689223203357405 0.7128444780541543 0.3560687028078626 0.14532845868011846 0.4554786965132917 0.8410832465805943 0.2975356678134806 0.2141803627419686 0.5549114791673917 0.8755037863034758 0.24086178207208098 0.5597734007748913 0.355244288594814 0.20511866698876574 0.7297447838149993
8068 249 0.10368482825476477 0.5602948084340232 0.5054743261749912 0.3852269280437003 0.7064761758064173 0.9356342055802578 0.2760813479650738 0.9660897520274289 0.18004280951800494 0.2622861215455982 0.19873159456696998 0.6899964398894101 0.25168511114013414 0.2606472698071103 0.6800842015663512 0.06397348813132697 0.37681775895749503 0.9864716072569357 0.41781768609673825 0.650149110634344 0.7837487592520644
# [300/400] 2025-06-24 12:28:18.281723
