# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 12:26:10.255379
46 1 0.1507788289575704 0.0006158359758673155 0.9970471300234285 0.9189873109274662 0.019602264703787044 0.5657023545072126 0.909391848951757 0.6007263094402525 0.992948547515371 0.6487837599693808 0.28843287797050815 0.40350360429012555 0.3313782432373873 0.3502920387117198 0.34566061070620246 0.5863573833799562 0.27372586181159453 0.36703284471459263 0.24722452847279444 0.9667938089361838 0.3594200337469999
793 78 0.13796288795930314 0.028468799019873498 0.8215681164237405 0.9860127906258089 0.18583082470619122 0.5824465732378521 0.6286157664679684 0.8254502801398569 0.9979173225468253 0.8951861406722611 0.661186271084129 0.0217637930590259 0.011205542057711794 0.3719422493898812 0.35926493426569295 0.8040097267608091 0.9533356009790179 0.8143849201722847 0.7450996963064648 0.8374680494161337 0.41619043455248284
# [100/400] 2025-06-24 12:27:25.084296
864 100 0.34654856574953297 0.16429886257859883 0.924223354385171 0.9152474040229448 0.02896407339598364 0.4600783680240793 0.7795558198317147 0.9961352024700564 0.9995834015893629 0.9216383094832521 0.5890419136334799 0.1830932096368422 0.21880776860370688 0.18262208899220642 0.2754896664840397 0.8710453712657968 0.8358879413962221 0.6422054430625663 0.3366840686260227 0.45346530408481645 0.008873734615424478
896 115 0.12077316700481804 0.0694245620834347 0.6420709531916053 0.9996509739277081 0.0007499234449767251 0.6762968320486508 0.892970911100877 0.9619911003824773 0.9980005347976281 0.8664653477483566 0.5202490012240071 0.2112848530123568 0.2302798125692011 0.47058432418504786 0.5469499833432654 0.5825201279917321 0.5617725770910094 0.7035592536749428 0.6956053717259417 0.9199362114113765 0.1398318537565481
# [200/400] 2025-06-24 12:28:27.225475
1054 200 0.29497681633039446 0.014491069743762562 0.7440459789826326 0.991131825292312 0.024515410327273685 0.6463367486626074 0.9853989395153174 0.9861121103903708 0.972837597204681 0.9066842415007164 0.5121868606409883 0.5256441786962331 0.4230188000113909 0.6086025015925713 0.8436981432254156 0.5646118766189175 0.9889280616710542 0.9226246989993366 0.9562563340958337 0.6801657508203959 0.5122687277233312
# [300/400] 2025-06-24 12:29:28.511738
1203 300 0.27597852356261254 0.0011874695605659244 0.5843025642190096 0.9938085065491596 0.13980623599131414 0.5918290065508957 0.9692397876836064 0.5357415853410654 0.9987035906513844 0.8546598608475234 0.49531901348269425 0.7582970865879228 0.252177026697436 0.45200736022668586 0.48164977658843067 0.5936077150877075 0.9364394435874962 0.7222103661118202 0.6995915100244254 0.5409710525081207 0.25606978205651915
1209 302 0.11161479196411628 0.00014892766369867236 0.6210837201148955 0.9795422064398196 0.058456452621500204 0.5879559431669223 0.863636221589726 0.7016959492445307 0.9705658604765727 0.7950762164184761 0.5769047349940704 0.570327929187269 0.5041606247195646 0.3838078239934644 0.3283616763723165 0.6065945166018301 0.8921570166705528 0.7279528260766377 0.5645890237540551 0.5886448348100624 0.31019726920846025
1233 315 0.11055083023400136 0.037929633858396566 0.5460759494276519 0.9880877526558967 0.00025163449251806337 0.6260694227149816 0.998141296330495 0.7102416350623775 0.978722703363577 0.7897177322498089 0.4998510437948054 0.6485880032950335 0.4971916610284971 0.429572681590111 0.7239090257922907 0.6980666782889101 0.9214833033588959 0.4930992672802439 0.5332325272798739 0.2759208795511078 0.2315794596016121
1320 375 0.10822595191194978 0.002733683027703151 0.5172875485441384 0.9949995770304885 0.05041175765802086 0.6092257949302494 0.9946481191984005 0.8213406568193189 0.9639828604781386 0.7834771430636762 0.5245729605246339 0.5436550707820207 0.4752876050578039 0.3905198597237181 0.5867672487668301 0.7864469360311604 0.8576136730357258 0.588824971538751 0.6176390842595094 0.4223501719725078 0.27008705336234157
# [400/400] 2025-06-24 12:30:28.070832
1364 400 0.14212732598219413 0.006405520296362522 0.584850178705238 0.9969851241199311 0.15161010738549752 0.6030594274284311 0.9970102134430808 0.869054650718168 0.9709136403948927 0.9059982105429438 0.5574764543042625 0.7186534116466128 0.6583997542593005 0.32733358081848163 0.6175295422338689 0.8447884914362104 0.5991543778639401 0.60185607738103 0.6729357574353223 0.30601326136625195 0.2782104216168344
