# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-16 14:17:57.719774
70 1 3.2328640591391418 0.2585277572631051 0.1943197981354504 0.2583092219361496 0.5746874145759948 0.5627185434551011 0.723398788324234 0.6988724218125082 0.512839077043287 0.8814344037823469 0.2075771152757942 0.8870631801757741 0.07561686059950501 0.30440892244294965 0.18539074980266518 0.4367424297197654 0.871713015597003 0.11500609455220971 0.027513794368342198 0.8042531366317133 0.2085693754258898 0.22000577682719294 0.03196090420578616 0.31103201907253825 0.7338617950777667 0.42736149462251066 0.7732479529268059 0.5113973168999706 0.17727317245563057 0.1553371862881443 0.5989296630895653 0.2125926819935858 0.49874783067489836 0.4250319448847375 0.7356668409979904 0.24041282733388744 0.757337684955796 0.4329267840004076 0.7013623433516479 0.6914347624651389 0.22552608692819137 0.05364004290701552 0.6262455340709339 0.4670068122295498 0.5299470208260576 0.7212938001114382 0.8993192911148071 0.7051711563811067 0.26726073020098573 0.4621067126514581 0.5818439557486956
74 4 3.2306816893049035 0.25852464041988127 0.19285167206163253 0.21528108408712485 0.5705811144486276 0.576666539436615 0.7983610520904346 0.690800125914905 0.5128573214514199 0.801742620773565 0.21455115293292387 0.8874123701431061 0.10584707527198733 0.30441338816006175 0.18544356996185074 0.4367424249649048 0.8707720994624517 0.1149897185932276 0.013970625811285694 0.8042548334905678 0.20324075719191204 0.22003358038919008 0.031960904598236084 0.3110188329690232 0.7338942768214826 0.008095722501805708 0.7720360416587291 0.511405716916893 0.177249132880832 0.1541678690979999 0.5942862455382257 0.21259267628704856 0.4985045369811566 0.4252028541580878 0.735058121503894 0.23405627200141557 0.752727228642824 0.43794387908210197 0.7013623714447021 0.6914347410202026 0.22129851512455573 0.5234616129182876 0.6262507787662306 0.46698236768266815 0.5305184386865426 0.7193931680351121 0.8993192911148071 0.7051711678504944 0.27258363960213006 0.4661370899125816 0.5895920988411097
79 6 3.2298497557335386 0.2741512582006577 0.19195105129701906 0.23089087591559998 0.5700104742121853 0.5894752024757315 0.7991578385575151 0.6946737767977569 0.5100393574930611 0.8624319592827733 0.2145345216148179 0.9066712749370409 0.10601321529832648 0.3062537282090275 0.19614035619584244 0.43793665453241065 0.871114962557179 0.10345321248163894 0.018292858715647523 0.8042532988774115 0.20434224420666455 0.21941120967695096 0.01971422724458209 0.3133508099443 0.7519305100704131 0.10477117214233214 0.7668234967642886 0.5114364613961268 0.1751577212775866 0.15954946310452073 0.5947926423609865 0.21213492612104717 0.4606869238398923 0.42166666269449116 0.7638479388211894 0.23378635114729918 0.7582252534707284 0.43794350128576687 0.7063803805492657 0.5502668947209107 0.24750247684959623 0.32090915619498117 0.6189003315419398 0.36829723527233227 0.5479184476449381 0.7267408224019787 0.9200878987407486 0.6885500734517573 0.2712539100901958 0.5234383775537087 0.5895318322696134
82 9 3.22668340933063 0.27477847990203463 0.22935440380337585 0.24362796431042993 0.5693502776454094 0.7034740850626199 0.799502344684803 0.6946519908136687 0.5101783286475794 0.8643331476477389 0.2250281970563243 0.8340315392923215 0.10682718258335853 0.3988883034023508 0.19894522802543355 0.4449999665119962 0.869013908305078 0.07034835322729184 0.033250823688239596 0.8035672793874205 0.20504765334705827 0.2195670345726464 0.026575962885101025 0.35759812097685656 0.7557020220573922 0.10477090657764739 0.7787579300302085 0.5207209683176084 0.16113079888683343 0.1678043001139629 0.5951067094324307 0.21418175363756187 0.4973685032744869 0.42274088714462044 0.7521434060000299 0.24045520382359845 0.7724891886868869 0.4377156555656108 0.7059735189998472 0.5838542269260567 0.24756680131021858 0.31928420124692486 0.6215688024851569 0.5589013360609869 0.6203695934590934 0.7267710580278386 0.919733965264537 0.7095911601609131 0.27125487835463313 0.5244984210133561 0.6547202602065885
114 23 2.779647074664502 0.2746053809291066 0.22233551867908036 0.19432833850679251 0.5516715542645678 0.44619473347355243 0.7976299637762658 0.6946519571766979 0.5098500941999707 0.8121953991949773 0.2237899235403114 0.8304931678365234 0.1183856349441471 0.28230499535850556 0.1987753905578104 0.44498505667342675 0.8683888260783863 0.048017445050486766 0.024058529161095417 0.7637640312578078 0.18169216146198858 0.03098101148127428 0.008205232685024046 0.3546736943194095 0.6232492119708729 0.09333970012765404 0.7371130800593326 0.5295922523502582 0.005170938283591545 0.16792452646755718 0.6250882390476714 0.20952891844159227 0.504038744039524 0.4139599484012329 0.7521432965245313 0.2401354841712029 0.7617446049411558 0.43690212009302243 0.7029865213042448 0.6234782069063317 0.20695715342391452 0.2630492027246915 0.604904043662051 0.545231471712376 0.6203526167087474 0.7307521775834078 0.9079569994660637 0.7095450360742466 0.26374341643274524 0.461397854038099 0.5720184808699006
# [100/1000] 2025-06-16 14:32:18.752754
219 100 2.779647074664502 0.3483065235666997 0.26842591531546434 0.289392014278392 0.5516859039343425 0.32085037615962186 0.7981601130785848 0.6958188679204104 0.5098759424884068 0.8121954202651978 0.22757337938134353 0.8426745728950481 0.11969316417891529 0.3728783561306003 0.2031154912246039 0.45539801722326495 0.8684360250158756 0.20127597900406313 0.0971828543552353 0.7748383652016391 0.22595767017024454 0.03046185896064929 0.005021278609034119 0.41503436899236246 0.6730721983548389 0.09380598796468369 0.7373291434681924 0.529590772177037 0.005170938093215227 0.20052307940442562 0.6250424149348655 0.25980027812614587 0.5369481931623403 0.41565193304277864 0.7131768349672025 0.2401355803109754 0.7648592654342229 0.2996759616590782 0.7036713294101526 0.7212772130205576 0.2064042150485034 0.2736737267464397 0.6280873478458266 0.6354590198682374 0.6203840500781631 0.7321070490544536 0.9082874035271193 0.7565192145355006 0.2630317907144185 0.4604041286875967 0.5739277739329316
# [200/1000] 2025-06-16 14:44:54.263568
345 200 2.779647074664502 0.3558108353404473 0.22478056336976232 0.18857651614260348 0.5516715645796354 0.2586448706386002 0.7990568990755736 0.694701722617284 0.5098500847123444 0.8121813524478213 0.22634815747915954 0.926130169846785 0.23442093330419814 0.2818964177651219 0.13692768952233605 0.4531568256826169 0.9042327098333365 0.04505001013776869 0.024074110000084883 0.7793253487592524 0.22060804283961036 0.03483445040416641 0.14401620706148063 0.3578041159018207 0.5326110237959362 0.22427441527037684 0.7440161600618114 0.5244486899750289 0.12004339348633873 0.18520850759088725 0.6252250886142896 0.23206553500106888 0.50307787049581 0.4470577519151701 0.7522259560356337 0.16095557143932004 0.7968414801006873 0.39071209042908106 0.7021879967640103 0.6234778330806949 0.20897440025393887 0.2857543153371148 0.6049009066940624 0.5485416073889376 0.6215604050158208 0.6966101004089458 0.8436013715230792 0.7095450162887573 0.2637432753729736 0.40843478839204495 0.6146448365896902
432 266 2.772674001492175 0.27460585055832476 0.2223888599570436 0.16857069670920855 0.5517098893788205 0.44621395672699243 0.8134365023327668 0.6997458359460663 0.5126416892502599 0.9908282763479509 0.13336271904627814 0.829540059159745 0.11872854716193465 0.4141010162237326 0.11260737514406662 0.4281218213842614 0.8684509172624786 0.016351755550785052 0.16857691859134513 0.7888075586085994 0.16651669516872702 0.023447825616840723 0.02141410572476131 0.32431813974222723 0.6231013700481698 0.15683694209357124 0.6685149444304597 0.5191253905578441 0.5494697443750683 0.19933786546912086 0.6261147345086885 0.22425683194741147 0.48262884844388076 0.4147101316662982 0.7521406353496217 0.23977872972780023 0.7605639233598689 0.2650840620274694 0.7035141825263248 0.6246351338404872 0.2867176942848622 0.18186569470651598 0.6522300598236347 0.5453296411426125 0.6210772908133224 0.6791381383614269 0.8816672455032102 0.7115547974755978 0.2734581465854999 0.4186387621310907 0.5720164741024104
