# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-09 22:55:49.045712
177 1 74.82445335307241 0.2501076225549322 0.9481790188969794 0.3534511708926452 0.326068217703771 0.9782081029066748 0.0592224027902013 0.6486099929552618 0.3464528142391869 0.560437128892964 0.6530774104912899 0.461941564476809 0.8286602410016243 0.9446662575642779 0.1821271081299335 0.38739565603680637 0.3248143635196958 0.1855181565295776 0.1978591253145413 0.9773579455219763 0.9931729690811506 0.2077097189989806 0.7283952255745967 0.5422316970179027 0.24569711191078136 0.5909219165338748 0.10126056082032853 0.0784120181149347 0.6914670561093335 0.08395798539959598 0.03828273126675563 0.13360776136403407 0.3353947762031731 0.8660346107015421 0.656051632879093 0.48578654441223557 0.6158738589175379 0.6995931749426564 0.8978091393745659 0.14065987544804237 0.16710531474976859 0.3644038188585636 0.8550043368454414 0.009008683422314478 0.9097139820907647 0.6697468215393229 0.2983728866652353 0.8374183705621502 0.8459707684626453 0.3501085999162663 0.4260608816437998
1716 2 3.1695876898707693 0.9848205933711247 0.6837417289688458 0.5627334594873434 0.3979261374945989 0.8920983950081638 0.13667374141970018 0.46246218503442243 0.310521858552779 0.8409530085636148 0.7510808631385513 0.43308006530863336 0.4387061377608591 0.8361456290710667 0.30888023677380416 0.7356433654022011 0.46215175171365314 0.02888461059533798 0.4048690319374134 0.06580749762814386 0.4224993783519023 0.6224629429871738 0.07988376468477065 0.008758533928053758 0.6162271193783928 0.7978732815987509 0.3134264718257613 0.7044552969985144 0.8694309732151286 0.5090633887419219 0.4561403259014438 0.0778189856103158 0.20033639317768925 0.7402262648285052 0.5535743598799946 0.3174342692761556 0.5083640762355192 0.3281380714401918 0.4208436163201751 0.2905481560101956 0.7387220194302011 0.4044851686849833 0.709251777847113 0.37871994203257175 0.37327989147545304 0.7288393131572024 0.5869569910761067 0.9416843788801141 0.15314738250067594 0.6768257550278719 0.6368139409372221
3485 3 0.46162717163088596 0.6582510152236586 0.6285659911585179 0.9840433542632818 0.913640690621299 0.8738005858987917 0.07178282236889666 0.9220061695265429 0.6301273897855686 0.6865136874027604 0.761354211107867 0.7672701056020532 0.47540007882984137 0.8464093356046116 0.031467087672075955 0.7664813167555874 0.44885908979410877 0.611078627679936 0.4516905369786915 0.49833667769869405 0.655292513615263 0.9783891904616754 0.49051295986339605 0.050063893358530454 0.18345153921270047 0.9978690447893699 0.028908324162952415 0.563439594073819 0.46859478292969253 0.8916867493791646 0.4498500385028002 0.028737647159540025 0.485015116019027 0.6320363583512864 0.3684221071870234 0.46481722225511224 0.9595904143786513 0.40982178811965747 0.21232196767408207 0.2038012218921329 0.5135047911842292 0.06938027351407544 0.6820592991396573 0.5882328283587578 0.35530899504342034 0.46289394089166896 0.7497089569957381 0.8871963454485357 0.27166426131531185 0.6666711709778801 0.6722099199705042
7630 16 0.38718811579530954 0.9590490277020303 0.6831140726708101 0.44963373250509964 0.6216171568290421 0.7413974866163726 0.17459920667206197 0.9427205081874045 0.6151391172095252 0.8674969023341086 0.5494344594319498 0.5696463908662364 0.7094298270298143 0.013905339911150727 0.23429666313691638 0.9983666784748434 0.6648901237350945 0.9340147985559377 0.3053319959787919 0.6366655972258257 0.7815238784556395 0.42243534342643274 0.40486417381814926 0.12570735294312996 0.24614801149787702 0.7528169579486597 0.13223564831876605 0.43099572726898877 0.5769293682634261 0.891362496704979 0.2901720967457142 0.05558526722246465 0.4582741186433956 0.34486401400102346 0.6904765814997829 0.7699427928558664 0.893084604852031 0.08139112240232643 0.7187623920797004 0.843746601717885 0.7762503311301685 0.27647128320385383 0.9524357454965859 0.9918885360219262 0.25126318334763453 0.7438064607520276 0.8482998505164571 0.7879002175665472 0.6371591645505172 0.8537873607341183 0.5381297469246847
12786 45 0.22181970711810473 0.9710876534273903 0.7160919945929944 0.6118719332667938 0.4711228265031871 0.8063040501226902 0.6057299357857453 0.5735264209134455 0.7292329292197429 0.9383402942249979 0.12337356429440216 0.0007993850118589441 0.9464672365122478 0.8725168569277927 0.4638863990177713 0.7478086234774315 0.8271160613638391 0.5739842178419622 0.2107058078580527 0.4781432788633214 0.5970957758159915 0.22599197577466473 0.7368816526990115 0.43276819853982224 0.21689044745618358 0.8506436224495743 0.6677091070828973 0.5629522641613293 0.8737838582464736 0.7021112851506501 0.04123952028178651 0.7438912804973975 0.5500300805189593 0.5797228067732817 0.8450126750943848 0.6023968020697922 0.7301747935281383 0.32155826490655637 0.4338456085181362 0.8595133530082737 0.6166896961615869 0.17539299778347223 0.9147420224000511 0.5730987223235928 0.23995650687146508 0.9482739834495196 0.9854469582435711 0.8450821464050806 0.47996691683324494 0.5608254940163608 0.6075398134382186
13597 53 0.18920963108213784 0.9632486356697767 0.6338768431167453 0.17450811472798705 0.12933303446234085 0.8511025219334072 0.4126291414708588 0.8340038860546936 0.40042488486265726 0.045251653103313805 0.2946005408015161 0.5659723709123102 0.6839239305665561 0.8229498393107759 0.018473865612774865 0.5503021661251731 0.5391684705092941 0.5472522616816904 0.011278130218305815 0.1888822326873631 0.21969649424243998 0.007887282075570101 0.23890677588668074 0.8193085391565151 0.2874685099117137 0.8370171121152695 0.5569793937934376 0.6778546853665879 0.32480798573774705 0.7665136953074191 0.21220363225205108 0.47903052477493235 0.5365231145269456 0.6373631188133418 0.6460578912157953 0.47750230127022275 0.3843696500108256 0.07393970372466363 0.188909883821075 0.6220337278961304 0.3052908618022182 0.012093625346510373 0.647243386785429 0.8248580755828806 0.7205119777656395 0.3677315937345834 0.9229073507660738 0.507822749213858 0.21779524089425278 0.7874968043735552 0.5057806570457228
16470 67 0.16937573310469387 0.9995872288224711 0.3578697436518138 0.02159912473969261 0.1204045063450715 0.8741435690751695 0.42086761036760595 0.7971444384395905 0.598019605506332 0.5689252978621607 0.3608655593445443 0.8558616469316298 0.6814056480616743 0.5991022529909158 0.20010921022232386 0.5583685269293932 0.3631318367017419 0.8060821829948412 0.12470704852014886 0.4123085861055247 0.27374045587337487 0.0059774095939602034 0.3166654336006544 0.9019360362471103 0.5703304171757689 0.7910594102332905 0.3022952353655196 0.3021072093333927 0.0741721702717677 0.48808739434972354 0.23568893070272895 0.2728175122720281 0.48895290273825665 0.7045634779719099 0.5209136530005575 0.8583905765560111 0.08017249614817806 0.22694015188191152 0.4937075264793088 0.8009136886947876 0.4662707106834366 0.5259595915085394 0.7863625621674996 0.9138204213739559 0.7449411108135434 0.1437088126268411 0.7541566918245094 0.6285557865379303 0.40675070188087953 0.771564604525792 0.3763591236729905
# [100/5000] 2025-06-09 23:35:07.243072
23080 100 17.86155830197975 0.8745588200893428 0.628023467331519 0.4952905140563787 0.165075510394389 0.9017316306340506 0.10873485877666855 0.7541003463929812 0.6485702070914343 0.3052456717660387 0.06814976993652044 0.49129407422326765 0.7497550766918609 0.4733909146095478 0.26015087394644315 0.9336390353570362 0.39619670676756835 0.6697808228026376 0.012886947934880988 0.6100043156732217 0.44544163225126243 0.562046946702517 0.6069080574937109 0.2784889962542948 0.26736703026304537 0.7927616881609556 0.6784782943084705 0.5098870981786522 0.01326058221827281 0.26256446171722825 0.1591554972561821 0.02184414506251081 0.5565881655683691 0.64547299207352 0.6346908556860775 0.9079434045032155 0.060821414440579924 0.06487384426870468 0.4452020048938053 0.4651761172782344 0.4695374932026859 0.4492173478621506 0.8565564112631905 0.97635084760324 0.49655869168428735 0.7424687668362516 0.842660264450463 0.8758199025553777 0.2542824273849396 0.48354659764705665 0.3036671903854564
# [200/5000] 2025-06-10 00:01:22.044714
39011 200 1.4559930773119745 0.9733552961016362 0.061251716802088296 0.03434331583184225 0.7590917928676497 0.9004757772208649 0.13768512224527657 0.17513104566352178 0.8893571067084658 0.8926979619606408 0.5303871105464921 0.8658274868066181 0.4923130781723007 0.5477944770938004 0.16994475987654545 0.540934929699285 0.5292238017972763 0.3377670528675989 0.333670485865408 0.4835533301558678 0.34369316467762734 0.4860958833060942 0.34650847186623634 0.6083878465143726 0.4498927523850873 0.7004564016388451 0.4763411808952601 0.4135077192895855 0.7019867621940248 0.7633334577816056 0.5837495141143054 0.5096830690631542 0.4922336683768296 0.7238716885193863 0.557577179327538 0.6307335440091617 0.3934990415356023 0.3236799771643103 0.4046170218963627 0.8727509217135245 0.24673136606892815 0.6077773862024884 0.13783711167825874 0.7118651667371253 0.5187253458806984 0.6237945944039627 0.17898251592839431 0.13887869432757938 0.5616446521548799 0.3639422370248367 0.061600881202105884
# [300/5000] 2025-06-10 00:18:29.858455
49459 300 10.300713856303448 0.7813754032092618 0.2388534226112048 0.07700193307571346 0.8759614268005501 0.8444954043219307 0.4578984023598767 0.6237454277167677 0.559668949287703 0.25459625516223783 0.1230951752079461 0.9990727883517408 0.5660310728236431 0.7213753176508171 0.26458471917398163 0.8934900580975098 0.8063938165959057 0.8826156891682453 0.5111669125161798 0.3477555799701784 0.4915682231433586 0.8917368949920839 0.2802566662686833 0.016886070837449085 0.6246111865842582 0.7947070483624111 0.3720852560770937 0.41984670695250104 0.6572719992902527 0.5900275485202252 0.5346896383787344 0.40633972221649894 0.6228194540059926 0.6436654076595345 0.18874993132007933 0.010652834889795626 0.141679632988863 0.13956021448191958 0.5335064471612724 0.6256703155932469 0.5649531090430342 0.09633747072709387 0.6098016582436355 0.13678205025581147 0.48055273107340296 0.3407930540253864 0.5987655572014574 0.8103808419148893 0.6707676638995244 0.7885150911478962 0.5570239059970615
