# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-06 19:35:57.756243
97 1 15.14025388138949 0.705426704337605 0.7515072949854817 0.7953685783976986 0.4245809642122468 0.8675376789439172 0.3380243724487504 0.6944471913856657 0.7339077782507698 0.5496655626241093 0.484675043228676 0.5921270798416798 0.6401363611221313 0.2990220839319822 0.8503703922121217 0.673807419291994 0.6915501047135238 0.4672010144414098 0.2571865132977733 0.8460690935715006 0.6310694180617954 0.9874461949003537 0.5202659051434027 0.06975005388710925 0.4315595804324268 0.8729899942130998 0.7772396783235884 0.753245842114434 0.1741855601261586 0.7058693298821065 0.8691944276679714 0.31772188281848535 0.4425752585426316 0.40216052521811596 0.28482949302950783 0.7936999352242412 0.5325768699210767 0.12646351795742714 0.2914662290534201 0.37027084119852727 0.6024678621392818 0.6330462270184669 0.38099539262946425 0.010361185623083021 0.5972978483389417 0.5294285372229659 0.8690119983525998 0.5780904687660776 0.24441548432407567 0.9249963220359164 0.9500052123167508
99 2 15.074845795863428 0.7053857121749618 0.7544061205463681 0.7953685522079468 0.4209674061380909 0.8675995227460702 0.3345503903080325 0.6944440846196995 0.8377039125228387 0.5496655701297114 0.4846750497817993 0.5923807109245818 0.6438674379458205 0.2984862422540576 0.9159368673065363 0.6742319447719184 0.6915471521081137 0.46720102429389954 0.27971132067095106 0.8460690975189209 0.632207770070934 0.9908910011013612 0.5202673643445432 0.07840882192255624 0.43155959248542786 0.872990022389313 0.7465475024096249 0.7532004173368471 0.1741859402197847 0.7049403618041818 0.8730397535120767 0.31772126471292506 0.43113318137335505 0.4022317472785323 0.28489621614503624 0.793395671629837 0.5325407020317074 0.12647302979586827 0.27674116198300647 0.40137683629641907 0.6024678349494934 0.6330687659326772 0.38350221555014824 0.010131309119208232 0.5950759318441617 0.5294285416603088 0.8688088750798953 0.578210187200894 0.24441955752881725 0.9249963164329529 0.9500052332878113
104 3 14.909108683986126 0.7013426292647962 0.7507259899008621 0.7953261280767872 0.4141444579363316 0.8676075841105957 0.33311944175153085 0.6941445783626647 0.7867006769989067 0.5523218775880507 0.4845523915844588 0.5891767114160447 0.648286267453351 0.31055192140774585 0.9074673107283987 0.6844610541587725 0.6888337735918397 0.28523307413137433 0.2669741108889021 0.8069902782733149 0.6367824823415794 0.9910192477712915 0.5194371040214212 0.07748102610815039 0.43231316342469434 0.8317155060208528 0.785094972094771 0.6072219385453778 0.1741917918406935 0.6907903657742976 0.8730757678816037 0.31738980022317115 0.4314350506780706 0.43374623057204786 0.28585094780580167 0.7920265805897359 0.5291406164260772 0.5532905866860678 0.2590546845789004 0.40150782622544273 0.6020686567443627 0.6330655973203648 0.3832734989041631 0.010905978609286306 0.5952455972571324 0.5317522298043624 0.8671031762456796 0.5776555494976405 0.2443439807422719 0.924992177296747 0.9510019346689613
111 6 11.962038330271236 0.7014572419150203 0.7505509311579006 0.7959311891059414 0.41414445638656616 0.8629380856935077 0.26569090600714146 0.6512067103874054 0.786113287392859 0.5523218140301978 0.4842038375112228 0.5891767144203186 0.6482862077873215 0.30823016066169767 0.9074614349305402 0.6844607694583305 0.6865697601818146 0.28692461523736196 0.26696505792664377 0.808856388783503 0.6367824673652649 0.9908577975697922 0.5194340250367745 0.07743657816987282 0.4235674269731137 0.793583032179276 0.7836602035439828 0.7096917788914567 0.17419178783893585 0.6907983111463124 0.8732755997045739 0.3170920389794178 0.4298514263370065 0.432093691898654 0.28539976220819513 0.7857141917879749 0.5292173244017715 0.5013088831317876 0.25905440222611276 0.4024533845762174 0.6021968636714085 0.6331601850993164 0.3831753597458057 0.010605719481865738 0.5952067681163085 0.530916523830171 0.8671261239951044 0.5774106858669505 0.24438882246872318 0.9082761011896533 0.9499978517351678
114 8 6.930084151235553 0.9401570436778988 0.750549988986544 0.795932127111149 0.4139380616721808 0.9178944387475799 0.31983833323090427 0.6520424828152658 0.812492795748686 0.5746107162284442 0.4868532933802978 0.5857366190977848 0.6361814258906623 0.3083094020124757 0.9011047378292268 0.7123255102351214 0.6865613624138384 0.2935152466491256 0.2733949823562368 0.8088544281407514 0.6500545093776512 0.992228612581541 0.5309381241619083 0.07683223461443572 0.4232482705861136 0.9939670659778166 0.7854194097229075 0.7069662530859296 0.17428220505583306 0.6894451026889917 0.8712832624028969 0.3167201975001544 0.4296462561592712 0.4476109131872376 0.2853701846785693 0.8318452914322394 0.5291839347421389 0.5123637368624142 0.25906718598080014 0.4027504126266034 0.60266736343519 0.6331923510901355 0.38318483984342905 0.010542500450843244 0.5720721025067428 0.5349913216419162 0.8671262319919755 0.5783607072622731 0.24438874674262762 0.9082760810852051 0.9493294365964074
116 9 6.727985555804205 0.9416038572858473 0.7499882472697019 0.7948108609529202 0.423390087545407 0.9131382267089244 0.31611760164650804 0.6520425081253052 0.7639747875190845 0.6203688532778584 0.4874253893001225 0.5857180118577776 0.6352090429104325 0.31120133294616065 0.968082635458022 0.7122972231230222 0.6866912254949665 0.2935171380615987 0.2733963662332483 0.8350451974428875 0.6500383212097506 0.9922278721115156 0.5293572869490306 0.07493180347445202 0.418697803267035 0.9955366894969623 0.7837060306740424 0.7069637251573672 0.18378493930286172 0.6965068271849266 0.8712862763662523 0.31672018519892314 0.4298245444493237 0.4459219987620551 0.2897004350556659 0.8318220680103343 0.5287524899600813 0.5128943047163979 0.23295969028901634 0.40350091172191027 0.6010730949152752 0.6331923604011536 0.3949389443408845 0.010520058114821783 0.5714614580085591 0.5349919337600069 0.8745631836868936 0.5342155260290227 0.24019272551609053 0.9005508176997393 0.9493317885481132
117 10 6.482650340241824 0.9223211867153737 0.755460417645564 0.7951159717598913 0.6843886252703791 0.9123418126178483 0.3139656969524451 0.6135496622530883 0.7584145654077212 0.616490336877088 0.5939487377632435 0.5731131552449178 0.6125400309488811 0.23603259217687772 0.9685523491256128 0.7149628070049265 0.9464781656472888 0.30528506788672266 0.28178763607197777 0.9983505157999958 0.6481683347716706 0.986913534896415 0.47789011700793427 0.07487366811197463 0.4185700631316588 0.9967052604393736 0.7635585473578639 0.7056276132897062 0.27147253145459416 0.9488690864939955 0.8710606951331319 0.3186738386877751 0.9107066960743245 0.44875429002426886 0.23921845484804638 0.8354594970435699 0.6161718922689771 0.5325868655955245 0.23379803639692112 0.3805850047299793 0.5991849646594115 0.6250303817318625 0.40398888964908847 0.01169603313517706 0.5706492588305679 0.5733812394267844 0.8712456242559343 0.43687137582563507 0.8087615162844994 0.953739844316611 0.5638319894067865
121 11 6.343720859492683 0.9183885685235016 0.7518375547505004 0.7950946402109244 0.6842566254041355 0.9105100751622337 0.3140149099876441 0.6135549946362059 0.7584149366074738 0.5603463894112969 0.5223688659456126 0.5731128431916966 0.6127605129010145 0.23589244688316546 0.9685626671760791 0.7147158344008042 0.9464317310832567 0.30540055670860383 0.3102028188226481 0.980772407618974 0.6481261738235138 0.9855750449972841 0.48718235581438013 0.07460761485015761 0.41896861148788017 0.99668469463562 0.7636599300992608 0.7055625516984111 0.21349629217675703 0.9488725636005919 0.9474206956416014 0.3154385151034661 0.9111586226342477 0.4488333629390266 0.24490490418914054 0.8345558668455898 0.5672829212781291 0.5300729130375608 0.23370112710153665 0.3806746589633321 0.599231235779508 0.6250311560561189 0.4039753670741642 0.011691835999860812 0.570649571575127 0.573381243734992 0.8244322913833277 0.43687149610092957 0.8087386742665528 0.9535474083516242 0.5638403684349858
140 20 5.642387711912317 0.9029099120639711 0.7208244170365751 0.7876239427792185 0.6841686789287464 0.9084920675020997 0.31385535857626323 0.6014063794636582 0.7582706749484392 0.6177956281866146 0.5145512382784856 0.5731130744353095 0.6219510010506933 0.23054687452940123 0.9687950244710374 0.7291952617023871 0.9426824123427046 0.35419926174365096 0.2862635577752189 0.9811864571103873 0.6479707664170249 0.984815213921214 0.48895309478525345 0.0747412696357004 0.41894614929741103 0.9999118388473996 0.7707343962368861 0.7017634807249691 0.2133423100913327 0.9996064057273871 0.9420341285281404 0.3155252169679648 0.9352061550865587 0.45122981425068404 0.2456602662733242 0.8339642450996146 0.5662227059436226 0.53580536457435 0.0073842612975583664 0.5983046053088514 0.5998897102180342 0.7003937106441882 0.25915534300489074 0.011430240180995685 0.7226637688856506 0.5863412103969116 0.8252613673441345 0.18537081524860494 0.8137425590472225 0.9535569711654962 0.5461550813509215
150 26 5.259355037062001 0.19868183972215836 0.7210280095030861 0.7875783462225014 0.68265552932707 0.8944663682916641 0.31409721103977534 0.6016151798006588 0.7561576301582357 0.6178226565473889 0.8168780657284538 0.5742400856349057 0.6220136779975336 0.23042686388742814 0.9687950008528614 0.7148997007814637 0.9424803749302251 0.35314867420473994 0.2862438100633529 0.9818011745068742 0.6408900260346803 0.9848157465345087 0.4890657783584951 0.05366450004701554 0.425068415549612 0.9997873208517067 0.773252909578255 0.6787284583844857 0.21334168492276562 0.9653212853784001 0.9261761723622646 0.314519016702815 0.9351566752456596 0.44797400411344385 0.24503943787416257 0.8154600799468765 0.7133563404059862 0.5363337713904988 0.007365566783130998 0.5474869061007371 0.5979846514498969 0.6652760119262401 0.24424570486929556 0.008737125369895144 0.7210083546607455 0.5866710214787274 0.8263900629329031 0.29281775443847347 0.673473758631834 0.9312449351211881 0.546271916243637
