# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 11:05:39.216303
417 1 62.03251320114164 0.9825220710299227 0.37493862399709554 0.7121110959186879 0.9017143517049566 0.9384594344733417 0.8695452878133204 0.7486784572762699 0.852254678668278 0.5891362753994697 0.8096483150254652 0.7509690943428645 0.5327063143692812 0.023020205364313262 0.11618883663985602 0.15013601902949808 0.3157135444998642 0.22244182076971053 0.0759135571646411 0.7002853579400062 0.6378476226425581
1048 2 0.4794480452609767 0.9885539255728821 0.4787996594194058 0.013088942050812902 0.7804810068033337 0.6051839670937927 0.7897133047625708 0.2429931319188725 0.2383510449952393 0.43500751889896827 0.5381765830520486 0.6903423658308668 0.5361537765727536 0.6558981844299818 0.5028779422125671 0.5165071447877065 0.5767878979819852 0.27067182703842935 0.9679066196463552 0.6992229088038837 0.7065201737850367
1601 6 0.2160221091254716 0.8355608711182099 0.43446452563300825 0.06740986234276031 0.577095053860237 0.8272084424307858 0.851033274421125 0.27867298098272536 0.11509698420028414 0.23690504737596796 0.6064088786061411 0.9829977899315072 0.5603861441817447 0.13600778001414005 0.4662080694507312 0.29087457265560024 0.3135146108226601 0.7591047675656091 0.6529176021728516 0.1705771137706127 0.7763673807971504
2903 17 0.21455716573682132 0.9785582345820001 0.375717904967099 0.04525898291669783 0.9448300549679942 0.9889592135288774 0.9548003494119239 0.04834762827054667 0.36403268364067326 0.42308049758313415 0.648028197292154 0.43268633873458306 0.6308081710943132 0.7803710761051014 0.5032149051360272 0.11689047575601286 0.2127258939999287 0.0640314234616437 0.5618386410057802 0.24489449906544736 0.6221969379454716
5063 44 0.126757662987098 0.9788246167206518 0.7327771964824058 0.004167953073417885 0.7590431759625645 0.8052394263636236 0.7491892560327206 0.13460110291124805 0.3082577585915816 0.7338008743259992 0.4845972012637686 0.9530571437640115 0.6466669755751295 0.7120108641611493 0.43600500850231794 0.356298742603425 0.35741412938233574 0.4108747163118187 0.3642384344569982 0.2135566957766517 0.7263216648414933
6293 77 0.11830240493984223 0.9408837481368473 0.6515021417420874 0.0028520997652862756 0.17177321858418804 0.6902775049137926 0.6504130849112816 0.27395883211632 0.147265394961843 0.5759380959322922 0.8156358327803637 0.9007773357930402 0.5416872348276611 0.058945915257099246 0.9192130738883643 0.5963175628380505 0.37639549258033284 0.5080949478407533 0.505364603908776 0.6062758420876379 0.482276682416639
# [100/400] 2025-06-24 11:09:17.325647
7374 100 0.3563686673790488 0.013178032559812647 0.4686097306958627 0.5334354399076183 0.9991175542798326 0.8505231922033637 0.49225589601922104 0.20118317110200684 0.5619233586117431 0.7906742175074326 0.8202445703988342 0.9634987786397005 0.47261329896163273 0.026788944692452632 0.8521208926583078 0.7722674995207964 0.20378702377663593 0.0004362752611819509 0.30151403715014813 0.6116061727427644 0.9554787128300035
7399 101 0.10061213530355252 0.9686323132925192 0.3699703847819286 0.02773105461582509 0.08207716459106174 0.7779186514406171 0.5245225361936097 0.1710264682034866 0.12310708767591982 0.4638298291846723 0.7018990612114396 0.9996085741846656 0.5608206091533502 0.23521189285756172 0.3527006055829274 0.22348109624123536 0.31189700125685893 0.030341802024502873 0.49068141199747484 0.32939618067307674 0.6361712903835752
# [200/400] 2025-06-24 11:11:13.876413
10056 200 0.4021373178531814 0.9993276201930708 0.4214892019230197 0.004602218030308469 0.8004692622071795 0.621467007982187 0.661406854074401 0.6591827548652849 0.14731822259989003 0.5082280021840346 0.2028952323819514 0.9899928555410481 0.5569763366313942 0.8120258330044843 0.6127175619140469 0.27021564611862814 0.5928600041280337 0.8425818259879444 0.6079423928360603 0.34835449644709426 0.5724149916456288
# [300/400] 2025-06-24 11:12:35.913490
11196 300 1.3244391417444428 0.9547958130014379 0.4609634623066497 0.04106951588499097 0.6260287287336667 0.9038335197280241 0.36539702586325384 0.09953522051065777 0.2991091588773981 0.9332478800521758 0.800035309770711 0.7250547023617685 0.482145224554626 0.36291515215160597 0.41436360628442304 0.3240707056387128 0.19332994506378243 0.6550012360515339 0.515259674792928 0.3680964988977814 0.9005278289947042
11944 371 0.09679605353815568 0.9685984704719763 0.3265396243372004 0.013109496536303278 0.3293572562415385 0.9119504041841062 0.24170623545537973 0.24220598427914042 0.2450852743096985 0.2726389662364605 0.5755805409426373 0.5064721514708168 0.700887223292595 0.29750823683014227 0.10046850307115585 0.15101692256306098 0.447461871267316 0.19789364628366035 0.8201866286052881 0.2495146689485802 0.6277494660165441
# [400/400] 2025-06-24 11:13:55.894033
12239 400 8.595193053433658 0.9406133715287512 0.31973112393443576 0.01057011267224156 0.7856282165842452 0.6268280292539532 0.6398019017511544 0.053850663556550715 0.1893522080246165 0.010086480408095067 0.6721803860284601 0.4244802463787603 0.913030149528334 0.7000006835318956 0.4174899571959697 0.46451714214251527 0.4792211540640779 0.36028686908588703 0.7946422380870076 0.5870914196146881 0.23897666281545615
