# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-16 14:17:57.688132
93 1 0.41544066403324414 0.5465617970836367 0.4185823459255743 0.2107077386656011 0.28304271803042014 0.37455369401069166 0.6942334159188179 0.3182181381815312 0.34358659271200165 0.832781764333861 0.41597092151641846 0.48454007291890316 0.220587480720652 0.5698844976742263 0.9531789904175404 0.01785849767874567 0.4868162314866554 0.9052900817372074 0.5455554719998476 0.569257545283576 0.9235259894727392 0.37145416503382883 0.887459010954607 0.1548246224373949 0.03896071593695506 0.675434205676189 0.3194795345403839 0.1396409952134045 0.20641616032172203 0.22414995278671052 0.6852173241971998 0.09344610919406666 0.6617968893001382 0.2263685813344499 0.9211449867213181 0.6023828100233966 0.800179453092178 0.8861384576677819 0.41091687000717747 0.18023931707259971 0.9923194467281331 0.25199507103280344 0.8521838446310097 0.31849058919399675 0.6401481984718109 0.5055258890713116 0.6391910075371612 0.47945070648306687 0.4846690294143865 0.7301237690198877 0.6657520099409369
97 3 0.3332531268613156 0.5461697063691153 0.4059368679215286 0.205636519237284 0.17253651843462087 0.35470494842675704 0.6925857676122363 0.31821818782530625 0.2409736000476008 0.8327812041494015 0.4152574723205376 0.48454012103823946 0.20967350036279775 0.5695262162793949 0.9373887592768736 0.0178802334866025 0.476590075536675 0.9049910133104008 0.5455520883821581 0.559511960822783 0.8139547561135231 0.324623291268925 0.8789624424491748 0.1569537856211866 0.03927742511502273 0.6837160522010822 0.31907840905438745 0.12314811762002631 0.2064169341148179 0.1322902435551313 0.6850580376601395 0.0934340853285516 0.6603227021429279 0.2229177259811691 0.9205492778664267 0.6028367293024913 0.8001800066103193 0.9171450091971456 0.34128314181707775 0.1560164701480105 0.9917656071492507 0.5275281506839503 0.8479740956842915 0.20672145345639786 0.604353713340611 0.4989617120402019 0.6077566536180633 0.4793491134459616 0.47817680151836084 0.6824881157384093 0.6841405466482751
106 5 0.3094223170358224 0.5449778249841409 0.42579448471558645 0.20612221229464658 0.1725641786540368 0.35470351813006673 0.6925876757919582 0.3185423601735119 0.3122581629501163 0.9717083596484138 0.4152574837207794 0.48454076401677837 0.20944531533302507 0.48345724474254803 0.9373887777328491 0.039300950667226886 0.46729159891893224 0.7757667859061387 0.5456734662351532 0.5595117498199754 0.8129868240727793 0.3247100100039014 0.8577347223336489 0.13750203059353772 0.03946075884541333 0.6725276820206944 0.34267051893242106 0.17334535651913852 0.20630986993406697 0.13536803695813693 0.6850604650932764 0.1133167844992367 0.6647317315037978 0.22938269804822128 0.9205611487957371 0.602837664494116 0.8002071434947003 0.9169452814193573 0.7564179179943016 0.15483551352767294 0.9963630993934738 0.52647192382341 0.8481875446711008 0.20672133514310978 0.6043246016993113 0.4956138891210194 0.8913745874696395 0.47946626472063736 0.47844385732482664 0.6823859366747992 0.6841405997719262
111 9 0.2725530516025839 0.5590527826443306 0.4251777221652448 0.20427137552329153 0.17230536834267632 0.35767043654981556 0.6997275126478179 0.34458596305258 0.31222134343498714 0.7362920235067482 0.5423524067849923 0.4946697827367208 0.21369697086028352 0.4741459775023744 0.9391603855810824 0.04029069957452815 0.48995079172768796 0.8526953831052958 0.5455030546739326 0.5421938965029409 0.8129364227917729 0.32470471248624694 0.8539587005861735 0.13630938732034184 0.018901356331674776 0.6710752372942762 0.4323827837363397 0.1445387810210157 0.18905798568632276 0.13549555039777242 0.6851024803196193 0.13210518489074302 0.6010507736895874 0.22917039531112188 0.9166516149879412 0.572253531946177 0.779706154775635 0.5215761200525733 0.5303955969186324 0.15725998165353383 0.9989084346623454 0.42542226928981325 0.8008292677889209 0.19916354767143776 0.603410687572709 0.49558365985665404 0.8691647618586322 0.473793588231793 0.4008665980260167 0.6825132086659245 0.6799133692295044
# [100/1000] 2025-06-16 14:33:24.899566
236 100 0.2725530516025839 0.5590527653694153 0.4251777231693268 0.2042713761329651 0.17231143514875924 0.35766381231558164 0.6997275352478027 0.3411542247364433 0.31222101993966667 0.7412780797902355 0.5423510133093608 0.4942158601626115 0.21369697153568268 0.4842872856361764 0.9401272589299291 0.04041818383747984 0.48919337103421734 0.8526954054832458 0.545257076649052 0.5421940484470175 0.8129364257664183 0.32470481577461824 0.8539587259292603 0.13630938529968262 0.018901353132069833 0.6706326452914123 0.4290562487045252 0.1445427235658134 0.1890589330354065 0.13538488025640633 0.6851024627685547 0.13266648101419556 0.6012196969544792 0.22917039692401886 0.9162903829794223 0.5727002389003636 0.7797063362073395 0.5215932756640991 0.5324271680845946 0.1570439849557036 0.9989030577737879 0.4254222600788327 0.8008100385699346 0.1991635411977768 0.6110443826192801 0.49554730424111326 0.8615450358875347 0.47379389617840406 0.4008665978908539 0.6825278069786956 0.679913341999054
# [200/1000] 2025-06-16 14:46:12.783245
365 200 0.2725530516025839 0.5581870279935831 0.3385083921421045 0.32962678463367295 0.203218338554576 0.35439434924601776 0.716053316009413 0.1991669882255303 0.3098608194924338 0.7377667953031889 0.5465592424846073 0.49430239476937576 0.21370531078785057 0.4741521809806574 0.9590657266476247 0.040291637703771796 0.466998740690504 0.8527062004347772 0.5456626508886132 0.5422301140952227 0.8128883706540287 0.3145469891587453 0.8539751618669843 0.15462599458513532 0.019063205835267355 0.6710961058583425 0.4320966258946557 0.2144873201568841 0.18895218806851552 0.18160958647946793 0.685051784851415 0.10777866962862043 0.6639639246287623 0.23258306892258518 0.9166516960765004 0.6232053110450836 0.7795558428984775 0.52165462143362 0.550295853197614 0.1782527029702722 0.9989365503769682 0.4254727923125295 0.8031405797783133 0.19916432169370094 0.5333634001160545 0.47391325981046095 0.8732616133802388 0.44854303498069326 0.40222707719810696 0.6824962714449437 0.6808919493223701
494 292 0.2722376282772382 0.5414271740243213 0.42696995630747775 0.26275066002918324 0.1723053753376007 0.3595813250851411 0.7310923215083711 0.3447817000929282 0.3121332487446253 0.7408573086141372 0.5423463079079196 0.48866618036210874 0.26898668603796055 0.4741257746259117 0.9399137941723125 0.040274994238429354 0.4655412064174649 0.793781876080769 0.6087356066110072 0.5430619532441374 0.6545837131202101 0.3251169361450926 0.8304140081313605 0.10579205050802652 0.011065910150894642 0.7141415189214338 0.4385315484738554 0.17258919684955631 0.20940324072750788 0.17215775560938595 0.6843369831427071 0.13216045658384099 0.3324196151092961 0.22920347791697904 0.9166433349257748 0.5872387041629141 0.8001958784011137 0.6374534982734928 0.5315874906581805 0.15726072313579964 0.9989403967139339 0.42541499598915555 0.8008467750054953 0.5451379780182355 0.26023324890231403 0.4954520673890934 0.8691654202588197 0.4737939576246496 0.4009660151969102 0.6838448513768887 0.6799146471560135
# [300/1000] 2025-06-16 15:01:59.947405
