# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-09 22:56:12.885141
1533 1 6.739771671166465 0.9359805146950286 0.09428695175208812 0.8429381624583867 0.4427000375293657 0.5358026963673108 0.8392002113752451 0.7213016565055662 0.7873489274655812 0.15723309772107713 0.708682931695569 0.34418394971590494 0.803206614391054 0.023181568961501142 0.6594100345052334 0.7388991554950011 0.6931455661840287 0.564953101300635 0.1165112246482678 0.49949525144762286 0.6679032016509603 0.9201630790196198 0.491642631116477 0.49844565633265253 0.33640512793335975 0.3967213953048979 0.14676662660037137 0.12857282973938194 0.38408682587716725 0.12023543152030763 0.10590130702629952 0.0488073525672561 0.6007353800561838 0.5134949690078724 0.7786099633876801 0.8263727235003621 0.6832773994996929 0.6621093018563632 0.2938189872806318 0.512657773299782 0.46507522031066534 0.7270589171873102 0.904819304819813 0.4370078829601738 0.35999464347987703 0.790729666263584 0.46015614207791117 0.26617278962021657 0.7719420476151783 0.20985965036036947 0.1325431411181246
2777 3 0.35956767416422536 0.37649171914261037 0.11083959324572656 0.6503730648119983 0.9148608153806548 0.5500408981092071 0.9874264343005777 0.24115565464727584 0.502096482058761 0.6019314482782561 0.5918324869368301 0.9979507171664914 0.1532152577828253 0.003290927636758867 0.39010548417311586 0.9344912341946368 0.4627625188486342 0.44210762090295835 0.019691018672962968 0.27402955384897043 0.4907823994203467 0.6969570371584599 0.3236773034116289 0.5100657023480223 0.47482036854028076 0.5502605376513957 0.45394560049438865 0.23193060181482095 0.7254816635948427 0.16146960344007733 0.4217810746463536 0.2580651882214004 0.527446070089091 0.7967470081949927 0.7667069860026814 0.4318850026516432 0.8043984691472191 0.33452902718487226 0.37748481811262535 0.5033276523138127 0.7559831176457965 0.45034332026777135 0.8488064231922419 0.23286970151695285 0.5989411204465147 0.5415962958384184 0.5153498149717196 0.9353497817734023 0.34551668381450107 0.00797312272067685 0.13367662739655412
4935 10 0.35939460606206575 0.023885462320978268 0.8166858990519928 0.7655891512219436 0.6705514868505146 0.7741930346614835 0.5449146169825709 0.8340352566070255 0.3382486427854136 0.3932336448322624 0.6960624825817711 0.9923020052193444 0.23918359643726295 0.47054163251558945 0.896323136799187 0.8960081289453135 0.43701156713836503 0.22666846846352762 0.14680870372507804 0.19023945761084876 0.08874311475295249 0.4048178240957251 0.7022096906829742 0.10135414662648928 0.18558589246241475 0.34471511852242154 0.3298827602436174 0.31453786903751596 0.6165664261434375 0.12297090469607452 0.08034834705648197 0.1611103249055792 0.3026327442230723 0.9479291832784221 0.6575203458885487 0.6834078092009006 0.34341549810336514 0.5840140472804718 0.5422592848864285 0.6851312271813957 0.5103664370207408 0.8670611770959146 0.5931601047136954 0.3187545653651143 0.3913216994210491 0.24672026090095683 0.7397511644874775 0.6102714831122991 0.239080236562204 0.3852051921836823 0.48509822692762655
5355 11 0.18077871218803981 0.06448577538481709 0.022838258530883115 0.9942512677761586 0.313989664490635 0.6977322798473036 0.7812034375553212 0.9341624384666886 0.1292221872977487 0.46028203343462265 0.8592799468692014 0.5039293271118204 0.3903959433222853 0.0560989952479391 0.9899006797641295 0.7508558939942225 0.28710674082632065 0.20018907917139267 0.17700831454828936 0.4041142899678483 0.532683297911396 0.7146092622889957 0.29494161144745445 0.7629052734831986 0.45187216576713235 0.39374601642976487 0.01068730212840402 0.2701595995064918 0.47819169572111 0.05876127046069346 0.2858384312832447 0.16841858457534137 0.14181283681085 0.6908665570633847 0.7328115948917702 0.8764946084376521 0.7126438856387631 0.9503789006923475 0.579534384041071 0.7935038135476701 0.7699828385396267 0.16704783304911364 0.7575479656852492 0.05609101195168825 0.11262582388034492 0.5195249118080882 0.2756891538136154 0.5697582992450997 0.8330855085560591 0.18806149222010377 0.49399543020086367
# [100/5000] 2025-06-09 23:34:40.711661
23391 100 1.2113273132318376 0.19301634915895655 0.46339717036417455 0.9810931228343579 0.4107225167373888 0.8351030867051599 0.9082042253959639 0.7920408890955284 0.44548317496536327 0.5215700665677596 0.4914652294266951 0.5321081435695773 0.17306426390919738 0.08147301664997442 0.9182852360604166 0.7140470429144982 0.2988991218201419 0.4302596558993171 0.08363882456997362 0.29427481255690857 0.4888098272610341 0.8005262839342504 0.2847608083988029 0.4695474891312677 0.08245695988132368 0.38160243100857677 0.2400269358355958 0.23990817320580127 0.20690274628189081 0.4462370748524408 0.37771873794476885 0.08951384638708076 0.2968658090652563 0.7306080452288946 0.8468516652557382 0.7162215820065237 0.653862574621145 0.7868935171707243 0.2874869980716891 0.2753233973945829 0.5732920243482988 0.5644471609619637 0.8271651555690085 0.2174881813925727 0.002064706471728961 0.7446817337063639 0.18553210937665066 0.8040973993022399 0.8602669411335416 0.13212929121924977 0.5430239620061692
31825 157 0.18030749816075947 0.6937041671836612 0.2989024830171076 0.08237965828723937 0.4467731763957381 0.8128877112192525 0.8413396556646294 0.9410159347315308 0.3530887777949293 0.7252424638279303 0.9600556277245249 0.9850558117308077 0.40238659115426156 0.057857591748356474 0.757403721750117 0.8584455516499164 0.4983357046608984 0.23983011593816195 0.39920336056179406 0.8560770503094812 0.09710702805540561 0.6763923703447253 0.34729923507500904 0.5998891514933518 0.46321856346735785 0.24414131502341074 0.15808590550884177 0.47442548870614587 0.6708955643030536 0.06694227605046488 0.8178654896431602 0.012864210420970745 0.057484927138481634 0.8682960317348307 0.25031203740021707 0.587592599238945 0.7171425216765256 0.8158378278972339 0.5049318124544142 0.57781859169454 0.14957720881454517 0.08751685597822151 0.6973947560919607 0.10214655417147156 0.06501076702451702 0.499926800442689 0.5830029566344819 0.48344643552483374 0.3587802700280154 0.12789107184459325 0.5155891645030208
# [200/5000] 2025-06-10 00:01:06.555070
39837 200 2.352990302367874 0.4453617734687274 0.19565110249509976 0.9925080552737523 0.5849114549305745 0.46828830120170195 0.8972690130985117 0.7054741921335892 0.27690364018365476 0.8081758130919501 0.9450670277319333 0.9150742893887662 0.07903277799724434 0.6223567714769248 0.5355540604016819 0.6438122642075661 0.1483672808142542 0.464570179178327 0.2885889056664398 0.7562461140987776 0.2329607572550394 0.9676131928555967 0.016734275758586825 0.3033743654516007 0.010778232501484908 0.439477526158058 0.9375134092470021 0.07880412985933055 0.2772568553266294 0.5167393505324974 0.5733334399842827 0.004934911633443839 0.6659493648451453 0.6820652817756723 0.5518127991426921 0.3787496696490007 0.6996711720484636 0.5745115212161906 0.4538954617323746 0.4127198433294506 0.3098565611076327 0.5426877894395324 0.40715506326994155 0.09326535545885628 0.17250695423987 0.6439990537411102 0.7365578929368498 0.772244725637413 0.337463371066973 0.3393040893156013 0.8016676028489864
# [300/5000] 2025-06-10 00:22:03.290289
52799 300 1.6935547155378001 0.7424181364485792 0.024616855878855648 0.025110626457680474 0.6929413305881291 0.6230515383299169 0.808679161288424 0.35793312768725183 0.38269358857476937 0.8470398795441645 0.960240849513026 0.6987213049989869 0.6508116291508314 0.03283468511886156 0.3728589057341283 0.5577172916884583 0.31892963833358434 0.17177518417165677 0.9010835427647343 0.08572268065219735 0.5692926688583516 0.7429965417830264 0.0720780002413402 0.4384899981399488 0.193496871682726 0.5175096779045854 0.3746911957346384 0.5839543294284975 0.48575628630445733 0.37738006486765807 0.026993821779837557 0.7080010714987868 0.24291326989070022 0.9593716492232651 0.6228161781233955 0.9565728910379385 0.21070866739287897 0.5981439072696135 0.32401105083143744 0.9502293152366925 0.6809728089441179 0.5035808846871608 0.54662661500061 0.10461824298669564 0.05719623384109246 0.9629694940773843 0.7293854442011516 0.45874851411095946 0.03218618551232083 0.4527980322906193 0.9587110277144903
52880 303 0.16192409547354103 0.984059358828424 0.9743148979449838 0.008500774452672 0.47036545762474397 0.9305238716024957 0.9965142950747837 0.7712663024961124 0.0638238448004056 0.7575548564424991 0.4712053741992606 0.1120845716726469 0.515609264599622 0.37166190557894957 0.7785475789767315 0.7834272873191045 0.6000190216592666 0.3733544395668427 0.23893294260340447 0.5364584936259285 0.24383541871532388 0.38732573416368116 0.3812837052973078 0.6875675767721086 0.8142118933058176 0.43467001839729197 0.2487790841734755 0.45975620321952326 0.4997258044704581 0.5000727480904478 0.13394740203881117 0.6974699340113601 0.1174391523407165 0.926391224453802 0.30239428317337613 0.8580693383565998 0.8987833494863618 0.6637178651667736 0.04649758565048295 0.9185929347685704 0.5173358376552882 0.3167645209237281 0.6828379485260698 0.3884308654202092 0.145621501706392 0.6677085994216301 0.5462934552852983 0.913313637749112 0.6069741093557626 0.15017969392528818 0.6258746328205268
# [400/5000] 2025-06-10 00:37:17.407394
62296 400 65.7717555759142 0.002675087423172129 0.2997370878532002 0.992628501924202 0.462168476376382 0.5128207958244271 0.1966824222643101 0.7836220525055608 0.2940120161505321 0.07237053861928167 0.9681812086572108 0.5478505298580854 0.34552058489147575 0.28057458723197054 0.6423874773032392 0.7524483629155319 0.9659266254784044 0.2824121674016092 0.31427295115938664 0.5523323213198069 0.01734271935574705 0.549168454092801 0.25509979279993983 0.9150082918804264 0.312834448176432 0.870587672011597 0.635332652737148 0.5771050363126062 0.6901494733003108 0.1253189389360964 0.10494391194997288 0.8538112207180003 0.2463357370526219 0.8854403927174552 0.5340099136785961 0.8937216383548449 0.9243500043086769 0.47286889719111447 0.3415395335541418 0.7808004800370543 0.7155531255280183 0.5887958758866028 0.5841893213250724 0.2938402328743287 0.6822199643767317 0.5546067492297201 0.8430038269362005 0.6419105900159331 0.42201748731711963 0.44058769448742335 0.2895124701013067
66970 448 0.15302390600467236 0.07527863635965482 0.9283189259037196 0.9877489178378052 0.4792840647998467 0.7463139413466571 0.8844921927447593 0.8274861469147641 0.44553377201981104 0.37695249183408375 0.4183984370232858 0.03557183546379106 0.37407401731135836 0.5466655274724355 0.9791008265206516 0.6696403878579087 0.5450067407332279 0.3398041379793326 0.617340117053792 0.27854270421294347 0.21921108209529716 0.6753560472494982 0.44416846411243605 0.32318899654283567 0.4421586438144656 0.4515437849395469 0.21197991334780475 0.5019190863526151 0.3937999882451871 0.6784611882574112 0.2504035112163151 0.0010219527027333641 0.0778352626297843 0.6915071032290083 0.29247022057691474 0.7963868571319208 0.7773735649834481 0.30294659931840207 0.5207386295602092 0.37750425917300445 0.8947701008894802 0.7403029623727819 0.7314050724396433 0.6309080431858489 0.29376954055368043 0.7149133806934614 0.6725968024032526 0.6065163000312178 0.8253610169490386 0.15328548151899601 0.4607838841052025
# [500/5000] 2025-06-10 00:52:29.334701
72041 500 0.8116156113834141 0.15809045871994787 0.1743610118638832 0.934313079629407 0.05263404145713185 0.966384167797547 0.9666071023586176 0.8534249137392355 0.6431320377991026 0.14743267554991835 0.41337474657033435 0.5445109330551178 0.5749731672875507 0.841942058736747 0.9887330464887364 0.8249464142423895 0.1198114489650034 0.21447046690119975 0.1332228673476431 0.7908143488234131 0.6039075330612181 0.9996483301433172 0.282340456581334 0.743196666829737 0.6651579164597792 0.5293041561301561 0.16327923998656535 0.475098784753604 0.6587862118301504 0.7501719656945406 0.23979076807069089 0.516397035474871 0.15356104254743702 0.6764164240337203 0.8395124616082721 0.984989738802011 0.6949269047431949 0.15889759743611953 0.6229683903575558 0.5633284584741143 0.7165608271706354 0.9681242090397612 0.604652847123083 0.017692780131363883 0.31861086874910505 0.43080267307303466 0.6950156410517242 0.3241359671479743 0.9615846331643016 0.05378672061540113 0.6113413753872263
79913 593 0.14609766028192275 0.005704414480170006 0.053136269059744445 0.9826361105965904 0.44239331045698577 0.7694283957130338 0.7732377385943714 0.681768373115205 0.41997981853224664 0.1380752194757638 0.2466088063626003 0.5914763639513014 0.3652834400725118 0.26949577688349374 0.9632178891311107 0.7591164077850518 0.6160511298355271 0.3526299249393916 0.8970102599082213 0.26406132275181093 0.13987040193977351 0.550397847931851 0.3936861657391879 0.03477587920330327 0.47648462518001705 0.45925152477197395 0.43220186761079826 0.6681502319556074 0.2307619548846132 0.5256789439685043 0.30500796607140424 0.7339043366686924 0.3165177410657928 0.7924710711822301 0.08174062207293209 0.7553182098040169 0.8444890941175652 0.5183282216454996 0.5348879919499014 0.6904136142643172 0.9034877383004825 0.5621091456562753 0.8992244546604087 0.13325458806809343 0.11349012799648028 0.5382141646930722 0.887448373067153 0.9659127508826637 0.3715929727774918 0.060782713858662074 0.6597467889279852
# [600/5000] 2025-06-10 01:06:48.538274
81160 600 2.4385884701974803 0.6098249284562675 0.033991618558626535 0.9832737214472 0.794114411898422 0.9973173142294034 0.6681312766596919 0.5937668577880993 0.34446002768470263 0.7428069910574171 0.29681225362954566 0.8340753583477574 0.30092464801550844 0.02625347455294963 0.6368981230268391 0.8243268980301562 0.4331606373147377 0.25679996603909516 0.35807176247937367 0.22034003901922228 0.2665321369646583 0.3023620100376795 0.41410348262783386 0.29336370281694024 0.27458753881497566 0.5789137979097037 0.1092947850959547 0.40854654044560246 0.3034618160807294 0.6437457919759627 0.2909467807895951 0.9714452402755157 0.4098447813894225 0.23964643031628263 0.7031105433097262 0.8783283324635839 0.8339160491416067 0.8415513872033058 0.6839857167877408 0.47359172229584245 0.6590728069297322 0.5557056986733733 0.8169897214017289 0.3693616882931161 0.3590752732272994 0.4433147404743122 0.5965511352928011 0.33283348203032265 0.36166700566379745 0.871347496545012 0.7000650197259985
# [700/5000] 2025-06-10 01:19:22.044782
