# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-05-23 16:55:38.481658
190 1 3.551462408018459 0.5281864632757349 0.31903329631706245 0.2168204930736381 0.78468811830477 0.5913282095957781 0.43941560655169776 0.8033012349019061 0.5064343861805226 0.7452630305823386 0.9434718648445397 0.2850903717871023 0.3997088704375913 0.16133043556949545 0.6449387563801292 0.6713929478734405 0.0015577181012299461 0.6214169105330547 0.8305299868607187 0.9120796591519044 0.5545350212794072 0.9022437712168802 0.9741300689505291 0.26328989666666774 0.06107733031367302 0.870700358028304 0.8015304151035795 0.22702070287613454 0.26866664175268695 0.08618617505412918 0.7378511310738437 0.006520774787568034 0.4087873478062199 0.9671911017630084 0.004729026058996478 0.7347952782091256 0.21818298176792755 0.4579891959359055 0.6267619768841902 0.12792993774771616 0.8150329286707958 0.9958995818642128 0.5203414070631106 0.2307670491557457 0.5671694432048524 0.7949239456547423 0.5758079963973821 0.007284966227793004 0.013822636320024721 0.8574667537120345 0.9759639650227054
262 2 0.5467249469981375 0.5075380239566648 0.9528483384517888 0.6503972986395383 0.3582471645775838 0.7004072746464909 0.04656297242815654 0.5154089909153328 0.7941086672964797 0.6962067756600516 0.550017947114487 0.03529379031788552 0.5622079780725086 0.0073969188328087965 0.9214494394394073 0.785193086860925 0.03312300942273692 0.4514699503920919 0.934727927969147 0.7710836425986557 0.48917910818404653 0.5777160001340057 0.8307136879819659 0.4558969982505534 0.37619210725841246 0.7350838867136232 0.7157198271866637 0.16170415085285428 0.5012267336274947 0.36326646847604427 0.6570784239123676 0.13920547148046392 0.3797985777764463 0.911524515135594 0.7418843840184929 0.7764523756219898 0.4516986591132094 0.3203004378716942 0.8893685675059066 0.5611601918945611 0.9970857687843518 0.9954136713166887 0.4823481300829646 0.3655863516234071 0.9998736955786107 0.8775663938922735 0.9479998786323721 0.41671638915556236 0.0030448753681879435 0.9407138162616563 0.9899562218089235
276 3 0.41899145446490027 0.4903298391695527 0.612038467671531 0.6507252378799868 0.8058428338439254 0.88264985297586 0.008264089437098578 0.17674467548845346 0.6559668402723831 0.24590654495534603 0.7442896111934719 0.419409603882577 0.005097076450045592 0.09245026940686099 0.915662840004657 0.7304745977410386 0.19153013243590974 0.38034336608355906 0.7490282400527175 0.6206038305574132 0.8617205199212162 0.44566546025335974 0.8691125910839691 0.4239941277664129 0.012293920020479082 0.899721333612007 0.4833661562376345 0.26667567203829157 0.0965213718608714 0.21387383838098878 0.5160021352052604 0.02502153615239148 0.3204260513100302 0.8704349053122651 0.3963683506910688 0.8872713227183899 0.5332915287650081 0.7728361056216868 0.686502388319193 0.11597968929982633 0.8053964159249593 0.9984097541112956 0.492168799663548 0.38758851881700335 0.9999964354778632 0.98393945719755 0.9925072557194702 0.2864621987942799 0.23922909284247507 0.752222407655856 0.8547358218302167
298 6 0.2946161234294972 0.7058579921795279 0.6115997228574901 0.9350458227099169 0.5623849837416148 0.764873018828536 0.09351425245535067 0.25958011141133003 0.6274960254850265 0.3275778555704911 0.9585151769863515 0.31789843935744777 0.48478650503551857 0.08401507056082541 0.6564658877415378 0.7385142984608076 0.015633718424692734 0.7696717566707185 0.777742757047267 0.4455956704695797 0.9786458575156245 0.0005720177323276788 0.8563534889050233 0.054255434970013366 0.17603115771308797 0.8739736887450514 0.4719196903000001 0.14023926408676726 0.2770821025808999 0.07241490933268578 0.46431401003596884 3.646092270899324e-08 0.03412008479010635 0.6787255459106479 0.21796207924652156 0.8346708273834749 0.6006438632720005 0.04356114204491117 0.2237640699140402 0.48693434865006746 0.9973988009790808 0.984108888101725 0.49355449139285373 0.6860082409389486 0.8539908861482584 0.9876460020670457 0.8760656371458718 0.6346555794772103 0.062171009889163395 0.9996325660482837 0.9960034193775532
# [100/5000] 2025-05-23 17:03:20.437249
1506 100 0.5487956807604653 0.8040890893745253 0.24671595296209559 0.9469648271542982 0.8183337478861686 0.9488502879030012 0.997107064363895 0.891722921810393 0.9690266641629207 0.5552154024698744 0.7395120097114206 0.986951533536254 0.6157022153049637 0.85511749248375 0.9992653101705704 0.7551405030465362 0.0002692124322516735 0.003834464893246229 0.8319395265938013 0.5564325970817339 0.9974108902252022 0.9997312619964865 0.519832761966853 0.3675677734697711 0.5295214263696639 0.5773981516915597 0.0015565541568275882 0.6093092920686131 0.6990118082620772 0.8450772174154433 0.5688991633479937 0.8796621480222632 0.9030847264699835 0.8236877928906156 0.11659892261752594 0.9576067545637711 0.024225674203880564 0.34640682614550855 0.975565577153272 0.7862718025456882 0.8711361378517738 0.5022444560700161 0.262389008707855 0.09735487582972766 0.5151261773470708 0.7988739810141131 0.3900345078409312 0.8044813865721702 0.6674417341534686 0.5749386748318281 0.793418787277073
1537 110 0.2930851261087458 0.5702490312953347 0.17787110297929243 0.897779046630052 0.8426864734116573 0.9638229932790822 0.9998553847747581 0.8508207915031671 0.9549026551916665 0.9024255941976645 0.7811267859241818 0.9926795025343993 0.6301840827292945 0.7797264814159467 0.9657838090736701 0.7677135761852892 0.0063802907465181045 0.0009567293268614641 0.8541901487761298 0.6960234490300401 0.9989202350991879 0.9965256619469964 0.2945638772830482 0.36530482834305444 0.5649280751965943 0.5614074644954358 0.14538254037665965 0.63568017800026 0.6761909386201378 0.8360040395788828 0.6338972358066676 0.9934797340162244 0.6184883759873399 0.9999394633744639 0.002462547874176401 0.8588591907664728 0.18810228845434113 0.41378307758675104 0.9891325052876104 0.9383554277261871 0.710415828529232 0.21376169573672632 0.34297640541859076 0.021719635035295577 0.5462968682074143 0.7886742763843467 0.0001865511553262131 0.9975933609359355 0.8101578422360687 0.6930881064281688 0.7952462264776877
1573 119 0.2737337650289585 0.5301668845620575 0.02102311026495866 0.9575130187398454 0.9914392647385243 0.8974719925296955 0.9425553840711128 0.9206077367023329 0.9747364278572462 0.619971546433144 0.957069790123304 0.9560273225924799 0.2583039117536328 0.8725781396698492 0.9842563126738063 0.9616202281998748 0.0027276728139635615 0.06005062545082787 0.9410721749405672 0.7118551175525698 0.9975128435457525 0.9973660280813774 0.4811671878991204 0.308025242292566 0.3709973344572275 0.5026249257376009 0.060068002455821945 0.7227115952680453 0.9743143505923216 0.9347312750283439 0.8459379450289192 0.9999863461916293 0.6848280931605407 0.91831682799071 0.2084815125067268 0.9984018914588215 0.14803661504656113 0.32117000322451256 0.6279888253852509 0.681338917739221 0.6560576101380472 0.28277660423588813 0.11796773129015205 0.15299873323099766 0.4781829376959579 0.7576120618473378 0.0001794018306960529 0.9999702034527196 0.9285295222104306 0.4533066764223214 0.8209186752903462
1706 144 0.2585957329315281 0.778512111988925 0.1412130329099508 0.9799289985415459 0.9341730415434178 0.7414594970265319 0.8348458370277816 0.9464839732096582 0.9599193233030444 0.8868575630671235 0.990441217645863 0.8829247602119202 0.33507331722010436 0.7662127258934505 0.975219112421158 0.7188949460585906 0.003317457475878873 0.004121184265146563 0.9957966535836912 0.2532832684416606 0.9870978909129635 0.8425136929808692 0.4786918512604854 0.5606666708763294 0.5130056065196014 0.736532555062445 0.004433948314686076 0.38841098036037425 0.8731031526229985 0.8611378612031779 0.8292486081711025 0.9976969070796606 0.7432299390699 0.7823204287272288 0.250510412885677 0.9907441824243863 0.4350905592505516 0.5922381371571258 0.7235901975708435 0.5696807525646178 0.8424781087030596 0.11035182628133677 0.0468096442995207 0.1703797272280675 0.2941852920983309 0.9859115100645307 0.01915604992869751 0.9924644106414257 0.9895963554675297 0.5235005724919641 0.8255228984636153
1810 163 0.22767827194464543 0.5071935297333403 0.05457896954271124 0.9701019219159638 0.9547786152803149 0.9936938946163492 0.6796321140374353 0.9994185690912628 0.9529531033265771 0.9543816828414969 0.9999943226577258 0.9883690865313302 0.2920783156337675 0.6643496425850167 0.8737251094239177 0.6230482337722066 0.0002481612462614401 0.05687143907333636 0.9871849141408651 0.578446255823597 0.9309956780191335 0.9954431351398256 0.4789213174766913 0.5338995130757123 0.5973331538434613 0.7126849605220138 0.07317844168720171 0.47629139827844513 0.700568098646701 0.5964029590606066 0.8156584010839564 0.8877056874008845 0.6364319501843281 0.9738685679761435 0.19711868471841804 0.9598655638530811 0.6011593514824071 0.4770268506265973 0.7215159207421177 0.6548197256014808 0.703674868767758 0.4339184237827336 0.03537867988120891 0.16884981617634315 0.26801999158672063 0.9177995900492332 0.005497852633115031 0.9779515233537882 0.8823067129193535 0.6014577044070157 0.9982814881808966
