# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 11:59:02.490560
130 1 0.2890823760646356 0.02799911618304662 0.8263835671199788 0.9976080695969912 0.3372755962140229 0.7295127113166282 0.7277363623969889 0.06537593368212316 0.03383877964035938 0.5388165300046337 0.8074989794110478 0.7008371393381572 0.382405198727063 0.9338437700502942 0.682085195279327 0.0002658260398968331 0.40611691122198496 0.34010632522905937 0.32171294888189644 0.5731888632161097 0.30379047420716154
147 2 0.13674100546342993 0.048061840782529903 0.862368208084473 0.9399253408149054 0.4012994850512098 0.9982050774161293 0.9289069666828067 0.06323558784041816 0.1319519473330319 0.523447862272403 0.9663506757071694 0.5279332078900469 0.9431192385269633 0.9304545530013887 0.2090052291535962 0.023784224860862933 0.01093829063604431 0.21539531440366783 0.482168706073827 0.6893834151446002 0.34854767011248755
1117 86 0.12257684450083847 0.6896171496006724 0.8231749092011831 0.6580670992175033 0.6973596574218268 0.25728784680773575 0.6013930054491821 0.39854711638111207 0.8454871970083286 0.9123901003329494 0.1317646220731602 0.9451930868357418 0.3526412151751265 0.0006893121335649282 0.8325632050705039 0.99062218726098 0.9566618381679388 0.07593869141982135 0.34440728110696417 0.6462688970541608 0.9511709920301479
1164 99 0.12163585583454188 0.7608449380057055 0.8045188860031225 0.4709795864261071 0.5607146763820129 0.3227992418963024 0.7775778619066289 0.3495512200331756 0.7614909345291065 0.9141046512584257 0.2568956434417907 0.9362115155103361 0.5200515134668314 0.0023203706653298416 0.9185162959128248 0.9501446793673916 0.5672157925663586 0.04721892338050595 0.3221179640597639 0.4908487652042337 0.9043453213758159
# [100/400] 2025-06-24 12:00:27.540482
1166 100 0.33844676752586067 0.7974319158585631 0.6160985431003978 0.4789539012107032 0.546755689099216 0.19735580180803458 0.8341348280452849 0.37542008603335336 0.3967913148409282 0.9683402089658474 0.07835882468497923 0.9682157029246456 0.609558997062585 0.0064676208769191895 0.9225526039666765 0.9552143265447198 0.6482121014350419 0.0033487186747114665 0.08454328882075149 0.4510298292344399 0.829284518466741
1205 114 0.11971141652008077 0.7955670530433248 0.7271920139586141 0.44006974165055085 0.5998329162376949 0.3738623036055593 0.619057733228426 0.2793374780214381 0.484553094339659 0.9653288592527227 0.001553362380244191 0.9650077518126146 0.4879524026456425 0.0036054029491584005 0.991397560969358 0.9955374473650083 0.5888907128182488 0.13757969210413784 0.34719116566519087 0.38628325444483524 0.7515503659038434
1220 121 0.10419255659123353 0.6971883383992106 0.7388913867464508 0.5533251376418139 0.7028819651567889 0.3475622943217629 0.5293061950868858 0.22854115780215334 0.5529683605658604 0.965014934783112 0.0020106789735981003 0.9734504169488073 0.4833678601849734 0.007038533357539589 0.9491657512658676 0.967483081553856 0.6761608626609827 0.09248594396361028 0.3186118071362251 0.4928731663645811 0.7911096598543557
1248 139 0.1031747912050607 0.7108000395122288 0.78899280816962 0.5941596684844677 0.6692121496267994 0.4117560032453973 0.5588361548956522 0.2825837845306282 0.6385854038448666 0.980908677331386 0.009789161476936264 0.9990561300975173 0.4631690109834556 0.002795795072230282 0.9384509076540479 0.968363880457489 0.6984192982315629 0.14682627806875906 0.38081738457199704 0.5690727091312886 0.892596958574426
1256 145 0.10186300907366659 0.6508004723686088 0.8059440178308115 0.6582251688635068 0.5960441308898127 0.49357692012281795 0.6320167789416481 0.28002304179500076 0.6673540157054834 0.9552795094782325 0.04399147556830541 0.9952833973888835 0.4612209175003174 0.0001549563619756975 0.9822929726785274 0.9742303500874973 0.8022968906119472 0.10591262034910964 0.4221651714047686 0.5254296245276824 0.7368642322401013
