# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-06 22:31:23.721435
113 1 7.48095010844626 0.42898473571529633 0.5153146173079847 0.4787635548557809 0.6851854539692275 0.5231086441643416 0.7584087638113384 0.0976734950903352 0.5439605580352727 0.6008697814023238 0.6115010382670079 0.4861682462904278 0.8730791186940967 0.5729433926816326 0.2654987297457189 0.6413645240320747 0.793416365136957 0.7001147173336082 0.5928476304932555 0.9936984655703829 0.6879981450044289 0.024287693001374493 0.45911309906333586 0.6055539592678764 0.8420290287090446 0.9725947575121989 0.7552395533696222 0.35312950236959095 0.011085685679066655 0.8309301444322076 0.6800121263472791 0.9954267585192033 0.5184135936698605 0.42410083087789985 0.8332690795299039 0.9780646657303232 0.5865291697714731 0.45881295173208014 0.6850173014713655 0.8896978199796002 0.7620861020975064 0.7903075665876946 0.47795469694218495 0.760454531958156 0.0657727348677539 0.6077158567818575 0.4203065102794603 0.4607522422614477 0.254849683782972 0.31556538023182695 0.5832995879471585
114 2 6.418808948647317 0.43339097721628533 0.5111817108914963 0.4374901569498816 0.6851681421623144 0.5231089422342305 0.7680417445982783 0.09457986447611283 0.5417874759312196 0.8972856833936628 0.6117901082547167 0.4861742302868387 0.8730735139085177 0.7794640449451765 0.2689695488175686 0.6045670790671565 0.7932514047393644 0.7047103888206834 0.5928940397314867 0.99690323232886 0.6880828683759418 0.024573778973786962 0.5015082623523504 0.5956918569227028 0.8428701505425695 0.9942927928925108 0.7536383562396592 0.3628496893569963 0.01108555641593067 0.8309896440374427 0.679485741136594 0.9954615407666927 0.5258297671695643 0.42411344431962134 0.6800315420567052 0.9739732526837612 0.5862158641974323 0.45996189184321107 0.7538275012465936 0.9988032493443885 0.7622521586042886 0.7905582719436951 0.45806507186605794 0.7605042188289911 0.09164320368571863 0.607725478689252 0.5420517335770696 0.580254114559828 0.28850448229576925 0.2817678945113057 0.5835692042867887
116 3 4.901387211134085 0.4342553708944654 0.5111864849166369 0.437491255454038 0.6837564983562235 0.5962826903111836 0.7680377815188485 0.07760798207266648 0.5521785798544224 0.8989582515561846 0.6117762486333974 0.4861747554911788 0.8719728283926432 0.7795306911956856 0.2691985924059631 0.6014745569659857 0.792759327435184 0.7043276537434001 0.5929208661109162 0.9969032406806946 0.6880575591299278 0.03217251158366652 0.5015074878265743 0.5956693556753522 0.8414352256049195 0.9942929467094176 0.7570933250792561 0.3628828029806352 0.004116953460586201 0.83098965883255 0.6794483653019692 0.9953542835891341 0.5273759336176752 0.42411291521653893 0.6800611540617104 0.9737144911244094 0.5346887144752169 0.45989258231929475 0.7541203610336392 0.9989838150368842 0.7622655333394378 0.7905597007477879 0.4283219828710375 0.7605049205282938 0.09164320677518845 0.6076970317353675 0.5189122317323123 0.5798170530651532 0.2883189840954054 0.28176790475845337 0.5917979597925896
118 5 4.203633776621192 0.4313412201039783 0.5125658804267933 0.4179993885218816 0.6872182989827886 0.5962523443928045 0.7739919396647201 0.07835122572860957 0.48999334844773906 0.8113046062060232 0.6107232983644358 0.4869845469495996 0.8482738600264103 0.7057619109356374 0.27269335016517543 0.6001002560746411 0.7928061877650916 0.7042375251806022 0.5663555341380176 0.9971367038582529 0.7258288208986337 0.023810651860407255 0.49474112340695303 0.49435370041542903 0.8390397714338043 0.9942917308643513 0.7570558452694035 0.3632197215933317 0.004132773721617683 0.8460563916159952 0.6772590841517345 0.9963433269283711 0.47054423069710244 0.42376839767082813 0.8225871931869164 0.9684721042376857 0.5190644185409425 0.4607832387958603 0.7450212732044131 0.780207708317087 0.7645704477259126 0.7872531280490794 0.4194861065296988 0.7569409426646039 0.09141647767890844 0.6082603418663309 0.38041467650397776 0.5338298805366702 0.2739457122247349 0.2806702361230857 0.5805448628208307
119 6 1.7361528220807863 0.42210010530411035 0.40307761536057995 0.5136267973315787 0.6871007455567358 0.5970631358309569 0.7736707466507697 0.07745707585523502 0.46968272384182236 0.8111163179553558 0.6074040397024884 0.48672561376372325 0.93898113048805 0.705725402839845 0.2769271623368986 0.5993986959418522 0.8377033528161234 0.6996144713323759 0.5601243492779944 0.9995097220383948 0.7258421590317463 0.006635718926835774 0.4331875289334331 0.7962697917525647 0.8390880012366368 0.9975310963355227 0.7710751199963467 0.36515273856501207 0.0028080590043808376 0.8460566465135573 0.6774763116308192 0.9963469008482422 0.4702195290610926 0.42367150449812546 0.7429013985966755 0.968887661086862 0.505935564111987 0.4974138643159948 0.7510361133312655 0.7798750890597034 0.7676840066318227 0.7872599093577107 0.42716626734351726 0.7471880106180177 0.08039002181002652 0.607904521474359 0.3808335897350545 0.645539727402403 0.25697262551686606 0.3338316979058673 0.5804973899981973
128 8 1.667835703410561 0.39628652596809777 0.5051756236826159 0.5158754357183565 0.7342453108239071 0.5629244928615874 0.7736891087654427 0.07754230595098272 0.46949594421382373 0.805245194329448 0.605993471377937 0.49575358880444376 0.9395031344486126 0.705567336865602 0.276876830818202 0.59756594880775 0.8378017465899813 0.6920832844353525 0.5601162503307239 0.9995156204093796 0.6710276737459243 0.007684004099810272 0.4618138424403657 0.7969202804643057 0.8542949518311662 0.9980426124320269 0.7236986649233024 0.3828383110562991 0.002832679620589972 0.8466897842289635 0.6789741685609252 0.9968130156519737 0.4724424412608898 0.4240650247103344 0.7138238846941474 0.9728659821121348 0.5001582901010144 0.5157991187812289 0.7510367267387407 0.7798307456700987 0.7700876973762122 0.7508702993684635 0.42393933393096705 0.7494269243490931 0.0803607095894402 0.6081780219324731 0.3805921919945689 0.6016367421797503 0.2581474887363473 0.3338282310062082 0.5952956368136171
166 34 1.6371746847454678 0.39636584934829366 0.5051751735502517 0.49873221027852765 0.7342453002929688 0.562924383684874 0.7736890912055969 0.0774676757681936 0.469495952129364 0.8052452206611633 0.6065052675462971 0.49575325641421275 0.919775535024658 0.7055673599243164 0.276876837015152 0.5975659489631653 0.8373414115297519 0.6920829563444959 0.5601162314414978 0.9995155930519104 0.6710168800879329 0.0076840040273964405 0.4618138372898102 0.796920137921795 0.8542894214440951 0.9950662996974056 0.7236986756324768 0.38283830881118774 0.00283267954364419 0.846689760684967 0.6789738176732208 0.9968722941699993 0.4724424481391907 0.4240650236606598 0.7146936502073458 0.9728725562288402 0.495272279810583 0.5158001083169345 0.7510367035865784 0.7798209149237164 0.7714934681374395 0.7508702874183655 0.4289172024347926 0.7494269013404846 0.08036071062088013 0.60816829575609 0.3805921971797943 0.6016367673873901 0.2581474781036377 0.33382942655688286 0.5952702670458425
171 39 1.5292653897246593 0.3987046779037622 0.5051775615565787 0.36867635857493447 0.7340391966733179 0.6723895049176389 0.6054825988941634 0.0968399955337069 0.7349879281611778 0.8009566033218104 0.6066788361653971 0.3763621695940444 0.9195502644436622 0.7165001680929918 0.2513900769240672 0.5960120651340063 0.6740597656429012 0.6929244732439874 0.6270705830973451 0.9865928351533059 0.6660526693453127 0.0027109936662995 0.46174053400764137 0.7966736961398954 0.8542899569851268 0.9952298214071252 0.7237310329181067 0.366387846655297 0.0026238733434754617 0.8468297619783887 0.6763866584175897 0.9967764192917685 0.4818581257894067 0.48071251387235225 0.7123028622439125 0.9728787120767866 0.49462373293599143 0.4979427824391088 0.6262180149577811 0.6911730173181687 0.7713315928367517 0.8208235609968513 0.425726334806405 0.7901247306886687 0.07640468225382421 0.5903645422664758 0.4278260465109379 0.39780073905452884 0.2535986722027719 0.33081101660268736 0.5954875773260875
174 41 1.404091792930422 0.403213459071379 0.5053473026369572 0.36883155736327516 0.7338856446989337 0.6099665405290713 0.7021365500184517 0.09757397821332023 0.6007537637506956 0.9995800440379603 0.6186029816007107 0.3712124946257362 0.9204078156259574 0.7167102935228361 0.2537736075735314 0.5902967429207691 0.6935827301864498 0.6930839063116756 0.627075560215646 0.9608096736036674 0.6611668888342183 0.0031149009014757034 0.4574178531350195 0.7199334733812133 0.8552494452399101 0.9953398288116949 0.7489441172923295 0.3665801660037864 0.0026929109034433203 0.8468345130955648 0.6762712828238607 0.9968775802453296 0.48181289261236115 0.4806899722069998 0.7123049707414146 0.9727793106069579 0.49731473919882824 0.4437506827210351 0.7190157099694955 0.6931603502602031 0.7679004652310863 0.820407721668693 0.576047268032649 0.8098440215380104 0.07640483136136032 0.5903958738570722 0.5217770607105047 0.3964036577589529 0.2577367100823647 0.3265140805306482 0.5761903704233727
187 53 1.3628790491227951 0.4032134710342414 0.5052310125108171 0.36843374667424045 0.7332598538663213 0.5650881663297462 0.7007274501539407 0.09851456286909585 0.5988703916102632 0.7417336864595633 0.5058841777259842 0.786983370020741 0.7759436480110906 0.7165614624507131 0.6594565039103616 0.5899579050167182 0.7070109088393041 0.6930231848791327 0.5764658411157407 0.9694621968235917 0.8739671646023455 0.003151467436604216 0.5443717983341034 0.7199357359024543 0.8466440294690801 0.9729730160528828 0.7492515683124611 0.3665974563717707 0.00252612257941928 0.8639470176507451 0.6477624599062141 0.9974987687785349 0.48179587764238857 0.406041901188782 0.7054728809705986 0.8797749559357021 0.49766320046691853 0.440249855342887 0.7182788106845895 0.6931497692601938 0.7661927185038443 0.8204068185099129 0.49756572178023084 0.8103542458797914 0.0762296800395182 0.5867460192902842 0.5204880855957078 0.3767722592369527 0.23473226327512248 0.32688424623655543 0.5742347255451876
