# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-17 07:36:30.204038
271 1 0.2521050939971221 0.12721486885827898 0.9819229126296375 0.29091619338955765 0.04140422859200508 0.7289500978572532 0.5922094847906196 0.0014242136663773766 0.03444729389381996 0.16379446496500139 0.8019453209703475 0.12083655679098224 0.4338095604479558 0.9664555568602572 0.8612819636381563 0.9633121544586782 0.7887602429890803 0.04689443384139949 0.9800913893250514 3.181347095535577e-05 0.11839079680183143 0.44011459547368414 0.8665997645046302 0.9762922129060013 0.598348186039213 0.1462021220241501 0.6775403201299448 0.11542776379207742 0.05236810314338414 0.7200246791385057 0.6629770054966195 0.4842972285473065 0.03173799527338413 0.860456752643691 0.5780181268373286 0.4239780665259571 0.39019337262729537 0.909702362857679 0.5115626850647187 0.9326815465198594 0.2529363430282531 0.30613469499230284 0.5315888775266907 0.8390511674204629 0.10422939083777857 0.3341452201628273 0.9989447087382934 0.1403460745730427 0.017794422014197054 0.2302040113339891 0.6549374852055403
# [100/1000] 2025-06-17 07:37:42.997966
610 100 0.5566784827598928 0.27170210148134366 0.6617858611609635 0.25669011275179426 0.0069794692005753 0.9545434899689221 0.7839372260991804 0.25890199439561207 0.004862507698673059 0.09865239479360388 0.7805371162401188 0.7442294518684074 0.06991828108205 0.8622255412698521 0.9999905014100746 0.004721191338834293 0.5712733723645614 0.13702188989894654 0.6424929986309146 0.24822829296844828 0.0010604406910494418 0.0001562653943732861 0.999450720356679 0.41944923905397313 0.01266219090933044 0.4177854104803851 0.9934759407623192 1.3445746835484258e-05 0.15196095367153084 0.734539512547776 0.6278497706226898 0.4351261908640325 0.0004095180339544091 0.9999174688087294 0.5345327941543332 0.01996168293048228 0.6757760825747656 0.6313734249771352 0.8384681725399515 0.7488571691399931 0.37304548780554336 0.5999587883633484 0.7564042661615299 0.6364968656485285 4.3889020789970886e-05 0.09686859678159168 0.6190816643067747 0.15876843742438873 0.02657727039571905 0.2691297677932696 0.8890086793679086
# [200/1000] 2025-06-17 07:38:52.857166
779 200 0.374887109123175 0.40672992766900995 0.9999378919901514 0.24416994367303213 0.15961017707392777 0.9163037410625411 0.8309661337274041 0.0017919477139630192 0.1266890753484165 0.12333894695962334 0.9543751052085409 0.9064653567352009 0.22004544248871882 0.9789876507947478 0.9144990644311427 0.11908012775953594 0.8753513594121617 0.14961034280719396 0.9970168590520382 0.3693483965143056 0.1693810137607467 0.5381970194017643 0.8098042089489424 0.12962026410573035 0.03736277528122255 0.07007634164192292 0.787094003289361 0.016109505290855888 0.1054031592191631 0.772604456274101 0.9336107042119319 0.730829299089049 0.34217218317692455 0.7406764472508993 0.7906238970933219 0.706572184073981 0.09348679726941783 0.9496253796668203 0.7859628777032578 0.8591553107216279 0.05197922037540584 0.19157142284867892 0.9213237115728545 0.43171211251529407 0.48478904683292917 0.13996727184821994 0.9616092801107124 0.25928776875613646 0.3367505964960767 0.12759949652362768 0.9924499100738556
865 241 0.23304545872908372 0.5529464156917301 0.9963133429032349 0.024361076780869885 0.04112829938607985 0.7185932497316933 0.9401589093718651 0.31758205970920156 0.31967974663760573 0.5020530147986881 0.9999211004236213 0.7417093253623837 0.11810190270331289 0.9595689409692015 0.9147232774937297 0.05975722932315017 0.5600660327665266 0.2435686894599146 0.926929075180739 0.11472686180986605 0.1555041509359142 0.34839684821601746 0.7733224909982956 0.004719380426166252 0.0008701026268582818 0.1632272064611226 0.9875539886688924 0.006516550369270256 0.22237869354799866 0.7149888510215232 0.6064546869976524 0.8605187608796676 0.25178278823095546 0.7724966194119012 0.7995687052965521 0.4950599658036818 0.6212338564116655 0.7220495617189551 0.6453092127327569 0.9911829883266865 0.07913898942248558 0.19058043469904418 0.8344945473463505 0.44258389194140857 0.4023395722296827 0.16531027978784413 0.8835905148596359 0.37795732446681046 0.2137024138396305 0.39875418994458145 0.7875151828283586
# [300/1000] 2025-06-17 07:40:02.952149
1003 300 0.28760968242670926 0.7963100997669259 0.8429430488433488 0.3645246380799693 0.04936043373108606 0.6919010015729402 0.6919341938592665 0.0006244617640141433 0.16383246119066072 0.3278002651794603 0.8662085920394882 0.998913218353794 0.47677363561850905 0.9491226609976282 0.917201944682781 0.010211528315600899 0.5284843430735792 0.0999925767961839 0.8963793220915238 0.03756741637968681 0.2983086008711793 0.17175733733522713 0.9999712747871095 0.0032334344426896452 0.22372036597776113 0.1646497872001804 0.8355599235476185 0.007617105283154878 0.33973244520234586 0.6297736225737609 0.788242985138087 0.9819256229374517 0.2988856990096412 0.8994482665579107 0.7993183423607699 0.6829578094046572 0.8542481085093019 0.4508797858168372 0.9661598454941827 0.971390289184865 0.10321368665884745 0.1205354689802664 0.9967873318687069 0.15162055020312273 0.3442827455192411 0.5260862969254602 0.955923628709832 0.12063868012717321 0.22876239256470554 0.3016976277064683 0.975359057472161
1012 306 0.1674809558011509 0.5979352353512317 0.9510887034512983 0.19147992485168813 0.07144375368344821 0.600572545899182 0.9228073305145353 0.00791343770670017 0.1766933875204929 0.5900629627062157 0.9694015525461419 0.9627208200620034 0.1761679245690999 0.9155803606050696 0.7495580391525458 0.005172257312686846 0.7936062978750169 0.12107861383722834 0.9617250002504809 0.27982904641908374 0.18807529075250734 0.2659772130588352 0.9954140859483971 0.2392881454985477 0.06824101254031306 0.0016538625821457987 0.7286026627414355 0.07234100535261662 0.3693229803695052 0.7175072027109515 0.7943851462357399 0.9992430958119977 0.021118808642687763 0.9994508695869817 0.785150352995692 0.8392729150941916 0.8156145507398725 0.49866088728971225 0.8740852711434399 0.962470794102955 0.3214270572427449 0.0521982956598154 0.9952027663817746 0.4842506826805071 0.11435529622214342 0.23292239941404594 0.889322256690121 0.2782202345692958 0.257840162604147 0.4992447884641277 0.9793457855348742
1101 364 0.16587379702830615 0.8667231319981188 0.9668413350143029 0.211700117081289 0.055624261784024714 0.6411607780070508 0.5257089719151329 0.02801542968403999 0.3067858027410691 0.6884178849843268 0.9886511863773052 0.9256831709837195 0.9114864985058219 0.7848717857849252 0.9042505518926102 0.052779272335512106 0.27900002548237307 0.1992795685096767 0.7904508245286915 0.07642717830200543 0.38633616832620327 0.0639244686386106 0.9783604368761917 0.11112542075715137 0.02612369930181627 0.10089768073234118 0.8277755247269201 0.03030248565463082 0.2791617593557314 0.8392599136976047 0.9977999255108789 0.9997505624958248 0.09408660417346675 0.9988360474550891 0.8214512512272811 0.7737175904172495 0.9943615431674795 0.1324978221888503 0.9000214174630427 0.7212977232696101 0.1088108922240165 0.3100350489877146 0.9065181148440019 0.1477281155489699 0.019593312940656697 0.2534613701144886 0.9845480049276867 0.04203359233430061 0.005396460899496031 0.4472245317384967 0.9476422409990437
