# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-16 14:46:07.856094
94 1 0.4732875526841277 0.7625943662366903 0.7672820760726962 0.6875632150915465 0.6834494686971757 0.8150447264706555 0.6702528817066798 0.11220581057092863 0.19121657498536798 0.294659242850002 0.5858148628591892 0.5858224812355689 0.2592507364496761 0.4297186734553431 0.5977484707179526 0.6044419771381506 0.6214545169288467 0.9774253069905345 0.28338659086538615 0.37483420570761594 0.26512412801818025 0.4652257066169317 0.6363957143684355 0.8725363764970879 0.062312270914007706 0.6840782651914664 0.48757030959785563 0.873368685696465 0.07260240737242422 0.08888824901762961 0.7296203591417186 0.4288344979338979 0.10553165842033177 0.33065612200043615 0.6958118955283208 0.07346410975143622 0.09109764927489264 0.3221842868298137 0.7859988630869889 0.9663111578914434 0.08048176768376863 0.8680179470022211 0.196541085943613 0.8981442521921511 0.1926310311814747 0.1153491160999093 0.6546962719939659 0.13545815157729751 0.16473548555607817 0.7435742795814495 0.8474711179733276
159 44 0.4538755089969533 0.5378040254937299 0.7585790398560897 0.766902471340561 0.683814971687105 0.48345703348890684 0.8316527819413116 0.2372250878404726 0.1854924518682492 0.2818706799367733 0.5826028863112505 0.5858777884322568 0.2591906174488834 0.41119659024059707 0.7371352412082786 0.604574124816723 0.6215000033600186 0.9774504093808295 0.2832984491733208 0.43458272950461807 0.3014147133021123 0.5558728075488109 0.6389398928293022 0.8725364617064159 0.08538355925677472 0.6960689240646726 0.4748576974988597 0.8732827763240991 0.0592804913340382 0.08888941523068071 0.7299440249584682 0.4289133879092703 0.2075959781183531 0.34186965516342366 0.6754152014874543 0.09577906096032447 0.12040596310401787 0.34073406407760454 0.7793081558880652 0.9638874463859056 0.09895850048482997 0.904236058615337 0.19681864618106504 0.9586051668176021 0.19448063204978924 0.10615615646796346 0.6546940394859713 0.18803985861574143 0.1900294589477886 0.7454852239703434 0.8712660022873748
164 46 0.4531494443269066 0.6765413412001752 0.7571402223379481 0.5944289177186927 0.7046779475209112 0.6713247155398347 0.7553557366790492 0.2520589495694965 0.229812518441778 0.28187069304354867 0.5737046274117467 0.562310433917982 0.2591605861036074 0.40917180453677016 0.7335668832726082 0.6072067575311648 0.6240864492469127 0.9750486178993995 0.2828413279791338 0.441192732204678 0.30141497303317805 0.5560665173088168 0.6389389922285542 0.8723453420083003 0.08894599754502919 0.7592119061163544 0.4751833742915498 0.8732756919640154 0.08423644922879805 0.09015198695937068 0.733247542232119 0.42842303190257225 0.20778222811551633 0.3417688951255162 0.6754151614428856 0.09656300194741284 0.12113253244618688 0.3408916297213425 0.7756882732290931 0.9788481332604376 0.09897596801821042 0.904029950032557 0.24705020741437006 0.9720190665378856 0.18696113786650717 0.12855322196539126 0.7066955809569173 0.18384644163041353 0.1903878719002348 0.3850674251673466 0.8622110544714099
# [100/1000] 2025-06-16 15:01:39.909998
236 100 0.4732875526841277 0.6728576556574586 0.7489516016835953 0.7229676604669092 0.7129146498026746 0.7018303463987448 0.7526079099417096 0.25232068932766427 0.22367808759062666 0.2811513721307451 0.5837246831536864 0.6585703085053336 0.25916741939669846 0.4506478595610885 0.7330740672051239 0.5674015988073584 0.6441092179918436 0.9757246434097606 0.26766996250276437 0.44118715157635136 0.30143209178284164 0.4637826610196692 0.6298113157579184 0.8697755073159295 0.0817268808136182 0.7147205168386407 0.47762343035223015 0.8563137124517035 0.07171087728643723 0.049669655405896046 0.7764518083747808 0.355888928432732 0.20218737965056194 0.3395606974365083 0.7686276509873717 0.15092469609626222 0.12527230707230277 0.29639474784463476 0.7754627557584869 0.978277901076113 0.09895570346456731 0.9080716712855884 0.24692296019385682 0.9010915320960159 0.18577060546189436 0.11641451188309614 0.5518705062458754 0.1837302856488368 0.189649860406261 0.5274112920085654 0.8555064457979507
# [200/1000] 2025-06-16 15:12:50.479891
356 200 0.4531494443269066 0.681200355217785 0.7571085683849459 0.5946047628715154 0.704677939380854 0.6687575774335647 0.755578951721029 0.25772630186536843 0.2297922501842438 0.2818748587645392 0.5819678661424595 0.5626324678497695 0.25916237025432814 0.40918189934261556 0.7259930809948992 0.6072573346285838 0.6242395513186758 0.9669122086271239 0.2828677603281115 0.44119266208937613 0.3015259069530208 0.5331217757281667 0.6583412015561483 0.8399412723566172 0.08892491574913997 0.7592176489456713 0.47516127204563446 0.865358624688792 0.08429874039349151 0.0901685399061651 0.7333453869730968 0.42842333716396547 0.22427939168603983 0.33249002700383173 0.6741875841811733 0.09651371308789962 0.12113560913919437 0.34161672971493356 0.7751648887070385 0.9798364630986607 0.09876015027403916 0.9064844168608903 0.24226377553129885 0.9545992231204169 0.19300166153176967 0.12854098792417523 0.7065310350733164 0.1823896151345627 0.18510889605151484 0.37269629335112986 0.86224772810019
# [300/1000] 2025-06-16 15:24:35.994418
474 300 0.4732875526841277 0.7593894533644403 0.7570713480193081 0.7311928241009947 0.7047288939220441 0.7009874733174092 0.7104142549332252 0.2355692761780598 0.22863537014563207 0.3256639308465755 0.6542493288267058 0.5623098199820454 0.25924325044913626 0.40997098624171224 0.7067627759608176 0.5519194171216761 0.6023230856843776 0.9638296062120303 0.14899329005405107 0.44120564839212917 0.25303075691201626 0.46697038246608913 0.637997127903263 0.8724216614963922 0.04041932206584938 0.7856723463037975 0.4747448829059159 0.881899038673103 0.08415413503510716 0.05765011060309197 0.7324115636245367 0.4252168138231468 0.20776954742034118 0.30509078748800383 0.6754136831051691 0.10517982399626935 0.07384460067406422 0.3408916552692236 0.7228957224594791 0.9789804909270696 0.10040041915826005 0.911105769929846 0.22424578718022584 0.8607545589225243 0.18655808484576636 0.12870492301617562 0.6938875256411602 0.05123150354761466 0.19547104072808144 0.5017511942557782 0.9245774125462305
596 395 0.28795929689225425 0.6752846056328916 0.7470699841551945 0.6677304367081 0.7041432135208079 0.67134757731367 0.7556524195233312 0.2538513494736363 0.22378700471594012 0.35368591916564407 0.5736557918180775 0.7710293721300272 0.25944238856038765 0.43579213583299703 0.6262303543289285 0.5530494770150705 0.6240864396095338 0.9884968810677498 0.28283463282117927 0.5155853322370463 0.30154465261393054 0.4032042874463106 0.6553219870709209 0.8063691916301298 0.08897847095892365 0.8650496159677606 0.47915998728111214 0.596594264588717 0.0819388894319741 0.08969223157423782 0.8202589642246518 0.4285733647361728 0.2372232035597729 0.3420490032528044 0.9633617192229089 0.10047220322936094 0.12229259592383881 0.29029868377916557 0.7757142644334573 0.9788197390968242 0.09987918942535985 0.9040431368010603 0.2469419082921556 0.972033238064877 0.0890902240588234 0.2050110781134051 0.6803847355893563 0.1840151499673976 0.19035457681333653 0.39452313738470207 0.8665919660616187
