# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 12:03:31.784679
244 1 0.2374745854958194 0.7576514130323987 0.40598815092138707 0.4761163656297483 0.21221475224904296 0.8838887672070241 0.4442129121522631 0.21647102799752888 0.7317408919863173 0.49357915929203156 0.23543374827152738 0.18985571518625566 0.8337770939505709 0.36786535996796166 0.5951362350901357 0.6764901383098247 0.13771316908109574 0.8467229895192377 0.4021213990017026 0.8379892376223422 0.5520485700071367
245 2 0.20896045053104179 0.7577833592084453 0.40791802433067303 0.4766730410709155 0.21654637357824 0.8849817150917254 0.4438307854826839 0.22298221564873663 0.7317064349666336 0.5156398132722856 0.23542772601588474 0.16019335403437543 0.8810286888592203 0.3681277579161255 0.5951363075064675 0.679759717807481 0.08636968756422897 0.8387331454721411 0.3613599953006106 0.8381550213011293 0.6210718675554773
# [100/400] 2025-06-24 12:29:22.066939
351 100 0.41572344521052984 0.7554677662844949 0.3758341432940048 0.46852229888430735 0.2937354663963984 0.7077498118343373 0.4321970920622298 0.18940120713367956 0.8844415605036706 0.5160815166293389 0.20745233787595066 0.5538414314377332 0.9427545084414767 0.2874188303024641 0.4090226250189312 0.7405683571076064 0.021826045389188753 0.8006561359334724 0.35546468051160507 0.7493210475192617 0.7712016114866265
# [200/400] 2025-06-24 12:40:42.392537
460 200 0.2374745854958194 0.7056469909769132 0.4148457894495394 0.4584551206614558 0.31997327415655863 0.6999080059161062 0.43155687356125355 0.16453335324963725 0.8157652929803899 0.37451446637494357 0.21068334946247175 0.15643433326490444 0.9219072630278887 0.2941443572014979 0.5805253884135715 0.7094079330994882 0.07784251731145306 0.8087251926728057 0.36432570111441215 0.7588133282311218 0.7077595978533608
# [300/400] 2025-06-24 12:52:59.063817
568 300 0.20896045053104179 0.7613673938164396 0.40095892537952005 0.4646563577154012 0.2636305472731656 0.7559541735229479 0.4364998770565588 0.20996369314251606 0.7324206332890985 0.5113221605542396 0.19404646736084033 0.12574112958292577 0.9391112112274715 0.3841541998916742 0.5952076088618493 0.6867539695858996 0.08666385594995271 0.8048935568174475 0.3538912538135496 0.6617010556355949 0.6675615816226452
# [400/400] 2025-06-24 13:05:36.053411
674 400 0.2374745854958194 0.7476276061165305 0.2595276100135698 0.44426774088948645 0.1857627617452668 0.6546272038159899 0.43409915673149085 0.04757692248515255 0.796081960670056 0.20540987336997968 0.1904148270011278 0.046408975721115436 0.8792953511552031 0.1183730872092178 0.642051348578463 0.5058796016418311 0.20212008526178718 0.6628049353515862 0.1854522604356834 0.6139776017328172 0.683154482414821
