# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-17 07:36:30.204038
196 1 1.7061008200213454 0.3844232409240468 0.862874525712314 0.12538394005237272 0.37789834434544006 0.20233397396875374 0.17978372512637614 0.9922475854779843 0.3537084779998084 0.4129545515572596 0.7911492170676853 0.0016019958114610539 0.49600787616450537 0.08036026399538579 0.8895268373448151 0.009390752782018598 0.4509108479911394 0.7365228113386979 0.32036968930149057 0.9838950459470959 0.39297267020660726 0.503078496329139 0.893450607851332 0.2811401699516986 0.556236305243369 0.72901025389246 0.9625586170445143 0.7772647332811633 0.011956002557195011 0.12241140068657361 0.9848092712198868 0.42522600444594694 0.8754344815390661 0.1644410310902454 0.9972499960644527 0.05492937433990608 0.5637094772969788 0.6876637883358354 0.05013664328333184 0.2099778710638599 0.28188371652468214 0.9798051973486583 0.9286597330560532 0.006843306641828801 0.8816427810368926 0.31435608766419865 0.8410084829241347 0.5470738961165831 0.7894024538941662 0.14441898270633735 0.8421271087893101
225 4 1.215634818397798 0.3915240252829513 0.6323099520863749 0.07953871454703829 0.27754362361985396 0.3290123912146944 0.04507856683608974 0.8778551001172387 0.6976700516805229 0.15262444898729272 0.7663912888532094 0.018951450691645087 0.3520584088651147 0.10507854990282223 0.9911760357431825 0.005847844445323985 0.5755535574859 0.7803784884131331 0.29445517958058476 0.9778908417556746 0.34991162982482477 0.0026871932479083397 0.8058418856891392 0.24368055313346773 0.5161231706947587 0.29848994330622575 0.8244338534643616 0.7434471671085162 0.04728730989850218 0.4821574668502391 0.7883588868779681 0.3101569558927508 0.9551075001329496 0.1009174586363277 0.7880036212149915 0.05564049897502567 0.37217813356821594 0.9994177680713003 0.1382147878847077 0.23351894393312456 0.20621797322488983 0.9153070740904666 0.8179695678153036 0.03368069599391488 0.9709331945586244 0.40308842931388034 0.9962263276815887 0.7630342630293844 0.15680991802537647 0.7706575448795208 0.9633717660394363
231 6 1.2156285274062824 0.36491795320959 0.6480276389584394 0.26848512602302926 0.02514842596783395 0.35527706103294704 0.11459016279100825 0.6900114364079208 0.6253241835872836 0.24443979943922686 0.8333306700972158 0.05477613587836444 0.07678268748511852 0.3188535337299987 0.9537849825177128 0.03215134337613329 0.48322474214201067 0.9597160664457939 0.15335049144747426 0.8922703276254212 0.24988030232676683 0.3188221864265982 0.9063919287271622 0.2582858581152127 0.9744353327712576 0.08518302857054216 0.865269389288754 0.6202106577133557 0.30779926985711703 0.3974279343451006 0.8920384894528561 0.07982722410952794 0.9726629117439061 0.17664402676612156 0.926969733183104 0.029055820993861333 0.5350381350306606 0.8504560243735443 0.23480400545279898 0.3706939934178587 0.43330197937544024 0.9927775767507463 0.6983523578443147 0.04049086839441792 0.9723083582627021 0.05145480903989308 0.9488313432145821 0.7870760498178004 0.0556427081457595 0.8751280349410119 0.5832217009077316
249 8 0.5639258749700002 0.5148153206973196 0.9871861507465712 0.16685199102573517 0.1346449991281776 0.25213685409961195 0.6007111994102072 0.7499941787706252 0.062400956991391865 0.053600114045703834 0.8838927907351618 0.2304919871390052 0.13293245301840728 0.062336440210483124 0.7213126107726577 0.4219509278550764 0.45728065280620744 0.9365480593336939 0.4532084820148662 0.8884021650341306 0.38109211007911487 0.12550597115302625 0.9928962178988527 0.20829249131882333 0.5614516962451142 0.17675957569331271 0.9167318117737859 0.8783200362798496 0.30410084650683444 0.6408447791490455 0.7557701603531722 0.20633822905654364 0.8762045823803243 0.08341791203393484 0.5082656715913902 0.07707088767191733 0.19201268564578539 0.9964143890664346 0.005192413751677921 0.4842287570237639 0.0789527865812345 0.9753690928487985 0.7434040948394918 0.24213748143773917 0.6121219884779181 0.27480071191017674 0.8807034553697601 0.998858901247214 0.29694310777406374 0.9967993038617087 0.5542106876017026
278 13 0.351982494970234 0.09502972086473405 0.97673284335213 0.25636703266452987 0.08911238924786707 0.19254168870396415 0.18653795215305063 0.802106950870001 0.5868144889506873 0.0854967951555173 0.9970218608541909 0.7216949867207401 0.09840970802301452 0.10838699505217034 0.6565703941890983 0.03680059996238514 0.5748915272483273 0.7028746569356622 0.5988015042902208 0.6368035898405333 0.1332949279971718 0.06297501665150579 0.8426658467210626 0.1991381411527362 0.3943475877205926 0.39557078846881155 0.8491504082218768 0.6934466247953031 0.14011744230508763 0.42498305794013247 0.9770129188541364 0.46716525474726955 0.9980196624118216 0.0962270722421795 0.7457548900702553 0.018304467676808676 0.20555558264978 0.8028517951606235 0.35396449515659095 0.3176972651985265 0.13477802176978598 0.9996151739156235 0.8114788317938426 0.03114121495773082 0.7363874789927048 0.0027662278571670734 0.9990740457182857 0.4698919063152116 0.17223013640754029 0.8447213075921443 0.9791222562065474
535 87 0.316320793862115 0.1655989950022515 0.9551751816754971 0.6147407925179197 0.17749728448703908 0.28656843613154975 0.08677944596940237 0.9732843959457639 0.2613576142299752 0.1963882236054213 0.9988698641554304 0.670616761334424 0.004567367073648264 0.32252138132391284 0.8701244514717574 0.020844465909733288 0.8240095719468289 0.8412092355978456 0.9794061799269442 0.5637455768033939 0.2933615386966173 0.41333572561962895 0.7958419625997506 0.22385692646771715 0.5513372940095083 0.3114961605585963 0.9740777195371513 0.9995591547150056 0.267335008145998 0.42217010030725266 0.6853967395538147 0.43498729873636266 0.8994442626868839 0.22134764971242554 0.5999613705091471 0.00313951039363303 0.1535457134340721 0.886319269374245 0.135149954421643 0.0038882656485567883 0.016604610054834098 0.693050853904875 0.9780789667010985 0.31395550756566126 0.23065100997870353 0.17531903212913974 0.757007626149995 0.06253330473187688 0.2590504840696575 0.3706496799626321 0.8828635484311442
# [100/1000] 2025-06-17 07:37:43.609135
558 100 0.5698959275329373 0.038419978856976594 0.8802128704799557 0.9345370691867875 0.4319035331423563 0.022887252438457042 0.008402472958990615 0.9611760250479714 0.24166941970720357 0.12457544307552665 0.9806589356863532 0.4299963907209464 0.06742068551966529 0.029605780855768864 0.9498701248881403 0.0756202916418707 0.37822585774465134 0.8201037117970655 0.8473236432457671 0.554477445060122 0.5668453464543841 0.2515970550738352 0.7755477072465071 0.0010625938631851773 0.848382720056529 0.6119760745839005 0.9543103658433618 0.9962429207390069 0.36865494810302535 0.2915314575526188 0.7704335687683099 0.6121467142995762 0.7300159333141407 0.2546585461708535 0.9200589308821976 0.03503781307535127 0.037854104638365714 0.5686992144012228 0.11405727040929431 0.22025587554460635 0.19895451534274794 0.8109737964236743 0.8241166409052525 0.007302169935159944 0.33731665092487917 0.01611977466747626 0.997813248617499 0.07855881012527301 0.11976496933436992 0.3765323664142103 0.9543680106378694
632 135 0.30428518093589135 0.209786599585376 0.778913599149563 0.8446761950935728 0.17167574881886252 0.4195055587436848 0.08899654216095976 0.9662718420628345 0.066739721416416 0.1105925585384996 0.8460601903714564 0.5168127865050709 0.14505767803779646 0.003734435063492369 0.49645479730929587 0.615068860645015 0.16051809390206737 0.9964982889156963 0.8718894273213513 0.5897182066297129 0.45138060673200453 0.40976997337127175 0.99959794188758 0.48670462518167046 0.9862714035061947 0.2793401549915597 0.8295831423111958 0.9990619061738554 0.043906068083174654 0.2821950524589983 0.8086188789398543 0.7561015455188076 0.7887256063201675 0.06806083756509099 0.9115529022040101 0.3614392097045579 0.18146330772932795 0.721833267567956 0.04739544736924681 0.27646746284758666 0.4767647420645779 0.9998246828367207 0.9933821681028309 0.11026315419459368 0.28989373702009597 0.0005755447730145865 0.9476532306517179 0.027282542170141498 0.34790429756824537 0.37778340590277004 0.975497415764024
# [200/1000] 2025-06-17 07:38:54.029361
