# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-06 19:35:57.753158
160 1 5.0082702115976545 0.5676160350479036 0.20468945354027443 0.6564655358055185 0.017951613576422866 0.5596605348955074 0.39608435009510795 0.7263027037287964 0.6912416646207937 0.33082588274249536 0.5906672490867135 0.38633250037878764 0.8014470934867859 0.9364344522536939 0.6362928928449265 0.6962392461429753 0.9591694345012283 0.6417872626863534 0.8071457337466665 0.8520866466346722 0.587309359303868 0.34306274969128625 0.23395554519370873 0.863867294394295 0.762295058185251 0.028143248925675726 0.30166027882185653 0.5091819502578633 0.7744106229041313 0.45577372063794064 0.5464105749533841 0.7180304716990007 0.7956796029733829 0.22385378117494809 0.9422519657575386 0.764919967042114 0.31905114736226 0.34017294966947587 0.560938500470108 0.005793965739933191 0.9622319295335774 0.003963868057912306 0.7174478878738387 0.9943907856941223 0.4858665737100134 0.5251845199662462 0.6150111657153757 0.9932586491115071 0.9303984870241478 0.23393429815832933 0.8686244221339465
161 2 4.3737560403426805 0.5676160454750061 0.20441385824946826 0.6161769783640847 0.017951613292098045 0.5578542213265769 0.3335557611176782 0.7263026833534241 0.6530832393686687 0.200855205351124 0.505818303897823 0.3858218106060278 0.793968003036069 0.9355743909554398 0.6410941009856977 0.7131026977485375 0.9591594677168295 0.6201351483542895 0.8071457147598267 0.8548349476764288 0.5873210341989767 0.34436171753927225 0.23391791851138358 0.8456855332551445 0.7708998865890958 0.01468663628456357 0.46286262405719636 0.5097709138840201 0.8371762545870711 0.43512689527312054 0.5392384067914806 0.7184468178118536 0.7287876526364135 0.22385533500074525 0.9906601400170112 0.7651122680744685 0.3152669296343994 0.3398914746550601 0.5609582789938442 0.0011088425216434364 0.9596015847610014 0.003963857331464571 0.7183041324223187 0.9954496226376258 0.48653884686649085 0.518822107462085 0.61741470999285 0.9923707232276838 0.9303326750512996 0.2323469653986326 0.86865115874309
184 7 3.2704741801132355 0.5664377516116407 0.20438017519076604 0.6598770460576893 0.018240882302492822 0.5578549135210245 0.27432493300983524 0.7263038849554422 0.6530141811745674 0.3546608937550365 0.52572148285406 0.4260446450294478 0.7214414942935029 0.9310102206093855 0.6377265011806929 0.6246032165722194 0.9775150762571008 0.5723803703973587 0.8024500790408412 0.8547272126675743 0.5873196645157462 0.3277208071388274 0.2339155561993028 0.8456855416297913 0.6826176132051212 0.03808028748400516 0.47053765822340937 0.5066000737696108 0.8362930609190804 0.4401952918881639 0.539005703110572 0.7143880979934762 0.7308896280485456 0.1955618505148753 0.6809557466346777 0.611429327308394 0.3119677374968767 0.3387618940626889 0.5608149265318984 0.0030672591585557546 0.9265821469673322 0.005869648261060988 0.7123307111187127 0.9960450762649117 0.4887465699743208 0.6110718817213093 0.620475095608247 0.9926428080928569 0.9226402816326732 0.23173176055741515 0.8477413972030948
194 10 2.4538121976828737 0.5670552279017219 0.2042090486018427 0.6401140253312488 0.018241007163534335 0.5520463704245512 0.2606619071503703 0.7249490886203485 0.6535081192051247 0.35175498467998356 0.525226157301932 0.4259618409376736 0.7350290300187227 0.9387429411426305 0.6376824209034242 0.6252485720332652 0.976454086041444 0.5722705326559064 0.8016127211496333 0.8545664120742312 0.5874387327435872 0.32773381845879884 0.23440287448155542 0.8393036694050565 0.683759724302835 0.04666713270196829 0.46236345527375006 0.5043236520042916 0.8359373586927311 0.44027149907390467 0.5660531101610206 0.714441521982646 0.7306973912348643 0.19544429014304754 0.6922065645741265 0.6234470011962503 0.3119873618937698 0.33877052364534127 0.5692039386690717 0.003067340576569249 0.9313133789827286 0.0032655856621505684 0.7500315032351195 0.9960433770075082 0.4888309484852251 0.5825600789877919 0.613673933660609 0.9967935190719347 0.9226364795883563 0.2316288177971825 0.8473294975858805
197 11 2.0820391371080778 0.5687183391123007 0.2042090368789009 0.6401140093803406 0.019102085450241543 0.551807785266867 0.2136139403441733 0.724949061870575 0.6529553727368612 0.3623337872835052 0.5278318124360188 0.42596248823178723 0.7361713312873454 0.9341838141157424 0.617398492780019 0.6196478561126224 0.9777524206499457 0.5679725609453571 0.801776234053725 0.8545663973123704 0.5874418016276037 0.32773311786318465 0.23709819938789659 0.8394560083490415 0.6768938148867022 0.016415815296430485 0.4385888368784936 0.5046362747952219 0.835266425393658 0.44133720681420985 0.5660531419369149 0.7000086444262078 0.7302202842047254 0.19273033865493122 0.6921695738096747 0.621407987938631 0.3122128129764061 0.3396724705834544 0.5721653018768109 0.0030680286170021833 0.931636199344284 0.003130951563868844 0.7503812544259094 0.9957301636794448 0.48883095383644104 0.5899012375273228 0.6074150769149019 0.996954942456687 0.9226365089416504 0.23054153714881004 0.8492255869948209
201 12 2.023522370938227 0.5687201647268948 0.20420902967453003 0.6401140093803406 0.019102085381746292 0.5518077611923218 0.18134823667129604 0.7228277442492909 0.6529553532600403 0.3623337745666504 0.5278317928314209 0.4259624779224396 0.736171305179596 0.9342923802204874 0.618048409214694 0.6196474872449653 0.9777524471282959 0.5682169333881057 0.8017762303352356 0.8545663952827454 0.5874420734504864 0.3277330881597125 0.23709820210933685 0.8394560217857361 0.6768897702243385 0.006162298185856784 0.43858882784843445 0.5046498015316128 0.8352673656650823 0.44132349405539273 0.5588598306511727 0.7000086307525635 0.7302203119242688 0.19273033738136292 0.6921695470809937 0.6214058575737623 0.31221282482147217 0.3396724760532379 0.5721642352755023 0.0030680287163704634 0.9316366243186298 0.003130951663479209 0.7503812313079834 0.9957411915650822 0.4888308858815205 0.5898357595037425 0.607415081290565 0.9969549179077148 0.9226365089416504 0.23054008654118308 0.8492255806922913
226 22 1.8709771974865927 0.5788185082486124 0.16843920008181673 0.6399383434118325 0.019284263505545785 0.5520064194495024 0.2668957995655633 0.7227686249791915 0.6529517983940756 0.362333774640979 0.5274914455690686 0.4295322144807113 0.7974310963309211 0.9340238949162293 0.6150236351957369 0.6195578333691454 0.9777531254986498 0.5682170513094627 0.79982712965271 0.8550533634963192 0.5874420701209012 0.3237274417395007 0.2370365483259332 0.8402439157301574 0.6952105881234968 0.00028080668466541484 0.4759166217197102 0.504656943333197 0.8352669093485152 0.4450639408957868 0.5594029955407491 0.7000081058168397 0.7302192386544858 0.19272960258932995 0.5817516932520339 0.6214081605563689 0.3129485631609949 0.3277983028936301 0.5721641224680424 0.003057295852593153 0.9399063838982974 0.0030832317285288714 0.7505086694706725 0.9957411645800315 0.5076798334974122 0.5898327221757074 0.6074150800704956 0.9744042630435513 0.9759713995665897 0.23126871797164875 0.8491677865103908
231 25 1.7066335112154998 0.6301951985055398 0.16143079516893266 0.6373530771003341 0.004576642035585535 0.552006424024205 0.3422970929070721 0.7181507970669668 0.6528716842751497 0.36146876668435235 0.5274914503097534 0.32011400894559566 0.7419272696096327 0.9340238564361145 0.6150292454901328 0.6468194450415834 0.951710654225506 0.5682720899625089 0.8003175586825975 0.855046685268162 0.5871473558643266 0.3237274291861448 0.23675878605480333 0.8588774794547426 0.6952272205016536 0.0001737002363577076 0.4749130734775801 0.504656970500946 0.8286562981765915 0.4450639485956248 0.5697513760059464 0.7009335519084372 0.7302173437088769 0.24032805778612273 0.5799563382081633 0.6213882961774735 0.31296272884394466 0.3277983069419861 0.5691513461482737 0.0017497591150064556 0.84969100876281 0.003095360592782583 0.7504414199155491 0.9957415730710611 0.5086642480951421 0.5877989996284207 0.607621019014438 0.9743935661461999 0.9759535813344603 0.23126565456401255 0.8491541550361521
254 39 1.6687683975090124 0.6337857393841445 0.16143079102039337 0.6373411983353536 0.004576642066240311 0.5520064234733582 0.34229710698127747 0.718150794506073 0.6528716683387756 0.36146876215934753 0.5274914503097534 0.31992951696977956 0.7419272661209106 0.93388306758857 0.6150241488588856 0.6468194723129272 0.9517106413841248 0.5682506667836624 0.8003098212014041 0.8782723145671089 0.5871473537951185 0.32372742891311646 0.2367587834596634 0.8588774800300598 0.6952272057533264 0.00017370023124385625 0.4749130606651306 0.504656970500946 0.8286563158035278 0.4450639486312866 0.56917739699836 0.7023256520201906 0.7302173376083374 0.24032805860042572 0.5799471720093955 0.62138831615448 0.31296274065971375 0.3277983069419861 0.5691513419151306 0.0017497590743005276 0.8521144790565639 0.003095360705628991 0.7504414319992065 0.9957415461540222 0.5086642503738403 0.5877990126609802 0.6076210142736254 0.9743935465812683 0.9956766233631321 0.23126564919948578 0.8488520900904932
295 70 1.6613266197374301 0.6337857246398926 0.16108014187736297 0.632805704482355 0.004576878142233543 0.5497224288839706 0.34229710698127747 0.718150794506073 0.6528716683387756 0.3539579539062677 0.5274914693027009 0.3199295103549957 0.7419272661209106 0.9338830709457397 0.6150261487023224 0.6468194723129272 0.9517106413841248 0.5682506561279297 0.8003098368644714 0.8781942830702206 0.5868989995550741 0.32372742891311646 0.2367587834596634 0.8588774800300598 0.6952272057533264 0.00017370023124385625 0.4749130606651306 0.504656970500946 0.8286604562254533 0.4450639486312866 0.5691773891448975 0.7023256421089172 0.7302173376083374 0.24032805860042572 0.5799471735954285 0.62138831615448 0.31296274065971375 0.3277983069419861 0.5691513419151306 0.0017497590743005276 0.8520282535879926 0.003095360705628991 0.7504414319992065 0.9957414474445145 0.5086642503738403 0.5877990126609802 0.6076186465898586 0.9743935465812683 0.995694300159476 0.23126564919948578 0.8488520979881287
