# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 11:33:06.806661
441 1 1.6257579957587471 0.4255327485243693 0.15597595344407728 0.22779695274934053 0.8060494249932502 0.8506374410168774 0.331684263765766 0.9607106290341775 0.8026053954066805 0.7526025996672595 0.4057105971361297 0.9789997293214799 0.9294575493424985 0.516452474671402 0.8570333125443559 0.35613854705982995 0.9787170760476845 0.33543552967903645 0.9339447526985694 0.33370687740026705 0.7071634251633375
759 2 0.7874908082199914 0.013184894410009751 0.41204277751126395 0.9036111889334383 0.8138643794298114 0.9978215475999561 0.738923226714535 0.6955247601793859 0.8148836040560274 0.3195163707939888 0.6574051773912206 0.43395348099337594 0.8936759716478122 0.3608730456018778 0.6472798420980188 0.32365961965068696 0.9089110349663394 0.3642315378765075 0.8827938373613446 0.658238995681816 0.5832878763386147
1231 3 0.4393663988403995 0.09802030658649885 0.4896072582137889 0.996114525542127 0.7087440183506378 0.715965871154576 0.9270526838652988 0.5333101579315841 0.31950801653519656 0.6842284961036884 0.9300171550643568 0.027972770418249526 0.21665891798745968 0.1193564248784662 0.5257596834301861 0.26987609224209985 0.8037072988787685 0.3751000756702876 0.38993164736562735 0.5224258439059378 0.27483877857165195
2694 9 0.2917857301273941 0.026191526857339664 0.3418799277472938 0.4172953614140904 0.9115249025372957 0.7321927134395118 0.7209312717295262 0.3226772117879737 0.07787194021579225 0.6003744850441624 0.03143228967399103 0.3338281244024127 0.4097776875806071 0.9759324453889401 0.526498361968969 0.5855643513743822 0.4410428017998981 0.4952786412230411 0.6611513734390402 0.6996507840661362 0.05143942265415191
2904 11 0.28954551802928774 0.3953947748091141 0.47744801970384276 0.8567677776865736 0.7351422915156456 0.1951518180202273 0.6947443351950722 0.7407352090318653 0.09347380514319481 0.5792922813751372 0.8485050448064198 0.01799945740267811 0.752393071580497 0.9741929002158151 0.5766939287961212 0.5406287948828516 0.7422799361725709 0.3621832602372609 0.8081171294780094 0.4766702813833338 0.30175866668089324
3862 15 0.21199312903229156 0.14078444978419313 0.6244648865387881 0.9597659653280511 0.77073952807583 0.44165932237804023 0.3837974269226054 0.894753813271711 0.32043396672344393 0.6613454125961178 0.726325137330744 0.019238745136814173 0.971300675382942 0.8775175656239246 0.5435066767621377 0.2774109668017955 0.4065438311914766 0.5284446771704732 0.21910195539412092 0.48895486205464744 0.3003640210748702
5513 21 0.1384572046087759 0.04802459590358743 0.9508425657637077 0.9639923326904604 0.4113447617434185 0.6390877028814573 0.616886201529773 0.7321324035854492 0.14298451919861532 0.4650416616173702 0.668479031663768 0.27436428578469285 0.6946196904381639 0.9744635565824264 0.6512035765588026 0.15176535836060157 0.8244224880116071 0.8695811137585816 0.24876733343608703 0.70295442599558 0.6478556548148879
5871 23 0.1369155351333198 0.022781639804260567 0.940770597592323 0.9732533862044872 0.5549540750891426 0.5033774719468074 0.7804272130437785 0.5564941334227177 0.5339735489008254 0.5064154631527931 0.7812636388169268 0.1599520627447245 0.5144410995057292 0.4830638009500012 0.3310708102045348 0.172026824641341 0.21324857708778422 0.8867328470627415 0.32274728422812193 0.5725661950821619 0.47192307203007766
6147 27 0.13405810364194382 0.02295682743508326 0.8761234137683082 0.9917902226549986 0.4463287996308128 0.6870213196534604 0.9408593015483493 0.39257109900036175 0.49802084192572504 0.6774532577228738 0.8563105411687478 0.069183251853424 0.3685432710828771 0.6499968346810892 0.54916336283621 0.3791953105290966 0.2358887877231961 0.29124210499733216 0.10480496939989858 0.11140474485374141 0.20142214049886298
7657 55 0.10655441260607737 0.046026844806628 0.9090981600385725 0.9913865449931979 0.4409580373191512 0.7738646082907937 0.848831147852637 0.38933849064453707 0.5669660287357252 0.7386459504289525 0.0014513463869276766 0.909766374681753 0.6890631815217159 0.6341911356918655 0.37772515452086075 0.2372823726555382 0.42466423867767794 0.2689648285655756 0.389858299653542 0.07920412701095375 0.0026635497771721472
# [100/400] 2025-06-24 11:37:20.715960
9407 100 0.40680474110338943 0.00978055442360859 0.35354863216915766 0.9954021232224542 0.42008101763926486 0.7186801835783684 0.4537801502222406 0.7569186631246091 0.20990744331739236 0.8850052154513155 0.27363437710558397 0.7179781087400221 0.7363896855648943 0.9182569664210054 0.41503315647915334 0.43763704279838334 0.7101626894795465 0.361284990467009 0.34295877981095524 0.24207029130883922 0.26274383873260637
# [200/400] 2025-06-24 11:39:00.617647
11296 200 0.4204670754172294 0.04203613107330462 0.7972346318083277 0.9628142493281407 0.3777601110287981 0.8305219551962407 0.6644086820882624 0.36063154379319257 0.43809246153800846 0.0193646949683971 0.5585483454759677 0.5717187621822085 0.5609935075118218 0.7740379372591583 0.3413307676609838 0.4386205446528597 0.1608565461602537 0.43976826901888577 0.2914721314326678 0.09209472294713661 0.8624194931856656
11387 206 0.09459588466541506 0.053688963889690744 0.9927841966541375 0.9906814542076995 0.488722198784023 0.9856668425336333 0.6360025683227394 0.24372641773264747 0.45751748957881316 0.5333539670620284 0.5893099322904329 0.9624272618408459 0.7287908037847726 0.4223567150293769 0.17123620621115532 0.10846597484535236 0.4730665753765126 0.1801496800762729 0.8020989356293527 0.08881921154741351 0.2423614528236453
12279 251 0.09221875855703138 0.0443959394516244 0.9528753332686825 0.9704827584280481 0.5341311277127555 0.7825340736924438 0.3611168974797522 0.4164257314708294 0.49425767497261774 0.46468601816580474 0.3348257489896428 0.6601057911188967 0.840790926767557 0.24795283533856438 0.08438767958233973 0.2056351702350907 0.8240763418507706 0.25800667063668326 0.43003457105668236 0.424519795318114 0.1884684006197394
# [300/400] 2025-06-24 11:40:37.419241
12991 300 0.1548830574657215 0.015465631596474239 0.21223681456689092 0.9878419481141171 0.4265469522612306 0.5472787518152282 0.7960030137767207 0.49278263999328287 0.48190762452993857 0.5336596322773454 0.6881759673757788 0.7366808731204313 0.47627552831870057 0.22206265658633156 0.4556220493250246 0.3695312390409756 0.40115616540355264 0.46901006748749563 0.7932865222686931 0.844117729132622 0.18624961207393764
13479 330 0.09210894912780865 0.020645856981176547 0.009224241281763246 0.9713466819703074 0.488722198784023 0.885523425226157 0.5046676192896107 0.29151495509510617 0.5394095468588641 0.5333539670620284 0.6384530567756066 0.5085106332774422 0.7287908037847726 0.4223567150293769 0.13010144637118615 0.3417337515538985 0.9411358464812434 0.08308074581193958 0.8020989356293527 0.4820740733590768 0.542292862053488
# [400/400] 2025-06-24 11:41:57.322476
14049 400 0.24828175390280943 0.025831568684297146 0.8347225727972755 0.9658861801560016 0.40174775017977526 0.8231259873971395 0.26801211990197826 0.3925829823534348 0.5080795885385228 0.5303385623337371 0.47058743564425987 0.7484769643693208 0.9270050778269825 0.6506376453107888 0.32088147364500197 0.31877401220198076 0.6347235966467613 0.5183044551478021 0.5383958977375767 0.2282486404311908 0.27292909726608044
