# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-17 07:59:21.725374
112 1 0.6993865121500509 0.5733953262733522 0.9228743355075171 0.104902419974786 0.8567598061699666 0.43108256916931076 0.9344913332587761 0.9326237931726271 0.47579787848674193 0.4930068536818929 0.4101287919006562 1.925312729942371e-06 0.9907582545673967 0.9577694510462526 0.7953487664634988 0.30483900000736674 0.41364800111469613 0.38161874207199853 0.9920586012285125 0.705271888122341 0.01723457435942285 0.9990869824128717 0.055144243277360255 0.26049109398407344 0.6862061859220829 0.9977201571697649 0.4863118800963451 0.7697933072097548 0.8768488273495318 0.160115146768959 0.9816854168839163 0.9998747631046471 0.22559412906608034 0.5017219891458133 0.8439070736981851 0.8797917022058596 0.9840183757257583 0.8708117464575332 0.6783896159013646 0.5012355040868409 0.27472531401232164 0.5357439986444794 0.8630366105008094 0.0177219376863351 0.9653690816280861 0.5846751921997134 0.34524333442238114 0.35089795757326403 0.23349133445062958 0.8466294520830848 0.14905413612840565
144 2 0.4147300527876565 0.45922105091484766 0.6609992065316925 0.34233715975579704 0.9083671145465496 0.38962783700044795 0.8571620516536596 0.9951774553709205 0.4777368921906409 0.5955309721765615 0.3295786452363988 0.004740986083486384 0.5823410090587344 0.993044977472633 0.26926167302890963 0.542494643827317 0.6528381908071853 0.5226521810234714 0.9943027178746898 0.7130762085718234 0.3237622429284187 0.9797791325552874 0.2869989215589428 0.12799091862113382 0.5259206527849872 0.8506675905781675 0.8511568574391486 0.9840711395737664 0.9919340500776539 0.2618232806956143 0.9120973528620305 0.8051858574182418 0.38778078895249846 0.8763976980758141 0.9871275881623255 0.9951242224324717 0.9990588101771197 0.8979040727830281 0.45788176568348926 0.5255212699367485 0.6886076436123532 0.004753619553790739 0.8863172687152852 0.3430027988680497 0.8852221185548743 0.7264553786256399 0.7517496063698119 0.37830037336972855 0.4854478168988943 0.23833993385607966 0.016748653863371266
192 7 0.17011129801002403 0.02747349815428934 0.9558478887178284 0.0003423523303786123 0.608180583194931 0.5311874743408871 0.8206438097935894 0.9433429817147105 0.0857653321418011 0.5295334577435475 0.5145101688298258 0.00816922037620209 0.9963780348032241 0.9843627848340543 0.24241784328735086 0.9060988470583324 0.8234221355824994 0.7195792086219167 0.6409419330741628 0.7759212936796936 0.05285726259309578 0.7578350139105164 0.1393197421975888 0.048723757716267004 0.6559859919732673 0.2916105416234991 0.5610938556661635 0.9619278174937883 0.860754143611293 0.1637993582178609 0.8333165372230277 0.9532038200923277 0.39744318805090206 0.5099666146877007 0.9860759118746701 0.8295383955684801 0.999925607243613 0.6812338933841199 0.5555497839886574 0.6031266738874942 0.6873156004748817 0.16672502882763468 0.9913033750526802 0.11216924060141756 0.6533947583895704 0.798618845493311 0.9955240693158866 0.278280101006085 0.3083180033731628 0.6215158009457562 0.016066689970801316
400 32 0.15763985304666683 0.028816700662235312 0.7516573061016414 0.14056387801445214 0.07953545967886251 0.4503538475738882 0.9994452941759827 0.7735967415195304 0.4229515288941906 0.9635536223068402 0.3934224213592109 0.07735943549128688 0.9865261876629104 0.9991644679012088 0.5324352641444301 0.8587340259100753 0.7228406908033532 0.96102294724257 0.5341448939221877 0.9170498188332579 0.23755028466557435 0.8964892724794269 0.025005482856561224 1.747062757992269e-05 0.8431891877323997 0.5724960430777557 0.7255423349144485 0.9407655733153406 0.9983552612147149 0.021024899645744093 0.9632723355368596 0.9561654773295191 0.5488886965621698 0.9107859769911933 0.7490717492716741 0.2455161205912483 0.9630253314258161 0.9927329380905606 0.3801968935073199 0.43316206430353654 0.09779947492916885 0.03223182327690112 0.771623996788785 0.18184318534597796 0.8950392989061836 0.9997613014162838 0.963786690590825 0.044496446595488556 0.6241516651932874 0.17474112572391526 0.00046747192892322985
# [100/1000] 2025-06-17 08:00:48.167184
658 100 0.9824099777757738 0.6431418475681399 0.9526874486178809 0.07200826688805803 0.000518242336418426 0.35154521487175516 0.5792001882937154 0.6126637182518616 0.07645382005403933 0.8078295569804288 0.4457248297245224 0.02560499463445317 0.9987453144301438 0.9997106454608115 0.5166198348034627 0.7696086095389447 0.9028495688631418 0.4457076017079903 0.31186975957322055 0.9330029337101791 0.2712386589882998 0.9316595531520947 0.15572504994827036 0.009866134651305937 0.8711248661758868 0.737910662349102 0.846047905955689 0.28923971693066225 0.4845742015459429 0.020201709051557715 0.8937056261203835 0.9984907224881591 0.8047278858345379 0.9996862513310747 0.25176037813324215 0.6591574880998797 0.3465645363770463 0.9365814232886384 0.002571305885463546 0.7599415188494474 0.43214233504608446 0.18349139202398035 0.5849723349299216 0.13904374404817438 0.705198288471317 0.9611654950316104 0.8894526218544722 0.4661152517345868 0.3473319507597218 0.03895071567636342 0.2604615617828196
# [200/1000] 2025-06-17 08:02:05.540573
1081 200 6.753984186385977 0.9940416578755533 0.9885159213132448 0.02436687810049884 0.010605279515046341 0.8534409087995118 0.3450101547535612 0.8526436161274815 0.05809549688039542 0.9529399955340867 0.3508215118268659 0.3264271309113982 0.6846809562706084 0.7791348962513507 0.5577913751901729 0.7357440414199481 0.1945956412699538 0.505505699506536 0.8080334305222522 0.368627193193967 0.2703839252126402 0.4754037504916635 0.4058079950818535 0.2056980502602953 0.6499827455174418 0.996775996190995 0.5427271419608187 0.1302417738148497 0.7747732814551866 0.006783183518846599 0.8180663125313602 0.5582691004231441 0.8716293626121727 0.9535633868122109 0.42865499795576223 0.9238709412749452 0.9925857978740917 0.8175362233765238 0.42824699828226354 0.5027447956549067 0.33662819984878095 0.009510169104136346 0.3729070941502647 0.1462749009560188 0.8514216143820547 0.8496693434046627 0.8088861151727704 0.06249264716233987 0.6504103665371779 0.26914855218012235 0.007334473460161979
# [300/1000] 2025-06-17 08:03:26.426942
1525 300 5.9540893915918005 0.8978571906570092 0.9743456745556816 0.02940843411734579 0.3315868980280873 0.9748349767777281 0.9974210334728089 0.2544056365051336 0.01934827420064596 0.9747086524127784 0.5429478358744677 0.1186948451965701 0.8435634896748392 0.41779947490866964 0.326602711424662 0.9072431928572735 0.9635689207014105 0.934217182698987 0.38078880653528 0.9955210753474417 0.7889795457530697 0.0471544339120954 0.6320253229456909 0.2562230880506474 0.9587494655560304 0.8054111427155741 0.22298871119275804 0.10885412500212263 0.807684537956844 0.2475670806915348 0.671867406610138 0.6701026506203287 0.7414245207532015 0.8945759476288928 0.4141138787380748 0.6451768017095526 0.7042556614635793 0.12106079032474559 0.7006662866925153 0.843260200012419 0.394087006648863 0.1058705337415663 0.34357505633327234 0.000788445690453803 0.9904843914140234 0.7554936652165174 0.9240023194533701 0.4270936416439042 0.27616487220883795 0.006307844250646555 0.5308546228648291
# [400/1000] 2025-06-17 08:04:56.026006
2109 400 0.13963766492292784 0.9947543137411057 0.8468865837645769 0.012397494960743636 0.8081276663295938 0.599066860146535 0.47534046815760383 0.8969354088551678 0.22620742522658235 0.6677713392762026 0.7013647238602834 0.24918446288221172 0.8429290630949189 0.00960723572771396 0.05536507704252 0.6419587116474932 0.8516731963485886 0.9981185426174382 0.9523259723571447 0.9996834636986809 0.6479920436556734 0.02594343717931953 0.8913530184335292 0.26099782932444116 0.9976198815553272 0.8806903336154173 0.12909401905527715 0.5548386469371707 0.29865856773965904 0.6081763148340307 0.9925732074343859 0.5567242884738663 0.45177035791612474 0.9729547798243073 0.04221780605420385 0.898566438687481 0.6531182410346568 0.65786272952374 0.6365905906852389 0.677473858472885 0.20669199099910812 0.12698256453374243 0.4459301325245275 0.7394967637920575 0.35476467314944815 0.9992793998220794 0.7171985711410871 0.3867834537382256 0.19611613226357974 0.343830719805872 0.8314964642077266
2363 493 0.1207451386428807 0.9847226375049293 0.9999043083212172 0.05835638352807579 0.2422758051512378 0.5681647345507284 0.7390938805857785 0.6283012630255101 0.030443456200303833 0.7384509667225236 0.7938498804540582 0.01961003469390186 0.9739693929533412 0.008414041847780138 0.015449728760876604 0.8540893487654859 0.9946957926979432 0.46911196869608984 0.9979669809415544 0.8696706671015857 0.7640297988335094 0.036123513757670964 0.27014083073451717 0.36750038090157644 0.9672507818431472 0.9613859202761712 0.1995236721147981 0.5624645343875476 0.07980663146300204 0.6516678734231223 0.9933632140463848 0.6139730768034914 0.4380771279312765 0.93436907644539 0.20734358576728218 0.8703220369084665 0.3969106625848552 0.7766297594606624 0.7225855711755591 0.9902613614401486 0.3576562807526983 0.002641564773267589 0.0040137422743080796 0.9239444684259199 0.5139340705444484 0.8592404438495418 0.7813676495409514 0.5545372631430017 0.30098442898296446 0.5762431885152084 0.6211402646532985
# [500/1000] 2025-06-17 08:06:11.662391
2378 500 0.4282539025445684 0.9974154640815864 0.9886043142580064 0.1968823812565714 0.44969702585542404 0.4689677342291916 0.5637901287092906 0.6616331201110971 0.034586621402999944 0.70099182063249 0.7763149160033935 0.00041280460620458513 0.9957394578683639 0.00026454895889994586 0.23530520588155654 0.9511170561845624 0.8590130476728361 0.8307856692125917 0.9856833844761748 0.8923565170953551 0.874488844202411 0.011332699518854556 0.10640278134687131 0.2813415968784052 0.8680728971194143 0.878177386998404 0.12339950794775781 0.49253072303991174 0.021324361696373872 0.5986402114444511 0.8840769374332277 0.6500975448344255 0.28408897954759466 0.9971856609385511 0.12587580915199814 0.8394071506102307 0.6328923672906996 0.7947970134772775 0.702661819169214 0.987153033257727 0.5283460354932246 0.12347884342104751 0.003927336791807851 0.7255293976964933 0.4703545131493946 0.8640448606030589 0.7870211689422992 0.5889507832098084 0.37474666033197396 0.5773050618089899 0.7267568973664745
2445 528 0.1167020058153398 0.9581866422703544 0.9917194230182862 0.04595590160749207 0.2742503484245684 0.695040764025008 0.6893244826909397 0.3975043125982145 0.010477792169034493 0.7334769346582801 0.9262798721145422 0.011363812525451806 0.9814012564945145 0.008209424724174554 0.19645708353139135 0.7664092006275316 0.8784314513950966 0.7681277766078373 0.9613759042857608 0.9484745042505186 0.7866324403606304 0.13392337443434466 0.25192977851894527 0.3029193797163663 0.7364202181752748 0.7549617556412622 0.08006300345121015 0.5581545885475707 0.004225129077753104 0.889527542010041 0.9924211339230861 0.6237398580968174 0.409479956313341 0.9999730224266531 0.12039129283131189 0.8183659885995118 0.6748277744463378 0.6389914905625171 0.8439239147639173 0.931251073483782 0.3543164931463517 0.004606366680728996 0.05796933291783021 0.7571960407912489 0.5963176060733087 0.9218486088633223 0.8138812030840095 0.2656085719604506 0.5461134053285971 0.7203996638629764 0.7995724407926563
