# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-17 07:36:30.212043
233 1 1.745861953560622 0.33926074367861586 0.017883387508351233 0.5288990011081625 0.03350440505558681 0.28887705666813274 0.9710364425819955 0.6625398282861662 0.06608328931030341 0.3483273347379949 0.9995102901546014 0.41491143658065 0.37026567947526084 0.441920192830397 0.9814520858828656 0.8895159731193133 0.27608059276518737 0.16561322125713118 0.8198274997849444 0.0804711428144363 0.00569818893922103 0.8563122449731957 0.58062913406428 0.9959734391548507 0.30188176696434044 0.5831742560582203 0.8597900401523705 0.42826153744883555 0.03687733299823016 0.7583719202647733 0.8554388019555722 0.032971395864563234 0.9766789837046286 0.012930353463774736 0.574289678471142 0.7597935428240982 0.34263964268172364 0.07683911133417509 0.8433573488008337 0.0022421258411886146 0.7660752013489723 0.9179063179527623 0.002305206192845596 0.2420731419736678 0.41044733182683124 0.999633747698248 0.5236745890285629 0.05536426802540037 0.4623386889106227 0.5698778082748153 0.6596168235513028
242 2 0.6849167679271839 0.6117112391106787 0.23099978400882276 0.4834454652115116 0.13918309045459676 0.009339412495815679 0.692431408295701 0.4863749493298657 0.4776016051961206 0.43913130049915683 0.773763803732062 0.2973885259486281 0.09769779678508222 0.38282742845315665 0.9295895361173523 0.5648622715581494 0.16746582568912177 0.07425954176363458 0.9673423352457736 0.1282957308156556 0.1705183348337111 0.9123973973605709 0.7002688414036453 0.9342165200764911 0.23912535594394455 0.9898573531758268 0.9381959587140623 0.2635495365942747 0.07860601310710158 0.7630008768961274 0.8630042668067943 0.027550989858152006 0.805624181133924 0.11486004302467878 0.7249069172469037 0.5957845149547613 0.6044721610530712 0.1304323993328512 0.9309519358266938 0.39299830757153975 0.2935417907411086 0.6612334482226951 0.10264778896213755 0.5775924085072563 0.27161929118947914 0.9993175374986069 0.5932928255266923 0.11428690712960743 0.8495204552068967 0.9996686884663881 0.9273760712865858
381 14 0.665841762391773 0.37271749097196927 0.9182788267601215 0.46536732098610023 0.41350141160620174 0.011921601288977193 1.2952415267268414e-07 0.9983311235265118 0.25195363722127817 0.044627637447826905 0.9959863651525656 0.33521539643984166 0.024829712461310004 0.006860810369551871 0.5609746651450374 0.9790732360847748 0.11539488025284342 0.1644898814036293 0.9107909604927038 0.46206966057571813 0.06164567052557285 0.9973070350602525 0.8489584651535972 0.8878030822803016 0.7158183187350629 0.8563071971951097 0.9908846515803861 0.19161568229165632 0.21656446960826825 0.11411419609133189 0.6507597640862577 0.4032440371824651 0.3206397616066209 0.1575853311764494 0.9915109115660878 0.8621842773372219 0.5118878659332757 0.309474575642451 0.9454217258283619 0.23084735959692854 0.4931441116658888 0.8091224465575699 0.1184821635941912 0.8403004105137484 0.1112477590741908 0.8517019848997007 0.9785288323593915 0.47298335818800635 0.1585443961526971 0.9708249371338041 0.923835256770155
384 16 0.5193360985487645 0.17666578613548484 0.6494000585737103 0.8809196297850215 0.05965782411812419 0.0400284902148239 0.16955218943269515 0.993410445332108 0.0011085705563550743 0.4150764027090063 0.7560279660361428 0.22796642282254087 0.15132177095639482 2.274675569233584e-05 0.9641960647194691 0.743849934717434 0.20805100464380177 0.15349224537263534 0.9457447249454797 0.3523906778732935 0.015035820085466675 0.7751090587609457 0.7483099484888438 0.9530831267641294 0.5727154143155949 0.366750197093353 0.6016553505215083 0.09679232291434259 0.01781002748559024 0.04994348144636321 0.887915205617511 0.6013576572322306 0.4155934125773749 0.14415564477763126 0.688777537588249 0.6238567932694477 0.30580585457532755 0.4751185072503864 0.7150216896529769 0.4357504491153875 0.42632988266394967 0.9799039625361324 0.792934514381286 0.6140373468817915 0.3908518534924911 0.2958998820787292 0.9948023237988762 0.2529671689676476 0.739468849804876 0.8717721202614777 0.9814679152608801
421 21 0.39253734527841005 0.9971250889747291 0.9994268286104924 0.15488568554049797 0.45238658516384544 0.2917518325112222 0.04551326869155877 0.8686174168202729 0.1831401075264868 0.46440627889213926 0.8301151523499815 0.6480209730483226 0.15610594075587325 0.0023174083704966555 0.7607102922009086 0.8310504141259007 0.5352500147419368 0.08253816543150833 0.8909731453592018 0.2480836800684709 0.006364910448006419 0.8223374613559755 0.8210975892078272 0.6232263433530079 0.4410533448029271 0.5989161705869528 0.6565032953486686 0.12118319358881492 0.14557937596980805 0.4105175840354804 0.9599274937354318 0.2165427013571218 0.4158635801620193 0.01337507327512485 0.9397886692905995 0.8294403169557698 0.4710330113702226 0.34571608703299755 0.9813405058395821 0.22618450995929784 0.46851418066095846 0.7864499077049509 0.7190010363442834 0.1929537747577582 0.17470128977628532 0.943403300505106 0.9683973940949516 0.0077344143350459044 0.23428220212907636 0.45258762480567105 0.9466246120711204
# [100/1000] 2025-06-17 07:37:44.013208
777 100 1.6655695503299897 0.3479404895971865 0.9977058118819988 0.007708141051269494 0.0005082015732099245 0.07461517592036457 0.0053882869309493835 0.7815838930429487 0.11554942254783893 0.040526732599270726 0.9911019673784073 0.29802483646012 0.13605430467361768 0.3830194636520339 0.6208862155227084 0.9995490640311631 0.07002006860287918 0.26388182733121346 0.9965601874950619 0.1509195553408186 0.00580996714590581 0.6413658380225249 0.7687984586620783 0.8690609478101423 0.029167586315925243 0.9644022980963539 0.7443994231006554 0.18635358770611238 0.37303388934312315 0.005943835989094261 0.9998957602688694 0.42030555377329926 0.9399981157776085 0.2988276772139665 0.682311833929077 0.8044163949066487 0.17603925180547803 0.039639313099696205 0.9989486777861114 0.38085890917423604 0.0012940986597804707 0.8613428419523539 0.8494781073347 0.571797777202296 0.9786312677540193 0.07437975494882787 0.8230219552984211 0.45629399865363446 0.3266814538740249 0.7762452694928572 0.7855587816848149
781 102 0.3540800776909611 0.6007189610971898 0.7561734088874781 0.23779657225752693 0.34816429209331173 0.43922685895144165 0.1498608604058226 0.7134049727588347 0.07351252983156417 0.01642487615035606 0.8571314846037055 0.3749300578756535 0.4148292123733344 0.02557336218524025 0.9910141268278205 0.9776127844237749 0.6731049397636428 0.13323884968101096 0.8928774541417694 0.2169027058683907 0.11289695570828198 0.36172127633589185 0.8695753281254005 0.9750779540653882 0.014014141661273294 0.769169480680873 0.609644999885804 0.9364780474476614 0.3031430558145283 0.027357037475178342 0.8329559930639157 0.043977324906397455 0.9633101427127291 0.031244719171511174 0.8406687056254172 0.9806182499013274 0.0001289911289608607 0.00040344148294807583 0.9694802708896296 0.45459509828305844 0.08137535718923741 0.6526339465414477 0.8330848644339424 0.04659243750202609 0.9248337736288255 0.004563182706142811 0.9886299612781623 0.23509719742694246 0.34159490680486854 0.34460470075872973 0.9432420377925667
957 175 0.3468780888416775 0.26519237775292237 0.9949626551414688 0.5252401742829044 0.02315183215860616 0.46606142369780157 0.3005490262095415 0.8789421922355145 0.04592530165030735 0.2605799861758276 0.9419075332724189 0.29729099069507037 0.28939767355925755 0.12386528540348254 0.8529890039466768 0.5106929858323224 0.5673052437922791 0.17599097537659492 0.6992296647519876 0.49251313302369054 0.19106147286994726 0.23065020165970967 0.2603635726051752 0.8203795527397677 0.07626507869701912 0.968906382393808 0.5921417154990272 0.9889650784271357 0.3398119780615029 0.33386346184322374 0.7888674868111947 0.2480201117955301 0.9714816357439298 0.012834985814464928 0.8592904169960054 0.7862958910674012 0.015436250582912455 0.06243229644277748 0.9042003614354343 0.4950402124812251 0.14105121417485542 0.7316829170750301 0.732296806633582 0.11539507932412937 0.7966467560931915 0.2843899740532989 0.7535483243057963 0.0038028375455109753 0.104750546985074 0.14977698170980372 0.9284210987597024
# [200/1000] 2025-06-17 07:38:54.941184
