# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-17 07:36:30.183928
12 1 1.7062247991768689 0.938350049438233 0.39839793789279865 0.437204645861131 0.03259528671707022 0.001301658460454049 0.7913164600969074 0.3085407448091755 0.19020334548452228 0.00032290215175662123 0.8005811883264855 0.32918352331581935 0.9156715919145374 0.4839134198672177 0.7194085655344635 0.4361937439603484 0.9855186689846701 0.6818268965750308 0.22500687549594706 0.9994437945071073 0.5162400336516588 0.08377931418947548 0.8015640051270649 0.8637361398208604 0.7523504834138662 0.9509331827047526 0.3814478433988263 0.4957251224631577 0.8704522066758988 0.4748963761758608 0.2008608022639773 0.43385941231963154 0.8282408067769681 0.08563140827420257 0.7187824076274985 0.9723762335420836 0.3318370830726725 0.985905598438162 0.3968426395286391 0.34483098036503596 0.449395894764123 0.5849680292175367 0.6397112385462984 0.4337886496021545 0.873300439129254 0.39054846182302677 0.7185987185893872 0.9746291078169693 0.03402078651888561 0.4966900452102671 0.999606770077639
# [100/1000] 2025-06-17 07:37:43.280383
622 100 4.149690382044001 0.7845548807050864 0.4422192039347461 0.3677863875663685 0.03522579994068565 0.04569800669834001 0.5993105690040006 0.9964720989792276 0.814304743655065 0.00866969889521836 0.2058072640410252 0.0059144213817526135 0.7185495293732614 0.21722444227634674 0.1215823514933898 0.29034053922960334 0.9957350909105364 0.013157948519207395 0.16789124891798674 0.24268944050324803 0.8802964523355629 0.5413812950745791 0.27998476958698093 0.7414560697860274 0.963503063107167 0.9908761138183462 0.8153243533401477 0.2759650316210815 0.9777632191452681 0.8189138377965353 0.2827587950717558 0.7533566461339326 0.9227462576242164 0.6152290345941277 0.8614651077697468 4.077219595322974e-05 0.18729428531971518 0.9975157246911488 0.0061898320782011905 0.17646488150892692 0.5041769784179035 0.7887978743028814 0.23921233716639664 0.15844998741573824 0.8168115317310491 0.9702101130544377 0.372851505472392 0.13881461921893204 0.33563878416520154 0.941307321194916 0.9906984531011149
768 171 1.6808661526919657 0.4541289591024776 0.7122900577624859 0.9190659640988098 0.007798583580851677 0.11598807835996122 0.13754834245995215 0.9054579964246264 0.9166663658636724 0.020627077267280698 0.011656046978027522 0.507127149889709 0.9953183680903523 0.3852108893657486 0.007147990811055645 0.27882973489866514 0.9811332453356049 0.190126271373327 0.04248895944134818 0.038842498378518456 0.7346218881625327 0.5505219889533063 0.16821836620991626 0.6434602429430024 0.9962083837319684 0.9796823696337147 0.9799410631302958 0.0002606521873828192 0.6560429965349821 0.7333377268268084 0.016421955434908132 0.8734174287499427 0.8906005969405071 0.6709635240296075 0.9410286364904935 0.17542333137928517 0.14470251870634976 0.8739279936674131 0.10885636130731227 0.09388533613244804 0.3880096302851276 0.7338622044460126 0.2114814133386971 0.46243033667736055 0.957156409458338 0.8742763899173079 0.11595859821365623 0.3497739203013857 0.3071865723981523 0.9859293317868228 0.5674535727017194
# [200/1000] 2025-06-17 07:38:53.673460
849 200 3.646045359349441 0.5281510905996543 0.9550304568975706 0.9918688354303797 0.18626631388131004 0.3788109666887509 0.243676098848363 0.9559735946786656 0.7920552739666618 0.0033425505843816465 0.24257753176537392 0.39152533694735575 0.9580115140146546 0.4127848873327013 0.2029103256778791 0.4292696486930173 0.7822846329243783 0.3368740539392767 0.36798823536320413 0.0630249518881148 0.7917933997194401 0.7331016968024364 0.3957067606677277 0.5783405449355106 0.9771497058187993 0.9807881139400687 0.961083443355313 0.14647412912703434 0.507660150370908 0.664934416411858 0.036380267354199435 0.6500398990673529 0.9015354733970269 0.45051694404977166 0.9608644514074289 0.5899693508631899 0.017033130481456136 0.7680950865668672 0.12403526546891419 0.08558116997014131 0.26584254163138954 0.8260757722834544 0.29924066349791467 0.184702620870691 0.844669400681171 0.9854585530604792 0.3832240821500615 0.12496007612540483 0.20658997895196612 0.8463086089233671 0.6985066666851922
1035 280 1.6703539317871292 0.4366863630120349 0.9265607597918095 0.9562802720636101 0.36694403787085983 0.49285186294192 0.21724872801386844 0.7610797898462909 0.9986901846818408 0.15804564828645112 0.0029032585791292816 0.8855688468892897 0.8457168920271205 0.11188341121079395 0.038887122617905306 0.2145598024931284 0.8108418624775475 0.42716724244194476 0.0018404559837838113 0.019541331504445703 0.7320249516942864 0.9797409297262889 0.004844398605987392 0.6783819414058238 0.677894406670987 0.6992707945679533 0.9466776143303811 0.024912594396282278 0.9425479442803103 0.45979913641028625 0.6755384923408546 0.6475585219780374 0.8830403812143439 0.5238080940120915 0.9242284222492873 0.2623757494425315 0.13132135769446832 0.9736377343306861 0.01877590639497561 0.006942822483945273 0.15566130911677473 0.6185593940025834 0.2235701773293709 0.0021845443621683193 0.9773705481174004 0.8882667101308848 0.3817562527328949 0.1132837323752394 0.30202395120163594 0.9792242590466911 0.7999354572361884
# [300/1000] 2025-06-17 07:40:03.284519
1072 300 1.6860097909241079 0.369024571273308 0.9977896551099484 0.9991167793769813 0.13071877753555916 0.34878538219673494 0.21335489028094756 0.8862798339409521 0.9384863490075174 0.41624723551785286 0.04029948032850323 0.8140819701836917 0.6677662119633059 0.26017410204834696 0.09606031991672598 0.14700508215360836 0.7401743087565178 0.3463875550646979 0.16641389885567542 0.07660944227536515 0.9373128845049394 0.9906042165630299 0.016657495524982316 0.7671244705938505 0.7934643405893741 0.7008946150149313 0.9941212514805782 0.4025703005917257 0.8737276055957521 0.1325507280488175 0.9214889068641937 0.5907388878178027 0.9897938105487161 0.002172064299651757 0.9791053329146283 0.7320870540639923 0.11262995476939831 0.6306458045851369 0.011699310573719389 0.1314933776280004 0.06595122492025131 0.6071717462865625 0.13380645784551978 0.0762384649711566 0.9731959736258224 0.7394979599020951 0.34092265160461244 0.3388736187145401 0.0007492590277439637 0.9910048937928915 0.7977682291452162
1076 303 1.6226212980498336 0.436939147964147 0.9758765340732467 0.9320512564303195 0.19101909982882226 0.332494801782803 0.019981039788551376 0.5872683261733374 0.9964651480421999 0.4432109388648769 0.21204477087253448 0.9831258181701538 0.38911466139328 0.22159829609678303 0.2786170152083366 0.5573606909847487 0.9765478406161288 0.31295535850943235 0.16260691259361598 0.056664851013966365 0.7635139855530012 0.9993600880403267 0.00022614128542863547 0.7623719493458816 0.7368386666564991 0.6123259107132302 0.8978680981342544 0.07899840841203035 0.5811076992904789 0.3812896584272075 0.7683214820517806 0.695711697237877 0.9269925785210757 0.2239352132124745 0.7199893892252589 0.4930176258245058 0.007551297004083631 0.8940996593497625 0.0767656322352937 0.07169312044890572 0.07438556014097976 0.6818379611967552 0.2581482115140912 0.170357914818407 0.9348619323828443 0.740314286289624 0.4237011279459104 0.26846655262649133 0.01212017899277623 0.821898074736558 0.7795594726434072
1085 306 1.6087363624978797 0.3489782942698797 0.9998473236153679 0.9950448043807584 0.14011392503861947 0.36420915999634856 0.14826143031984657 0.7471020928424996 0.9841681500532954 0.37895087566601476 0.04718308268401604 0.9472517931924077 0.605220796448499 0.25328670706342277 0.13419356346285521 0.5786685642180134 0.8633498074693537 0.3226009758232474 0.08347220436874078 0.1313470789223414 0.5433132605656816 0.9439201726735819 0.01519767664729004 0.6861483291520826 0.9035714268787783 0.5733035570748561 0.945091172868292 0.2450629419371614 0.8282063092016116 0.26992173624906923 0.7078174266028107 0.7514542781533216 0.9962654479267916 0.05325180198287685 0.8600712296951794 0.38807763585627264 0.004211886636367801 0.8435294240777444 0.0502182531354218 0.24223389436674447 0.006805329568335605 0.5684125109603783 0.0792902551664654 0.19934724182625496 0.9756983717471484 0.8499916155861525 0.47485136789355054 0.09964294822647726 0.01314320334623546 0.9137046758393734 0.6890970394481769
1161 336 0.6232859286235152 0.43790070064115366 0.9949807403172698 0.9950962281399739 0.018541612951423748 0.146936151916199 0.05150971271937622 0.9718651979325914 0.8156343315020287 0.37683750525114335 6.729376009326824e-07 0.9634235371797254 0.7100466046144969 0.4290865875247023 0.3257781544701761 0.3248525538712628 0.9681051771551326 0.29157785824202187 0.09796603620037714 0.527093873458842 0.7561902950775153 0.9280889104443132 0.17424065953884826 0.9066900053267922 0.8316799002728842 0.7192620570595463 0.9786336977863779 0.08070069557373499 0.6429152034100416 0.024907185829557806 0.7376232853513497 0.7336415832647047 0.9887729335343949 4.70548187353011e-05 0.9729475991468207 0.4140367161544908 0.11472659013951364 0.81293024154024 0.050185505952577314 0.22072759825455374 0.0006626929045840652 0.5331516649301234 0.09316139612262904 0.2890583482242941 0.9472814119418468 0.9535819950495813 0.3930605288268688 0.2334704492487355 0.1244245709656242 0.9161717496553028 0.6641442035317252
1262 390 0.6198305183343051 0.2230267358431845 0.9684737916316191 0.7814513887222132 0.0775485291914592 0.007525712786242824 0.005826530990135052 0.9969080204558802 0.969747014838057 0.22441448801253178 0.0016320332819677631 0.9984189042953429 0.8542009756422086 0.19121359186338205 0.11653519171300059 0.4882421188203802 0.9989292182271893 0.18997045313498762 0.295073265830877 0.6333817139504492 0.9619416437353449 0.8914293824748063 0.4063835550565954 0.9483569524518166 0.7884164015148767 0.8187272881478667 0.9566997547595251 0.03930553547120425 0.725971790305854 0.05891909224404132 0.5629740425691987 0.48114974311132863 0.9980429121381336 0.0010218300817978517 0.9172887872026005 0.6066590068887998 0.01973844183613771 0.9892155309067364 0.14157089973666925 0.09592895319858022 0.11822300006165101 0.5937368668719514 0.10475924899116906 0.3996409937782746 0.9997900886564904 0.9684594416206295 0.2194972303966703 0.2462522592907209 0.009468886741043842 0.9967604685306681 0.7606860338834668
1273 397 0.48913540278387624 0.2708207233623374 0.986508104678774 0.8666564133677426 0.12456490577673149 0.029041019664477304 0.0268512770789639 0.9633609878368032 0.9531708706861545 5.266370409105754e-05 0.006710898678671431 0.9260126984970636 0.7067103987566916 0.3327336076032619 0.1555462961332882 0.5071195581789865 0.9795920793129844 0.07229633905605565 0.04632635189961723 0.5347261554670051 0.8858217246006795 0.8673169428672616 0.008946230545317447 0.8369495577842112 0.7041195448647344 0.8406911105151333 0.952122220321648 0.25623867180428844 0.8978842035513959 0.01359618219126497 0.3907854760458471 0.6105063955710646 0.9833688516828705 0.008198242805615525 0.5880973895183026 0.20867094408106718 0.18922670012781764 0.9889131669400465 0.3298640873080634 0.0981907109192098 0.037969637126493046 0.6575587350960078 0.1574998099925327 0.36050614002344644 0.9904846327371933 0.9604345524640614 0.419856318872882 0.0030476010679554577 0.15946537743206946 0.9640533901317516 0.5607987204293224
# [400/1000] 2025-06-17 07:41:12.583470
1279 400 1.704797621143996 0.23961042143531 0.9666637687578575 0.9991208239528258 0.05146843119856426 0.03257763558650739 0.072523319282947 0.9802885481973663 0.8383517877843474 0.2322541931644005 0.048022095399006655 0.9906160612496906 0.6440531140973031 0.3841646906323529 0.2680100787011087 0.3206816290571678 0.9981947668235347 0.06439917968455285 0.250849753620734 0.3717095284530253 0.6863205365093439 0.9998854203301152 0.0027741077225923653 0.7765130370284652 0.6818886621316058 0.7108927109094585 0.9504844384181801 0.3310564187770968 0.5996210174334597 0.17939979420031726 0.5362474881541718 0.5069314779224771 0.9794475855281867 0.2026934673208422 0.633599067048662 0.3012419923783856 0.06958697715300595 0.9987469029187572 0.11445935119893369 0.005877971757754308 0.017179046010663175 0.655872183379351 0.14931533229442184 0.4189079805560162 0.9738917742688987 0.999693676701899 0.40794952968704057 0.3308087210691144 0.1984488656271668 0.8114379733197791 0.8707044746176452
1451 490 0.3910454491885511 0.14695223456097609 0.9844151565806148 0.8979481965253668 0.15209782064526547 7.841345860773394e-05 0.40907747805107997 0.8225727314837217 0.4963316755720991 0.19686256681630893 0.0850611246315908 0.8641161164880746 0.95753322331978 0.1983110024400609 0.48663552386951336 0.5718195578960874 0.995320569966424 0.07459176512216727 0.2564357447219226 0.570538287238712 0.9911157392599065 0.991522607177518 0.21466773788152105 0.9865116069777145 0.649978374175019 0.7339958478565942 0.8551794755832725 0.1474779181134932 0.9531472902132978 0.022998040596746455 0.7700853160259733 0.7661312849232672 0.9935658225981638 0.027449674973896793 0.9297311585116067 0.33419451030533953 0.002385694276236531 0.9731791613769597 0.00018516115201495665 0.03604290918118678 0.4993174446425983 0.7909587042958787 0.0013628229400423316 0.2326537096478613 0.7701132529664576 0.691865393224175 0.26813786377241644 0.13977724418922172 0.0868743514876325 0.9976129998171605 0.7390364078547351
# [500/1000] 2025-06-17 07:42:21.876080
1464 500 0.6232859286235152 0.16735091122104265 0.9611439607061594 0.988677966897009 0.09945111592427072 0.08188279834326709 0.31006293360066506 0.9017784331254024 0.7149938555175739 0.013533124969545719 0.028265174806202352 0.8618913061124545 0.8649246342794286 0.06822617253987698 0.4800060779505315 0.45556774207777023 0.9493686030091932 0.25587080674587126 0.2450772166086364 0.7532917134000059 0.7625812215198267 0.9867239408866264 0.2202718628041006 0.9198387024411839 0.552566778512604 0.7922532027309095 0.8934392853926789 0.11593095182641938 0.9809212365911893 0.0018452430628438392 0.7509267027014132 0.7131541754836882 0.9984009801619866 0.058023480264862926 0.7726831121711688 0.2616208728411627 0.02007420277279609 0.9064996730025261 0.016273968508141404 0.14481011294180796 0.35745630882406987 0.7193161956548872 0.031112729040458267 0.2448990617322181 0.9689781878900998 0.6181633420829686 0.33997026552147974 0.17552061097519261 0.0010656529001960209 0.9633765319059736 0.8599875725022817
# [600/1000] 2025-06-17 07:43:33.539903
