# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-09 22:56:12.857900
344 1 0.4148617389113384 0.015914034780434738 0.04942572501381731 0.98781251920189 0.7431753068344316 0.8576292405825569 0.27707768287835793 0.531552355629613 0.9370468481158287 0.43168507478420354 0.5984773969205404 0.057570143882102576 0.07143315479485512 0.5254751332956186 0.41718019584238475 0.4505512322123357 0.4818360389519469 0.7452580839663827 0.92695351201129 0.730128061402298 0.16594131916009236 0.6281941202361161 0.3036787968489453 0.8730391217621688 0.08913843922536069 0.5816814518775173 0.9774286669746262 0.3800108981376275 0.1639604260171139 0.7001013842547346 0.9244182318209785 0.19231845208877363 0.01253167616443579 0.11384444583435216 0.25389592801114624 0.38145772563553865 0.739889290295252 0.9878406156104497 0.5218982978841068 0.6345505014737747 0.7291164407033014 0.25951455394940587 0.5892451892855664 0.971021911847162 0.7458013763685376 0.7264323848487638 0.23004439355381778 0.5140858225451472 0.24896149632261833 0.4220108760115725 0.603217773254981
7005 22 0.27831267959182904 0.007070492283008489 0.102725986475876 0.9720805255150041 0.6383294264916443 0.9038321096302095 0.1005583209531542 0.12323690804096815 0.36632373395841067 0.8406535394242565 0.0066846607326194185 0.7525398819845025 0.06543167360199975 0.5518134950787429 0.6361023968364161 0.2478274243667961 0.6696131253604418 0.8801832553779093 0.6716117213347208 0.5501688693270796 0.3557764240005611 0.9816781179070635 0.5869522762886734 0.16868565728352236 0.1132438799322637 0.5936757933168822 0.6946269221708192 0.4746238792090587 0.03711285843402845 0.5317475226624301 0.6991772351883317 0.20883276187069966 0.026324027230336666 0.0025181388311201758 0.2117230360606323 0.3833818999649641 0.8367648209035595 0.9828907474350193 0.7471495154277743 0.6425821590311127 0.5616449279927731 0.5670813401310217 0.36373250719243233 0.9584627649691579 0.7860341638764761 0.6127025382185586 0.2609700812643002 0.21919358254228116 0.1613852936257375 0.18598425126460622 0.40889925095429447
12816 39 0.16876716004116554 0.4196903595031888 0.23476567176677504 0.26481494688750407 0.785742264169835 0.5452020759524536 0.30057439014258247 0.19785430315988695 0.6164868123303217 0.6995282835411495 0.21061821705078176 0.8237043854671652 0.8577405440126483 0.6560046292872145 0.6246582966899403 0.5299372072754713 0.8845675812959641 0.9282997080398904 0.4650758873223585 0.3812855755720738 0.5585140556450917 0.9859636583233677 0.6474599093469818 0.01910096006785944 0.10685811928984762 0.8994866156380932 0.39685866006641796 0.9100684529237149 0.5970485541114741 0.20759111935240104 0.8327757386716655 0.534785229621429 0.10667572209181236 0.04216299720575345 0.2976984348555789 0.6979298462982361 0.8129335912722981 0.1202213311975453 0.8106177747113963 0.4372823374268317 0.894448098237768 0.8099209454733847 0.3478422903134563 0.08181636245351864 0.3056045087963939 0.7755750078928313 0.2764390727780498 0.16065647917070192 0.4275193931269572 0.33881926235392745 0.2095457853174042
# [100/5000] 2025-06-09 23:34:06.735573
22576 100 16.537674657513584 0.016136636285097483 0.27197675161069823 0.16696331046094826 0.7545148485644307 0.4581086211215323 0.734477500953467 0.17868445026649782 0.6762870393988684 0.5537063331569043 0.23443519286429232 0.5849408698033107 0.7662833553070504 0.3415775121421969 0.46171441003636526 0.629366548826047 0.16716546988662728 0.7453993098317885 0.4938134513195366 0.6315260469805802 0.5224386519383802 0.9538938410909934 0.6315334703309222 0.24618633752780206 0.057313973838104215 0.9806792561547574 0.7810253255648795 0.7856352381116445 0.25722575817437593 0.734068717842505 0.6838232713563972 0.7085457737715726 0.3686683737949246 0.05078636801496861 0.7258347400726664 0.6466021081357121 0.7582594212141298 0.08280872978674914 0.6696406331625604 0.2819436123790077 0.9441387877250387 0.008025280806577384 0.531715975122055 0.579521149008149 0.12967258343257493 0.6459644858091227 0.3862644528755156 0.2025063080650234 0.42942334052404396 0.7144992599655771 0.3498982178157922
# [200/5000] 2025-06-09 23:55:31.445219
36295 200 1.5832018919843085 0.06675917806195286 0.22119817695806088 0.1845456096287793 0.9303847080179702 0.6413442462153932 0.07453555780984689 0.14728513963678047 0.5410187619925774 0.7441624630213859 0.24752901452787468 0.9476255137720093 0.7576026876736841 0.3726307266307369 0.3530957168987905 0.45349220661341466 0.6556626771349159 0.8960296226046973 0.6342344397815681 0.17722092193539307 0.38064474539644344 0.6039477885879444 0.7235507372821894 0.1818383867757163 0.05560755583210175 0.9825586426055215 0.1254150642429553 0.949562369044783 0.6102156038352636 0.5816824780931652 0.8901538605684923 0.977651641389536 0.21384761492586324 0.025703283074582806 0.5968400626340588 0.5168236106086433 0.7025610765211302 0.2713591459522404 0.7678529354232879 0.7561672344702934 0.4914241964817764 0.43674720546454265 0.3906867326696011 0.5275803995326955 0.7360974859224334 0.8174451201809962 0.2967030041735857 0.07502880437214243 0.3343135965513968 0.5465672571534858 0.18996318965950354
41461 273 0.138715251863738 0.4147306294152271 0.17260421019728994 0.21423975756899027 0.37549125877134343 0.48659000664246527 0.39070683877389306 0.15016743481408373 0.717273671783143 0.9287166084450671 0.29883087858869706 0.9236258108219806 0.6628567544256869 0.563115859697419 0.7392370497940963 0.4820468753897868 0.7317122716437641 0.8521693664438649 0.47668816083595056 0.6654430416410102 0.5202678963761622 0.9765286672735289 0.7426043976159888 0.018353389556938826 0.023363635893386914 0.9431652044089783 0.8165693142025827 0.6480178462162346 0.7796337081299074 0.40672184410126444 0.8507430641688374 0.6365348849319481 0.5738865518153307 0.16975693403267111 0.3625684496739642 0.8969310581086162 0.9376293322298623 0.6125967757125796 0.508853864353486 0.6836257127862859 0.6826099189370082 0.5710285136250696 0.3598493151349783 0.37328094637146864 0.22570960811230123 0.8366368423299513 0.588241685202836 0.2522326794055617 0.3545279698336062 0.3745046186306653 0.38166675716652587
# [300/5000] 2025-06-10 00:08:22.688523
44265 300 2.000158520610173 0.8966329729878014 0.7181638845383246 0.36373749749223616 0.15764451780564254 0.260842358743808 0.10458176962411464 0.5074072459462412 0.7620229309421248 0.23498112277671412 0.3074960876421432 0.4572592727752144 0.19233127993180016 0.7828500241008385 0.6763646585770862 0.33775205897918914 0.8298048767801478 0.702425963327881 0.5112995117096615 0.06268145435056549 0.1862266844571841 0.9764155156780358 0.6996358255142973 0.4343238057587039 0.04994324010152107 0.6783619602191394 0.3357402269199977 0.6569406537260972 0.24887958410219024 0.6516097825903778 0.8072075945402941 0.7897341546542259 0.7334541104231926 0.15621742228104613 0.36487417891970225 0.9306944558883274 0.7296372679923211 0.1191891739898554 0.41495201321223035 0.6935808680548214 0.7183266593972119 0.0023157227221987098 0.3800585717859611 0.6241280447621147 0.5682133736628938 0.7087418663856344 0.37447955105185177 0.41223706561315 0.36495493622477176 0.32525149211059623 0.18978870484482907
