# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 12:27:57.574892
70 1 2.813921843635849 0.4898469778430003 0.14909452926219163 0.6449574855409822 0.15652323695032355 0.5857292402335151 0.8531375427875107 0.45298034721578095 0.1176405645281931 0.8391913372269375 0.08975062200972206 0.976807371055183 0.9320405149378168 0.7045206968987149 0.08774389820077612 0.6420447417125212 0.2139720135003721 0.9473163421973112 0.4342357382028502 0.45495610849323076 0.5437505756696909
171 6 1.9202547299876525 0.4285400267357683 0.11964776733468702 0.8739899481454332 0.30689027558235954 0.3295111603938098 0.9641491203419239 0.2307088667524091 0.6322206704051785 0.8654304154692041 0.2909264465810644 0.9101853653151645 0.9789052909278806 0.7675331987061746 0.4401515195154059 0.9069192891836478 0.23240986508482075 0.8448805644457023 0.22088425611411366 0.006122969706088923 0.8861050370264414
257 52 1.644250735861084 0.08103036079482495 0.34865417975440394 0.9997873493404568 0.04353075574966407 0.022026181544324244 0.9803889844759576 0.054973042006489975 0.8390872528403432 0.5669949255154274 0.16680776373661615 0.5394910901084355 0.8247096370506679 0.37448514654564424 0.5765026596191031 0.6804791764994769 0.0022257729752782024 0.9953054571396204 0.05767137956431017 0.08630187090571262 0.9583800467238075
266 57 0.6715151202181522 0.34650631234131024 0.519277851887308 0.9947579033253151 0.22409302626145663 0.1589187636196753 0.9039043812868965 0.012951463173227385 0.9984898638116643 0.4938025141553577 0.013043768323683284 0.9827156345748063 0.7243783946762823 0.9992742197028263 0.3565388721141077 0.8142129111146006 0.15105999146942162 0.9999995591666136 0.20881531181779867 0.45368593871190166 0.9513687091534436
# [100/400] 2025-06-24 12:28:59.513927
345 100 1.9202547299876525 0.05813921491569596 0.0016099006208285256 0.9222167119722592 0.34685117514045966 0.0028025234580622256 0.9997846944854951 0.0017785873436409947 0.9726732955720081 0.5781604697735085 0.17300270963138759 0.7060981008461253 0.8215991061042842 0.995708863368431 0.0030550331784086606 0.9913933927783569 0.03000466931669021 0.9359408437445906 0.10699836580067805 0.017711908513786758 0.7489271360341492
# [200/400] 2025-06-24 12:29:58.922178
564 200 1.7106980185422944 0.17473725033800896 0.04275124551058609 0.9995175094941282 0.255548486495101 0.0440962015294971 0.794052241422885 0.021454728321773822 0.9298164359257959 0.7635865080907576 0.20890346207418609 0.3679004907663249 0.5869533801457661 0.9996753723410777 0.6445195984083852 0.982826320792158 0.3348375554788132 0.5754642770411225 0.26051395428588164 0.16082828718644016 0.9341882397716491
824 261 0.6701255706534341 0.03572795774763551 0.7300391789544513 0.23867536051903973 0.0584482522422974 0.07479786932536026 0.799972645307993 0.3788860246398319 0.9552554195295561 0.9569216329171439 0.19393416693609622 0.16968260769761612 0.7305092194244073 0.09075870830626911 0.4599213461587781 0.5347632774169337 0.9991591926273046 0.6028687678475858 0.6352126140568506 0.0038651286700065526 0.986743226666535
917 271 0.48905364642494265 0.5201221719089197 0.2510535355089403 0.2866946318394943 0.3521529863785844 0.5684244407425778 0.49175056764014347 0.05694927292799831 0.95093919528125 0.15636887672978778 0.39603557901738384 0.003510460089240816 0.8421830058932946 0.03593788242720631 0.32289378329433716 0.6262150298508968 0.9726416009379732 0.8581689147229039 0.6484730493489141 0.30497603509861626 0.7413556085317918
924 272 0.45815468509598944 0.266524981462692 0.9946307434146123 0.21228350664153117 0.16826116736106259 0.3861929628760027 0.9815429444139483 0.0545559567451305 0.8246000527124568 0.3546440893150949 0.48893563125274986 0.12521566898350803 0.8261554678792796 0.12450437057681317 0.5624030272162184 0.9994009731036968 0.8707597291604163 0.97358545368847 0.3042313894632923 0.032322500398506177 0.9852029727779859
1027 291 0.41809598617473603 0.1898582051441669 0.8993704281263786 0.443703048509412 0.14660563700080856 0.28057003748988923 0.6735315424250456 0.2100742079867669 0.9559648873933517 0.0315191674209735 0.1904983736533296 0.7172116957807486 0.8494503419853705 0.23991288233011926 0.6510888214591171 0.8992350466279802 0.4340696283440565 0.9975422972636322 0.2943611349079428 0.0763050861000909 0.6691585842819796
# [300/400] 2025-06-24 12:30:58.712244
1063 300 0.6623968253560615 0.2431569409877009 0.9976490824368346 0.018002928752164984 0.4566742109446066 0.27078947846212503 0.7583144711923332 0.16211609377315528 0.6401892942291008 0.8661707143370357 0.3719695579967323 0.0399974087141887 0.7690211871441344 0.200302747139724 0.26549556243549355 0.9997679457844834 0.6121582729612551 0.9936647532698635 0.233009832986534 0.5609352158076453 0.7108587925833139
# [400/400] 2025-06-24 12:31:56.150928
1304 400 0.6668730222512764 0.557393294517859 0.9481223438050592 0.18691790100153732 0.19750366487698073 0.2622314647070164 0.7769542712783565 0.003655659391935472 0.9997929353214245 0.6881425028268514 0.06451485884806576 0.29043510345246215 0.8503057001295646 0.08549541653047199 0.42378234586074415 0.7327624090888569 0.5841858451022812 0.5891048695281411 0.036250946700923686 0.19514498239100542 0.9461545538512012
