# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-05-23 16:55:38.288401
2485 186 0.15380769122367763 0.176846443290405 0.8076420063902713 0.9998247989922844 0.6615452704852993 0.8882067916807617 0.9523577067038881 0.957917584215237 0.42375840013594357 0.35058501719687885 0.9157585684390247 0.9938914871777865 0.2207555835298028 0.0007863374467266854 0.0008852507386859555 0.9998310765107851 0.9993594910300927 0.46564496380088105 0.01176017084912688 0.9988144940196368 0.9707699790266731 0.25377282361771336 0.32312129880877444 0.9995246670826998 0.7345772172403904 0.9999991101461423 0.8337481866279842 0.17048516784954632 0.9862209413021318 0.5370178227005998 0.9998915761549709 0.022636732529855517 0.16259655546261592 0.5348642466741684 0.3405205426095398 0.6419328768683292 0.009855022037451295 0.05369837704874025 0.28541427589723833 0.6676577619718739 0.714410959108952 0.9144673274586493 0.4095731719175023 0.984198805483945 0.8289265766073209 0.9908384022409777 0.844562917857061 0.9937172680582355 0.12341233085619951 0.06627347866908603 0.911340785813861
# [200/5000] 2025-05-23 17:09:01.456666
2547 200 0.315803321437199 0.3372572538666182 0.7887704678095303 0.8120584734441215 0.5084830536714704 0.9864814555155542 0.9992744162200681 0.9993322240351035 0.5959151600935362 0.3797108414017034 0.8878567719510552 0.9990551376577775 0.5342706184444413 0.0986811513387901 0.011467716316339383 0.9208510938255413 0.9927361920596633 0.5605440693858917 0.0003820732643281318 0.9132954870171626 0.9223888271708587 0.19869615405368612 0.42235254226988755 0.9738491958418806 0.671009197800732 0.9981696209350037 0.9304800202150905 0.09224047256057022 0.9980123163737276 0.42958396500894 0.9654000530754681 0.19086937538676776 0.28453139914289116 0.4839501817827352 0.37177134212756846 0.6751799935251577 0.06654347531069119 0.2067051464918192 0.32288974716640173 0.5423331917542943 0.7352065808097434 0.9962173645846525 0.465655564814919 0.9353661230034264 0.7336048164890795 0.8962960104669441 0.7082702649905993 0.7281364447388218 0.008199801923533496 0.0011839529372522245 0.8630388607925592
2550 201 0.1515789287926495 0.308990705374136 0.569509055817096 0.865948936363471 0.4289212762169381 0.9941222385069084 0.9860653402125199 0.9714490627591177 0.5321005889180175 0.1118042667374281 0.973321272661376 0.9992100073657759 0.24585844481515237 0.03703285373753023 0.0027228360731002934 0.8634867217003709 0.9948537291814233 0.4021513338103634 5.2344702428907075e-06 0.9855930604036055 0.8085782257267735 0.2059253427549993 0.19499762060808154 0.8607402965584506 0.5986793810467339 0.8628625286593704 0.9998430848425565 0.07554941645058101 0.8493400068325404 0.5951526756147503 0.9926432477995916 0.0003342691234321025 0.05469140641568224 0.4741692835803295 0.2831646200933449 0.894278662241371 0.0026289897621282437 0.008539494383488859 0.5368717334408781 0.6462210531312632 0.9184876234704884 0.9997537797371203 0.3993008987716896 0.9547362135771624 0.7254948965707883 0.9870391821680414 0.7090494605698627 0.6017594542781507 0.04888567952764638 0.07495732738862868 0.8552850365645517
# [300/5000] 2025-05-23 17:11:03.914489
2795 300 0.3536555934744006 0.20115786909475764 0.9168989542656488 0.9118107629857936 0.5725506810856484 0.8479773051905394 0.7603313168100897 0.6033521259192688 0.5747484820576418 0.5235704115473483 0.7009294021606433 0.9882019426939995 0.4130459561695555 0.04472161919483382 0.11515550053553798 0.9972216616867147 0.8727772759572023 0.4582657398715755 0.22719636988087066 0.8902130762035733 0.9823098627382322 0.08158662817623874 0.08064779151620888 0.9979525709896885 0.6983507193524315 0.9164891523687234 0.9836341604096103 0.16009975288769018 0.9841645277741661 0.8036087168225612 0.9631302145369864 0.0011936346276909908 0.1981848189736357 0.3963792272205727 0.45047689840256316 0.8808837899819362 0.23460778915029934 0.16692964293045087 0.31301573879991895 0.7558036622942077 0.8550484910922787 0.8557135846420125 0.5995735299975754 0.9092273966333987 0.9757812066162597 0.9605808925023404 0.5891550757302164 0.84445100023189 0.0037627226810385455 0.019511182309860466 0.8239368949764573
# [400/5000] 2025-05-23 17:12:57.195979
3019 400 60.8725390224992 0.5224213024500719 0.9363660861342791 0.9681001917226647 0.4704191430578275 0.9577098754902813 0.9615720285644664 0.35959849343896655 0.6386034051747087 0.19890771305060417 0.7632676317571431 0.8121463802412737 0.1717797168412099 0.02360559567724642 0.06247541181800864 0.911405539885119 0.982069005843715 0.3135786015015599 0.19178002361833457 0.7047906570627139 0.8497710945243891 0.04685626702085438 0.0040525320058841414 0.9790969807163828 0.3315985524084111 0.9200163977906718 0.9525488744474656 0.04672404303157804 0.9965227901533611 0.6828374700227663 0.9914620784055328 0.0016605110264258478 0.31235993566820885 0.4720385617369618 0.6829879319711515 0.7940735349371257 0.48253075344217095 0.10500893540103484 0.4872896108659204 0.544000857944511 0.7302218583584799 0.9657299746527586 0.5560057943486768 0.5660729822877996 0.9735433284382665 0.6916829281743699 0.5228999442527377 0.9662726652829943 0.07010942111787133 0.01953868493355693 0.7296003763401105
3022 403 0.15011306272815356 0.5747365195367503 0.9054745664788586 0.9988003233266246 0.6223970009962114 0.867652677734699 0.9144294773209923 0.3257740832960595 0.49611084904820846 0.36616663987612585 0.7056020358478298 0.8681652083807795 0.09308608531644516 0.06550748383680749 0.01769435171731057 0.9986474184884843 0.8784065253326843 0.5329145337778931 0.13865575964680532 0.7889445641886911 0.9785128343866268 3.0515068780774565e-05 0.017693817582857436 0.9825147932194344 0.4960775066466192 0.9662981544676085 0.9744767008311664 0.044091727134652516 0.9986981133677514 0.6464783262403621 0.9237703871303381 0.0068401810469093495 0.37793667770234207 0.573143694597383 0.4816655285377832 0.9538165499679275 0.42438291292534597 0.12435782687142849 0.6117587547005096 0.5969251130828477 0.635434139877019 0.9993007758045259 0.3613885923321344 0.7501618174185901 0.9738903227202698 0.553479353035261 0.7389806409715287 0.9856877535715782 0.044757617533088094 0.011917610931252171 0.777721277113307
3027 407 0.13995871662624193 0.3832734398825216 0.9793847367063462 0.9990684893547037 0.6347052956033057 0.9201470041656387 0.9496954977925575 0.37722741092904755 0.5606975049240572 0.21178326525292002 0.9084166144469518 0.9316612504066385 0.19627073711589021 0.06817876373799767 0.022804493912641277 0.9733887789857908 0.994754250648551 0.34548811948016944 0.12445287684369799 0.9313518864666931 0.9899390235859694 0.012660137597882481 0.0004806702542047739 0.9467687935473041 0.4327922578510975 0.8753663655947636 0.998551827190517 4.934765397597396e-06 0.9860156909873985 0.7353250552531395 0.9983841143806952 0.002127222115478203 0.35414554697428224 0.4956630120084271 0.5927224832354425 0.9963498222691953 0.38991229498863744 0.08451036368723414 0.5938581341592103 0.631788489585412 0.63051294653855 0.9990356033582645 0.4854510656434239 0.8231943220122792 0.907011556079596 0.7105295060480437 0.6797738802435506 0.9021819542926285 0.01086204761721281 0.0006720139341207596 0.835731820354995
3068 432 0.12934045407013126 0.5182180244017274 0.9998007043355573 0.9999354714525425 0.42156563282023907 0.9547296965584599 0.91384498782525 0.35377305760343447 0.4330407470210482 0.2839330121510788 0.81243226465069 0.997175289302878 0.18521207028855546 0.03422807597212146 5.189306296988653e-05 0.999164109740797 0.9915494852786413 0.4807419736268721 0.011432760407181951 0.8519176652324852 0.9869877796972535 0.0047642062671689024 0.00013365779268488388 0.9959208398870987 0.37459541916484174 0.9946814083909477 0.9999781869199205 0.0010663735320950091 0.9892882443906377 0.6836573649814934 0.9689991688350639 0.004126420986450308 0.39195935082512207 0.5561701264694418 0.7616772800500742 0.9990260716993885 0.34378403783177724 1.4029770589989817e-05 0.5960770894582365 0.574425735542816 0.6953554313664471 0.9810348201154738 0.4464713675225743 0.7479798194614807 0.9284872590268302 0.6566475569034098 0.7402084146021023 0.9780484365632864 0.0003047832022337768 0.10456791344146676 0.8363111643062153
3085 447 0.12906973353067425 0.38738828986469487 0.9489752646264255 0.9996947890430772 0.6189672746064536 0.9987232009786343 0.9009096521709147 0.2854602457588201 0.6590195576806035 0.38057070568087026 0.8128115822487726 0.9941389816989417 0.24266223808248494 0.004568787663805449 0.009949237370039297 0.9982760750903272 0.9999820683173657 0.49300611192885624 0.00933444949152941 0.9415271704688469 0.9766670847641693 0.01956242936388376 0.06720522783054333 0.9422303988083657 0.5525174046326844 0.9226689331806213 0.9563432051623527 0.006989718703645814 0.9996576463639673 0.6745202356336931 0.8953326236248197 0.028787875886534586 0.2729090872218484 0.4320758271809714 0.71142520782907 0.8638378908767796 0.42202225384119113 0.10689606592255813 0.6737246301374665 0.5200200185743767 0.6851210455561528 0.9947001142262155 0.46302494154872265 0.8532118377184413 0.9997468537825949 0.74790487132801 0.7118051816890107 0.89711008523326 0.00984342087239936 0.08458390731475651 0.769146849787336
3103 462 0.12228707276582892 0.37090774138964167 0.9395534765745333 0.997757596226652 0.4856201688454629 0.9594288752413601 0.8840645829139285 0.3735394866627798 0.6333246095567833 0.36961774648665113 0.9941374472521564 0.9747366870552485 0.24443708566441824 0.011870752131971038 0.0009321493514354691 0.998549656195594 0.9991154833932074 0.38565041984861137 0.006418258001166953 0.921985410383987 0.9988590138970712 0.05919796138413788 0.07349120726344324 0.996855450782207 0.5487139893867508 0.9769465573377832 0.9248458379337493 0.007474818054635586 0.9283053130943246 0.6095027338448029 0.9649085556561516 0.023605392325622962 0.34009017432642696 0.4569293270694734 0.6999068978315479 0.9704978386995585 0.2322802756346291 0.009198885874740648 0.7267152394940065 0.5225706914858776 0.6920041991711322 0.9993606182922659 0.44613349089842813 0.7535731691412845 0.9721204973368044 0.6363453249867436 0.7628631334032021 0.862557353889961 0.0047079056782048006 0.011316199893319313 0.7539766067070993
3125 477 0.12168560860987598 0.4518009596291359 0.9773648053075289 0.9844012073301579 0.689107465733291 0.9993175183192295 0.8990316891221762 0.2563147943363532 0.4124533954862504 0.37534712755294364 0.9873584196308223 0.9914915416819368 0.06764527965091119 0.005366277008883861 0.019921661391958233 0.9999937083635521 0.98828640986021 0.4369881965571899 0.0005991760375173299 0.9557812307093361 0.9981575140966316 0.02802682282618756 0.0037679170827409 0.9907724807539107 0.5291181245892652 0.9768946329191562 0.818503577770431 7.589249498768043e-05 0.9966020834740387 0.5217781074134544 0.9995484715854925 2.795138410719935e-05 0.3489295261563267 0.4551815409005122 0.6803066923026492 0.9997460799990315 0.44519765435591935 0.03982663186649927 0.7618206094626897 0.4758605046318139 0.5805952437964982 0.9918874332931339 0.6115317814970099 0.6664169013375713 0.9640407493987686 0.5983730077611368 0.6384941457111766 0.9103787300434466 0.0038601130802398214 0.1567590836288808 0.7620069187347597
# [500/5000] 2025-05-23 17:14:29.419452
3166 500 0.15995559674137624 0.3420379707968314 0.9667732696182079 0.9967631141671814 0.6329211363240597 0.9998504075990969 0.8634259110384707 0.29729982743230476 0.44933819387463614 0.3556219274983502 0.7959723345827369 0.8267887384853222 0.26835074660348157 0.010658250479306642 0.05315964864876224 0.9995871975710734 0.9893961528999476 0.5133009682599929 0.007632620921712735 0.9975026634611562 0.9998288817679998 0.18639773269113358 0.004886218418388456 0.9966263553506282 0.4823433121864439 0.9971395096264579 0.8844496173361088 0.0002108462692582365 0.9962234781720851 0.5892494162580362 0.9997050210022798 0.03047623967545614 0.3373361300763352 0.38614107367940187 0.6525738115977757 0.9949950172862578 0.37449227886341 0.0013221891629473723 0.6432751894870036 0.3631399062659326 0.688497316102962 0.999551155168152 0.634738635617223 0.589268828504948 0.9684193691830353 0.7117199829137255 0.6981150483228289 0.9466961752497011 0.006574564852177547 0.062466642547664986 0.749153604696642
3242 554 0.1156541521365402 0.5414901875151223 0.9607722208992067 0.880898645328226 0.5299637305034657 0.994029430467409 0.9922415947735084 0.46975378035616977 0.4339038136469564 0.24268861298955335 0.9895638720135504 0.8072846445144174 0.09158062028610417 0.009954563602731455 0.003059456660775543 0.8607364816467168 0.9983896246798971 0.6543700724569875 0.00789154922691384 0.9976904980336158 0.9934053283739648 0.0004711875445044849 0.026827937183143725 0.9752688465267679 0.559494189134196 0.9526432399449478 0.9804027774056412 0.001806479874961816 0.9902432296928079 0.5622873945369475 0.9660315951195639 0.048966907260531004 0.2709283912431672 0.6636470201477006 0.7202217247659627 0.9999918978850649 0.5452629576539834 0.05190612991726204 0.592010446741205 0.4996394008700166 0.6735266957219626 0.9947432902718769 0.6017086927598417 0.74785697145295 0.9932603936064571 0.7863354479073239 0.8689138142960919 0.9377882077981176 0.004716849792158532 0.10636221497989862 0.7793019074627949
# [600/5000] 2025-05-23 17:16:02.758332
3312 600 0.16089663135870538 0.511922963154503 0.9846745586485832 0.8953774096460071 0.5084807159970239 0.9988647341595758 0.8170939568100887 0.40593350230937253 0.3092520440744426 0.33138265180420645 0.9999570041335029 0.8485591187786926 0.2228799751461673 0.0018718301810561845 0.0007921479573104399 0.9446782801816641 0.9398562868225316 0.5336699586875093 8.207228291774973e-07 0.9782752228990992 0.9795636782275449 0.0011510108757685265 0.12448100862752146 0.9969593583055586 0.645262531953416 0.9021510531409664 0.9976444250552423 0.0650029670502601 0.9920437204453433 0.501364345984607 0.971574234865386 0.03627272108180602 0.2407066297546085 0.7639275348730635 0.5584178913850382 0.9998356160014192 0.43738971844591923 0.006482517847552155 0.5218047900389116 0.5687309575433459 0.7020269554031346 0.9725229622040967 0.5073699442521173 0.8327683247711205 0.9999971861230083 0.7431111463755325 0.8725129472776145 0.9998623939869109 0.013794856252199924 0.03041729338897942 0.7013542367251338
3347 620 0.11378669771876541 0.5412906627042782 0.9968782011346711 0.9982780080231883 0.45136588682485357 0.9208225036506906 0.9062650281599011 0.5526877620714287 0.30150377712801846 0.38176541406965064 0.9989744642083382 0.8985425202362846 0.057827898889134755 0.007271860406125658 0.022846850974024557 0.9527545256775224 0.9995585556991755 0.5499366935599383 0.024246371695605017 0.9940325069341931 0.9664158487038416 0.0034554603642046127 0.017467041244759705 0.9999764772507569 0.5333702654023921 0.948980246664032 0.9531887857817899 0.06938675166064631 0.9778358399574891 0.4807524475164532 0.9833679389900463 0.0019322381000135115 0.099131986596539 0.7085502677888645 0.6426249869714431 0.9990638048008605 0.5415185081928592 0.08650007577305625 0.4175256243670372 0.5105941230654063 0.7022514578648111 0.9648972509697528 0.5147026999353561 0.8131422099514124 0.9956352993434162 0.7566076607693804 0.8606701314151208 0.9859048638239423 0.018598712600548736 0.006982635573879698 0.6995429294628965
3361 629 0.11170342865089619 0.4905401290438334 0.9834517813938449 0.9903613570776162 0.5947247924692252 0.9945246840912239 0.8464423319367625 0.5239695356789291 0.42442316618653875 0.46185114062327304 0.9997523939171147 0.984422096658443 0.08481477877163736 0.005782440463003688 0.029468345257444104 0.9445270762179165 0.9820694529747578 0.5490584513017205 0.022576712232492715 0.9996887597962736 0.933995347596375 0.0002243060306945018 0.03313148328750066 0.8995168941774573 0.4851878813770021 0.8807524529102048 0.9831507696934249 0.002988687090394323 0.9952756669810792 0.5313587144662393 0.9877833016488708 0.005257769569111532 0.12388016390596293 0.735639313373137 0.6971284772313261 0.991698447150579 0.5089511955445505 0.008511450024836548 0.4597031791300623 0.49377019835103364 0.7012634207000319 0.8973579595460263 0.48167395756417974 0.734687471776707 0.9999454974168938 0.8779295969942645 0.8459187898775922 0.9447358012230193 0.01987115761027276 0.015174424242926868 0.7949192621317817
3390 653 0.10553105389391407 0.43000733355012033 0.9975923056373751 0.9975402835583684 0.5681938141545366 0.9957093973835145 0.8809415534403825 0.6045253144620787 0.43857039743824267 0.4357600303956931 0.9988330933283986 0.9912550325481133 0.10202020732229665 0.00517051974971373 0.003968380451482504 0.9893458150143015 0.9843745175213988 0.5324168952222799 0.03289982014167086 0.9727549673955658 0.9613537609809355 0.011710793648064061 0.0360320953408573 0.9036355861057587 0.5436988687786594 0.9996997091934696 0.9055426069664283 4.98759335157387e-05 0.994785955130599 0.5701318096907397 0.9827627754738155 0.0017343265158331332 0.0497394093379322 0.7513451156263308 0.7444615623047531 0.9861050937208307 0.5437805643821753 0.1013532050515667 0.4233092056089428 0.5200145768239458 0.6713363242474052 0.9238540748782781 0.5720899311253552 0.8606788008107887 0.9999706375903493 0.7704047440928403 0.8587883102476167 0.9913106309876669 0.008510085792902024 0.0041706251301041435 0.6941402840146352
3442 685 0.10399014059880224 0.5844220001695174 0.9997883357553587 0.9975708316330092 0.40655409089613936 0.9713320508853067 0.8026587187119557 0.5878077929967157 0.23842552862441724 0.3018215383473374 0.9750366265349034 0.9977347409903345 0.20347207958133362 0.0033390514346166946 0.011301325714531246 0.9992712104660689 0.9464147173389726 0.6016902476771114 0.044660476651676176 0.9991306092172508 0.9821525662910287 5.743350443272054e-05 0.014470517416485572 0.9303712656698301 0.5742296395818478 0.9767213296168124 0.9721839114421824 0.0015094317284818765 0.9999009497485958 0.6773226025167888 0.9798704151229941 6.845519690398664e-07 0.05988409836134874 0.7177598003391766 0.6320828128418983 0.9842150663670384 0.48114690583726627 0.06542876264379116 0.4610723049723817 0.6027009390214213 0.6422509890250172 0.9972223037778457 0.5582038256445286 0.7808663590416652 0.9791775384745869 0.7920180167257692 0.9923658116267604 0.9806737095773057 0.004258899047296612 0.06865700926476981 0.7016736705738937
# [700/5000] 2025-05-23 17:17:36.667908
3466 700 0.11991940811906925 0.6126959658440575 0.9017072388775448 0.9959524885934793 0.5594257657399195 0.9973593287863485 0.7614556434666219 0.5029041517014297 0.2211110133305607 0.37373639140938086 0.9983441396268516 0.9192518062609997 0.12243155596864258 0.00020582781955626485 0.06824193739642928 0.9971069414004886 0.9377244879524649 0.5842089510357774 0.028473418402210404 0.9888088706094951 0.9571354513111356 0.0002210468211722258 0.0361869455885927 0.9750939940530067 0.5089978577187236 0.9309395895359154 0.9411679350468931 0.01913401652650356 0.993718672630777 0.609204874799674 0.9212037068972526 0.013089719644333296 0.012071252493537198 0.6938995823175452 0.6479545695799765 0.9991548986659518 0.49687330342930053 0.11215947470565474 0.47605007390039344 0.633815011408664 0.6191848551099288 0.9815440413471171 0.5191068753661834 0.779389604077409 0.930125753979794 0.8661319577578779 0.9084478159267599 0.9998770871695573 0.044824259199577554 5.924922302782981e-05 0.7540051574243197
3571 774 0.10138020041800329 0.45840099595675254 0.9992663757280138 0.9618538910725449 0.3685813435315035 0.9997773148660279 0.7934498136800779 0.5645682001613844 0.31038117047835234 0.33630998742887397 0.9992673345845072 0.9995166080723249 0.16803322067145074 0.0026477622742545354 0.006357756144270141 0.9937376629780926 0.9735027301870587 0.6637155775865363 0.013388576419182728 0.9998990655299113 0.9197873546618726 0.00012166590683141974 0.0254569068456303 0.9361586927194429 0.45820613704368984 0.8558994833003565 0.9994454086441058 0.12101048278871296 0.990612368642921 0.7204354467496282 0.9424947748405409 0.0007271444816017657 0.07593199568088925 0.5478491023481094 0.7467184904256028 0.999983394914896 0.435422665146206 0.04423366810915812 0.4470685175119723 0.6772530450194192 0.5785041095572571 0.9994419468726345 0.5126336700561105 0.8504672288511222 0.9184364221462598 0.8917396855460535 0.9673866626420423 0.9701933304259731 0.0010493628711441437 0.04865725659789132 0.757134800274845
# [800/5000] 2025-05-23 17:19:10.492778
