# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-05-23 16:55:38.287972
183 1 33.50125187625859 0.32380930052971835 0.9836546421413505 0.9961589856852872 0.13517781458986905 0.9552830753049107 0.16521952717383548 0.8353046433140997 0.13131580581988556 0.0034231719216160986 0.6473596437273483 0.6268180553809704 0.1558438583980144 0.60016650822199 0.5474501699216714 0.31946369496256505 0.315315000790754 0.5833386049295856 0.9886459750115401 0.48436165040462864 0.9995817403235991 0.04984550043106888 0.8142728333609499 0.7068187609950733 0.23735288308577115 0.9224240320961005 0.03541170273345534 0.9940811487449748 0.9436397203842428 0.6970227487637285 0.9971338346841245 0.33862030063496973 0.7427757193063299 1.0019205176323807e-05 0.2523774720895218 0.6812203400723368 0.12080529291299076 0.29569332041345575 0.7018490717832858 0.7223782102859393 0.4731366345614059 0.2632681212180166 0.6414598554878159 0.07379538805570993 0.8810458631059743 0.9768755704922661 0.24262708126773186 0.3856460732957814 0.8764410451650595 0.5369285087899571 0.9516388123050376
225 2 6.621252107150232 0.6435403604618058 0.8524822386197721 0.9978660937368129 0.48124252186927474 0.8101034562888192 0.0054342487886458605 0.4751795666972831 0.25698680573270916 0.09792434000076251 0.7487184250625339 0.23981946892926168 0.36734910966738965 0.3475631171816971 0.6700183245560559 0.48383999455862964 0.1844649374176899 0.4515589111994087 0.7945315901959479 0.38115380012616085 0.9994876504606317 0.07342966803891787 0.5874799255372178 0.6154416185277793 0.22935765841305317 0.49221887401585834 0.049102890864341185 0.8290957479016586 0.5447248586017376 0.9859973523093525 0.6911193361238023 0.5497441199743021 0.8442555725774906 0.007057577760357813 0.6449287508233484 0.9853599279929166 0.36337935553195133 0.23990071626201603 0.39041002474883063 0.9954790058816888 0.19643642688097995 0.4285373448940335 0.6939091529842631 0.03333297614051146 0.510072363599805 0.999918740783753 0.04634564190546494 0.5182565824728225 0.7415912530861593 0.20394267745202105 0.9960781676657766
233 3 0.6281905232257188 0.8297161077695648 0.6318670472017102 0.9859586945115028 0.3340666208900383 0.8524859118829448 0.21540164885100643 0.8198047157460339 0.1743549474020104 0.12474226542795211 0.6558181875415766 0.007363224814404305 0.27876536226625637 0.9634505845640123 0.5475577408152917 0.6837038861292142 0.09013841284480412 0.7363315658409149 0.7651714393778458 0.5574462244347832 0.7778625695748692 0.221788359052163 0.9959893360432129 0.9970113810450749 0.5098244472937902 0.9646545388120557 0.0003409718313795712 0.9833763280649621 0.829206924778558 0.9511076005937382 0.773318574816419 0.29072871252632365 0.9816904744896324 0.058312275460741164 0.9502462809012306 0.8711246766070984 0.20228995467394909 0.3453557577081957 0.25247937252431546 0.8522745441671846 0.6077495394927883 0.38890782821557357 0.697834216612115 0.3441660449807028 0.5161683546653093 0.8023661115090595 0.08255854314296715 0.6728353489102123 0.9935606543078886 0.31593689947748604 0.8837408323156785
327 5 0.585218557568426 0.7036039923359804 0.9982782166043064 0.9988097491628872 0.6240714320744302 0.9999746048971897 0.04111740660692127 0.9434373799842364 0.002329799508592065 0.037014323496309155 0.7575734099479682 0.27537241845005334 0.12889612069935918 0.8072362121505378 0.8379867066195017 0.9739634149569694 0.001260607877950119 0.8981679935005868 0.9953832958757126 0.5105088913715319 0.7528092640499288 0.39151325929999964 0.8812545359773207 0.8963022702378806 0.15907442758744972 0.9860037927546392 0.04871489385005406 0.999929404600335 0.7233269779336591 0.7682595338895121 0.9004339893598631 0.43367998646666583 0.6860225113750188 0.22507294685554527 0.7970961373510568 0.9967755732964741 0.03312515118011441 0.4769890898878745 0.0008529701004976787 0.05166542346798994 0.7739628280802322 0.5361023382049517 0.9998655261610988 0.2247891118526538 0.5415192382808938 0.7324083547540025 0.03288179575898589 0.32456995905304326 0.8799117450130467 0.6908689877698752 0.7213937747110536
364 9 0.44491788068219507 0.9437447539951024 0.939338003386265 0.9975021182684078 0.38690922603777034 0.9821796699482168 0.13550371480023465 0.8826223958699839 0.08537187261482071 0.03729706493744226 0.7105526039914627 0.07110889257765703 0.04666707184895838 0.6610787923839387 0.6594711590037096 0.9912612445191892 0.06581661414538911 0.9966851657719697 0.993135022564731 0.5586311702385616 0.5889961013190014 0.7130908266893358 0.7726679531151955 0.9013218728004245 0.17188630760882656 0.8451194644206664 0.00495596137028321 0.9666037310427787 0.7578727150629957 0.5584997768193917 0.8563364261650123 0.18980590530350167 0.6781591838571382 0.32358162815442637 0.8120002109432989 0.8169149064410685 0.23297098170852154 0.34906678440112654 0.059478266609012675 0.011431100503622076 0.8016720982559588 0.30425689461719363 0.9594541182212529 0.0826707189260405 0.300642379882029 0.7533466005411152 0.2897330408306714 0.43126575485305174 0.8346699086585361 0.2543107733100719 0.6231256614606705
1220 59 0.39293629679129416 0.8325827704410912 0.5420061266709819 0.9901081785227906 0.5243670779543854 0.9890865693817897 0.2714129867740631 0.07522607041031781 0.2369223926338701 0.428884148385961 0.6884345817627933 0.2579185310083102 0.12061504040612758 0.9933538272761041 0.6737396443787644 0.9510707819981147 0.032225600802899546 0.6487242576552384 0.6537973572359611 0.4532312531540116 0.9923891345398875 0.017096010868868108 0.5871632124135832 0.12799477047815644 0.2426621526319643 0.681846786019704 0.33585550639923145 0.8456059698031122 0.8414001398334473 0.32367702090381123 0.7495657160977375 0.02467015636732947 0.8510398913733073 0.24427878430868 0.05469895396242608 0.9231899146858306 0.9925658991860933 0.8103210755306118 0.9559213077462116 0.3791275326873219 0.8614799464378676 0.9995009486002469 0.3823142868069389 0.0003068622509408599 0.14126082590930722 0.9141217474320659 0.20987288500680962 0.7002494306732268 0.4372261559120153 0.7187953587845496 0.997708950880463
1441 86 0.37871987425824777 0.9838030713014075 0.24270454730548796 0.8807390375901217 0.24142285232175953 0.9997485528029327 0.12307419107232784 0.3273468845482529 0.2512453399861866 0.26257664631602307 0.46151576895954616 0.04323899067430762 0.2977717540309945 0.5403908154733639 0.6673894758111314 0.9659512662737458 0.11363280721825673 0.2144514019131065 0.9979924197459964 0.3712604113506136 0.9777085898242103 0.40545303763573515 0.9998820913680051 0.0009440871592718185 0.25595738610818114 0.9029224592771102 0.016094130437716812 0.9024907678883457 0.3680059554369708 0.3973530906940611 0.9886731615855221 0.0023919105684257736 0.7389097955414651 0.052771863047512496 0.24001802247178894 0.8790571344541154 0.8002889607347393 0.8558479028855075 0.9768363647158124 0.2348038656888184 0.782979530904437 0.9925778920681338 0.4731496869930651 0.0031259803147777867 0.03427083847150878 0.9435187937733139 0.02802527707096088 0.7685266921917638 0.2125416006505575 0.600449684955274 0.8230229443662129
# [100/5000] 2025-05-23 17:03:39.521995
1565 100 3.8522098538626017 0.986059696576544 0.5188942236592138 0.9305048043420312 0.1744800820391435 0.9438634222937592 0.005339198191961821 0.14717536363496622 0.41474875199263245 0.20790384399300127 0.5521249518590641 0.38838785142499554 0.44620060476438345 0.17787866687690979 0.8086941972245203 0.9358935457833114 0.4402194158285522 0.040324830002463556 0.9914985480259332 0.6682998009045642 0.7080709844604562 0.5091331737798583 0.9269984596704256 0.38560498670574994 0.07985953409822619 0.9763757575192512 0.0007870877997516379 0.9846430590273993 0.43065638694653097 0.1455969220203892 0.9306276603116018 0.044900023157208334 0.7800659581575498 0.21091651139246095 0.19944456513923248 0.8992670267611469 0.9981022337355626 0.905670363610058 0.8989354455174752 0.007391475023815623 0.7271913847355126 0.9860094229881788 0.8217056850233351 0.008108023701434269 0.04680195995119611 0.9189292510135169 0.1660785831228544 0.7310432606034999 0.2883647651624276 0.7784821897116921 0.31953587042284265
1583 102 0.25852597003343813 0.9635541494856461 0.4572747919168185 0.9999986602010116 0.22749718847765804 0.9551242351327884 0.08516024935478533 0.3641755664560673 0.4657212284914637 0.0002688861336409907 0.8088891518703263 0.3765231993408191 0.4629602535040779 0.03978378616343778 0.8967790042999713 0.9959479538035646 0.3119988474284643 0.055289277068155895 0.9718976404390506 0.5036849686176492 0.934660779394766 0.336849496187397 0.7571743709875336 0.008925091721330011 0.005361952182768939 0.9635146186971136 0.03358066754348341 0.9989689641004353 0.5755944686037302 0.011078478925884898 0.9987756464580503 0.07542835983435725 0.3516292961264482 0.3153879147651888 0.2643319508833315 0.9991934531453227 0.9948369833549213 0.4999876627323382 0.9641884777138917 0.1681334371904188 0.7809518356528259 0.959019661100966 0.3278385995586217 0.08420372094633251 0.00817147672084653 0.9223851577273174 0.27709502545370274 0.8816555188206487 0.007777964033113163 0.849991314658655 0.6412032684155549
