# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-16 14:17:57.783076
89 1 2.0724986076632237 0.9833981922029129 0.37274009628556465 0.6528886222069545 0.3227473267417459 0.7189804310276428 0.5654342775220507 0.8552423537658149 0.32528370821943864 0.8179553718917378 0.03679579846103464 0.9483807916284838 0.16437152269979644 0.3960791247137482 0.26876567318129263 0.09735188306779655 0.8497529721606748 0.47057195295605453 0.8326957763759234 0.31971651315689087 0.8647578916900072 0.3756371412468624 0.9163891659763067 0.6871774776507811 0.7348477312889912 0.0496860312104849 0.928696560272358 0.5268009171011703 0.09260938358127321 0.2090895175933838 0.4741224944591522 0.49000056923533636 0.7855540750044605 0.22075455011065534 0.006964231411268838 0.9081845283508301 0.6075079059010423 0.09100298651469928 0.7912718774756881 0.3057092447930129 0.4213715457677031 0.805574003343715 0.43911227176075796 0.29822721411171443 0.06859679651911273 0.717083097760978 0.6666652476216126 0.8106378931162301 0.7894184777607687 0.05194125186940096 0.7785670310923666
# [100/1000] 2025-06-16 14:31:49.742764
219 100 2.3255913632080354 0.9833982837084307 0.3242921795172147 0.6528014966739332 0.32281986845739935 0.7287232610786947 0.6081350485208307 0.8618447505418632 0.24186507861447912 0.799486808238628 0.03754951834281811 0.9485218269709361 0.264421582799538 0.3584351197475435 0.26886106853303376 0.09735136966867386 0.8475563751750976 0.47047822547913 0.8324824819977752 0.32007247495578367 0.8703337358139381 0.3455590650612054 0.8793772987826414 0.7056937651941229 0.7780608146436199 0.042582230829720714 0.9249091275286025 0.5264608422067419 0.08955594051773619 0.2098765568166104 0.4738708714133688 0.490149509529163 0.6312716423678794 0.22074728602813146 0.015734743921983513 0.9346312971660762 0.4352390178412297 0.04481358849140929 0.7914776192812375 0.30959260708975744 0.20707589152732997 0.8018437232552668 0.47468436639734735 0.3041723440794378 0.06872891713909855 0.7187561958974826 0.6449986583008368 0.796466295024223 0.8143830337373138 0.05194125328771266 0.7992584905457976
# [200/1000] 2025-06-16 14:43:17.810928
336 200 2.0724986076632237 0.9666293178273926 0.31399935823128683 0.6528064724609639 0.2049140734457121 0.5928353958549564 0.5654387592804448 0.8552312252683731 0.14074337946703602 0.8146932408339719 0.03686540004212158 0.9166827165681068 0.1643732663349968 0.1792377312169658 0.24357797652034607 0.09804474320652386 0.8512174889306114 0.47044927814893456 0.832735099175343 0.2659728555518743 0.8507111634197667 0.23143760430220345 0.8610017074355008 0.6872749164657904 0.7350771065652052 0.0478609146644255 0.9264896153700943 0.5260616689352512 0.07533759791027744 0.20788171848326817 0.475092745890656 0.40904524503724743 0.7847659422427427 0.18996770289327025 0.09503165731533376 0.9081845283508301 0.607485466197993 0.09100298583507538 0.7912718653678894 0.028835452690319032 0.4212021932061111 0.79176987627084 0.439112275769044 0.1802098138187717 0.06409708192560212 0.6953979649919915 0.6612418670055173 0.810644293910296 0.7903534547689572 0.05186506323098149 0.7785652017595953
# [300/1000] 2025-06-16 14:58:08.795099
472 300 2.0724986076632237 0.9833981990814209 0.37274008989334106 0.6528885960578918 0.3227473199367523 0.7189804315567017 0.5654342770576477 0.8552423715591431 0.3252837061882019 0.8179553747177124 0.036798202996992 0.9483807682991028 0.16425831656948106 0.3959083305416258 0.2707477894854748 0.0973509269310826 0.8497529625892639 0.47057196497917175 0.832695794368152 0.31971651315689087 0.8631315905072213 0.37563714385032654 0.9160838859832595 0.6873886392684161 0.7348477244377136 0.04968602955341339 0.9286965727806091 0.5268009305000305 0.0926093827935225 0.2090895175933838 0.47410990022678656 0.49000057578086853 0.785554051399231 0.22075454890727997 0.0069642376627991765 0.9072665704767332 0.6075078845024109 0.09028633427588371 0.7912718653678894 0.30570924282073975 0.3471208438171627 0.8055739998817444 0.4390753336976436 0.2982272207736969 0.06848848254991514 0.7170830965042114 0.666665256023407 0.810637891292572 0.7894184589385986 0.05194125324487686 0.7785670161247253
473 301 1.9723470047700076 0.954898373822895 0.37288666579620644 0.6529347057844914 0.2439582018164149 0.719263638464614 0.5984083012508711 0.8552414205419064 0.30571363199831936 0.8179501824875806 0.16337582786861035 0.921309883249666 0.1643635626929552 0.3045908247799113 0.26646977674148675 0.09760322185258155 0.8502305392282795 0.4705855415335036 0.3764721774920525 0.31971651365400383 0.8654779423103459 0.2304042422034589 0.8939791940920007 0.6868718709144991 0.7809095898161209 0.03531462725912336 0.9289018909640039 0.5268009440891498 0.08837064450171359 0.1989425247104168 0.4740264410884948 0.5111262908880718 0.7241367227622408 0.2314697807840337 0.007038529761989558 0.9156250104138605 0.6073207811954856 0.09101277683119292 0.818899086107303 0.3282432147871207 0.3977388785513764 0.805582018308869 0.43403322639566316 0.29929359037774284 0.12625994258968598 0.6970045185105287 0.6353958131171302 0.8098455675039599 0.7894182514467067 0.07660269267895294 0.7770467332866652
# [400/1000] 2025-06-16 15:13:28.086788
589 400 1.9723470047700076 0.9563928206862318 0.33438245748311834 0.6530972693052668 0.24392546026892709 0.6733362560849281 0.5572010065801075 0.8346641585690163 0.2260634590431517 0.7875173096458467 0.06591885414737546 0.9335340319419106 0.15791431861793184 0.296278834184984 0.26647065034819967 0.0945076290850343 0.8219010217866097 0.4595828567473411 0.37644378249655974 0.2909613679657269 0.8554764230220128 0.3770630032947382 0.7351160390666132 0.6116172278409621 0.7532060048317398 0.08352056977168076 0.9289034191464268 0.5266909091205478 0.08451863089169548 0.19355313512126343 0.4740364785350738 0.5101702918616728 0.6604697532220865 0.2307995385910965 0.010819448063435808 0.9884674630777714 0.5756735883426831 0.09106919689184237 0.7991992484763224 0.20723977637788216 0.3796360393298747 0.7180115833186146 0.43404027006670826 0.29773745182334016 0.1258596488491856 0.8427275440053332 0.6333227695308273 0.7451709329053998 0.7893865711680726 0.03164256674096223 0.7070319619271254
# [500/1000] 2025-06-16 15:33:13.437640
718 500 1.9723470047700076 0.9548983573913574 0.37288665771484375 0.652934730052948 0.244171191189293 0.7192638317181099 0.5980171452026596 0.8552414178848267 0.3057180282043538 0.8179501891136169 0.16337036155371504 0.9213098883628845 0.16437602564506437 0.3045908212661743 0.2664697766304016 0.0976032242178917 0.8502314565189412 0.47058555483818054 0.3764688946828046 0.31971651315689087 0.8671696493612399 0.23040424287319183 0.8836960592735505 0.6868721820679674 0.7806387549921272 0.03531462699174881 0.9288717314078953 0.5268009305000305 0.08837064355611801 0.19893866820199546 0.474026441568982 0.5111262798309326 0.7241367101961461 0.2314697802066803 0.007035080308300113 0.9153907001492612 0.6073207855224609 0.08678243192049745 0.8188990950584412 0.3279836936429668 0.39773887395858765 0.8055648794488174 0.43403321501773234 0.299293577671051 0.1262599378824234 0.697004497051239 0.6757506408441127 0.8098455667491584 0.7894182801246643 0.0766025686334712 0.7770467400550842
# [600/1000] 2025-06-16 15:57:10.463331
