# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-05-23 16:55:38.390512
436 1 2.5307681750619637 0.07000921740195543 0.10989974371086114 0.2354717794021112 0.811965445257901 0.8170629209561423 0.9926505093338062 0.2648126189982306 0.013168852508127502 0.903785930932898 0.6604325291689298 0.005705941624891543 2.491159999592146e-06 0.7885553823081343 0.9875737965188823 0.9096412873407287 0.1058518507992634 0.6353231828230026 0.5408750680445664 0.7908680794436148 0.9998047748749405 0.6416497162475335 0.5959415768498432 0.5217057129717878 0.6227812720758763 0.7113797873943111 0.99653042797998 0.3686972323995815 0.9999797856659304 0.9853048233762439 0.8807390175611686 0.1014268696254857 0.5687479761980797 0.06504015884989686 0.1883997179672966 0.8802753986982358 0.7826876793303487 0.9587990875266031 0.21496401672106857 0.29119861423526755 0.7655369983418984 0.007217362816128478 0.2902823301137353 0.2916514334087825 0.9198537419426631 0.680016958784101 0.9958796817720558 0.6726796127870095 0.12814455127126462 0.49065512803248995 0.9728468251420612
450 2 1.85671070554099 0.03497717298040602 0.16034371795097402 0.2568588145807564 0.6122173056809779 0.6450586952059921 0.9998295597295151 0.5191846752178279 0.3298333213501966 0.47214499469413657 0.6849027660495056 0.12200521666479763 0.11884940360611179 0.8877593364257924 0.7935749216270503 0.9838004994169999 0.25410535230328596 0.744726095855 0.0005186522586701692 0.7116474623804316 0.7348576622902518 0.49027515858347787 0.8494229113971468 0.6591088680934613 0.5254897125503568 0.47587029610281395 0.8395500176363139 0.2933237712229638 0.8982645207970871 0.886656830109608 0.8078633708055242 0.009796226344669144 0.5761539554994167 0.13106981062735673 0.018732466250518515 0.5847272963870287 0.8992169868352521 0.7025460748110193 0.02657414331725421 0.91628720425399 0.7505179027308478 0.21274401247862385 0.30190888868672827 0.18131795625559075 0.9988190031854407 0.4963942845327765 0.7256579084062099 0.3326305879839476 0.038768495538398486 0.4658869405470829 0.9499235510634959
464 3 1.4149826987326586 0.0025221624933837623 0.19704371653832392 0.27177134750689885 0.608438529615178 0.7521983238992449 0.9153883129779857 0.33408082868612554 0.23730763487050155 0.727467514218635 0.7237029412411707 0.011784097077832623 0.45309378765325325 0.7355144272354933 0.9373340720357932 0.7408858614508183 0.24404021088425287 0.7686404998184516 0.7071905621742068 0.7878905107911826 0.8144605688316903 0.6939232885670026 0.45565251097847653 0.4290031373925426 0.7453694147612988 0.6143032484369011 0.894310771541058 0.4471048785150251 0.9029375848649425 0.9628078846577925 0.7493207863408473 0.0003947856273307432 0.49547498476088325 0.45796558355669165 0.21242780842486675 0.999171864437303 0.9995991165785248 0.3761036398213641 0.008516456196478901 0.5594138519908519 0.9979996599396065 0.024039916249174027 0.25283682970387994 0.3130770312457011 0.6191822336197753 0.5291060706504614 0.9966515253511166 0.4692281566723329 0.0006703934541939348 0.32609659696774984 0.9998812879682913
486 4 0.3503223017841818 0.3737391597514658 0.2214720624031924 0.012028377278593537 0.012737953301833077 0.766457836367777 0.9541269607176426 0.3065994872499942 0.20186600323030476 0.641352070295655 0.7038222394858339 0.029861930927181025 0.04847175213375599 0.9993208887068628 0.6175021641764575 0.6612686887367404 0.20904210209621676 0.5539150143721737 0.13173896331249577 0.9999796834929987 0.8173025793852381 0.9998551490854153 0.9014291724007838 0.09043842603147573 0.6118574714663475 0.8296649945786949 0.9957636770576624 0.4900874522086147 0.5332756861050107 0.8281573582659697 0.8049663318111119 0.22510277803487386 0.7133986913676734 0.44666426407622617 0.09695829711137388 0.9480797164412901 0.9351134285025761 0.5879967712464697 0.004025211722368527 0.8085990393434963 0.9795813871331165 0.010434107255608085 0.11075580001443933 0.0021489933843055276 0.5690903308888906 0.9991038788828667 0.970186791181471 0.5865404156547573 0.20864475727189025 0.493348198313859 0.6277030879613591
# [100/5000] 2025-05-23 17:03:44.393458
1526 100 3.0318880680841556 0.5590182235209511 0.6952448710279068 0.783229744026828 0.40409877139253547 0.9238053498955915 0.41109206071280635 0.8721375936103999 0.27378899835955756 0.018805395721620502 0.9382891477376746 0.35623709380320673 0.5539386900075333 0.7542710583082286 0.41498855139119295 0.999957854836818 0.9103629941687467 0.11446309842805227 0.1311697288143252 0.21440182721320544 0.6087779034543502 0.999908449664498 0.4671659518165267 0.9425907430663996 0.7885373054373572 0.9655051458374134 0.9994562035901324 0.11442335647138166 0.9455932667757881 0.6992334607233218 0.6725051393897307 0.12347316983357812 0.45625413574114093 0.8251323424937876 0.0661951299336532 0.5735210230277352 0.7482431227035937 0.14417597210816469 0.1834890756089524 0.5203974479677381 0.7092686704202392 0.013790548379382473 0.7731625601072275 0.6457709462483603 0.9856681284921558 0.9451015828251347 0.9704936198050796 0.2992751118742542 0.008095058282244669 0.7185662647679522 0.7801732261511962
2071 190 0.26310572001216154 0.2686277736286753 0.3976038406252909 0.4309297612635088 0.8916082647472006 0.6601362473533896 0.9296208719056761 0.8796306377867974 0.3956396566264518 0.26603839755295583 0.8807077837616609 0.00028135351551194593 0.17819796262375398 0.9548811942956951 0.3151456794677012 0.9404071443466043 0.7226371400427981 0.09820850437404505 0.014962779702855112 0.3878489115618792 0.6297957220164928 0.8653359215962383 0.08365022425669463 0.9005771103015228 0.6236958640079256 0.8465420087360117 0.984857723628138 0.03559710334343914 0.9953423821150256 0.6984282693813895 0.9465792882125538 0.041729980872041904 0.46930333760268406 0.6418564749238315 0.23016165806353858 0.5799246135321982 0.9999876315240694 0.5039870303006884 0.0008712486675942034 0.9475721596248822 0.9718296524009877 0.17273481402191815 0.3946828870043111 0.4240440390922046 0.5871040569447804 0.9848537948077265 0.9134982634008001 0.6959936911546034 0.06493442913335098 0.9355439275776168 0.5372850959971811
# [200/5000] 2025-05-23 17:07:02.092711
2093 200 0.32257295313678613 0.3016631252661634 0.474446854910776 0.5050664035069661 0.9893253995042395 0.8562422072304041 0.969651505798508 0.9981007961385546 0.39781988748977193 0.21918191798080214 0.7951605242551657 0.09352809814045909 0.23978904310663918 0.8112663488279755 0.0006591421270802529 0.8368166550681485 0.924248744159048 0.23521774762497272 0.12495169619480993 0.3981506803546552 0.772305881083264 0.9568436847234933 0.28631813221320135 0.9086959812480999 0.7661580505531161 0.9846400929928572 0.9993290739833042 0.05558820743789616 0.9929473749474194 0.6552454912444069 0.997887771472164 0.16234376789100763 0.4893888890572158 0.6432627896225224 0.21622558698716188 0.5343077387617805 0.9907889226728557 0.41342939586217703 5.804815819450987e-05 0.9670509602030558 0.9818425890477839 0.14046139512141356 0.6009422702595794 0.5365052535439343 0.8455089168329827 0.9014886900949274 0.9145958292730433 0.824546260130115 0.10944039714918107 0.9150107276871323 0.7039129614450311
2287 259 0.2622680853880398 0.39226921268963943 0.6832744382917809 0.3466019967999834 0.9129263489959406 0.9302364808293812 0.9980125665529336 0.8434854849093573 0.3841623791427486 0.2544009690192697 0.7654335338040194 0.10919704840633049 0.6794476212523042 0.8622065602373995 0.4761798906807977 0.8579772096233753 0.9806519355090487 0.04163454227823098 0.3514882964849301 0.5487952075037155 0.747551406098525 0.9932935338489767 0.2092409853370063 0.7035152670383273 0.5209632267633086 0.7962877198169178 0.9810956689172816 0.17368557318886657 0.9962207034531697 0.7901121168244755 0.9994544493772111 0.21172365789731187 0.5048215183825078 0.5680174707414228 0.4225390318029056 0.7026769489952175 0.9978708677426621 0.5334400414222054 0.00033060076895540354 0.9930864935002094 0.9999213057944223 0.008541368295822034 0.5207409324438248 0.6026035242403872 0.3877647883987888 0.996502090234316 0.9636779926325015 0.6954514293386229 0.2345292577648353 0.8647518045232349 0.9783616022494273
2357 283 0.21629282704236766 0.30024863180602707 0.6350709957880626 0.3834099891088812 0.986008094708893 0.904556572649093 0.869100328756247 0.8250056989784296 0.3404948946802652 0.08517306043809852 0.810892554828646 0.02452189178249244 0.7425424844520765 0.7462885152154491 0.21929171953903243 0.6981889349176635 0.8974304780832901 0.00891927756928365 0.46705844033330246 0.5104796906220013 0.8963168209839251 0.9353504615311424 0.12366597553475803 0.99322848327467 0.18122007043302102 0.9965793948486628 0.9786976054264767 0.05260831118292503 0.9349348134503108 0.6468851981334077 0.9453575794415563 0.16190014547971196 0.5041988739345222 0.7373490996378963 0.40037540953508005 0.6377130860802573 0.9395993517255533 0.6521193814680804 0.04698296436718716 0.9799711192560765 0.9932185244807898 0.009151240555413035 0.2572958196928947 0.5382995875227439 0.388514541430356 0.9065449954723527 0.9999856224417737 0.5152995308550191 0.011810017043730279 0.9963165801414338 0.9305948811465746
# [300/5000] 2025-05-23 17:09:24.108307
2432 300 0.5778494847925717 0.11367780267102506 0.8451924781599996 0.2664223580172647 0.9804733422014823 0.9799032699056123 0.7877501856692518 0.8525108278773733 0.3203330816686132 0.19261885157042208 0.8659254157723381 0.023525714037140398 0.577904214209344 0.9614634645549982 0.2446811789480714 0.5923402063281654 0.9983633276935615 0.11879678490680301 0.4376540209773635 0.4955258156039146 0.9218509139759318 0.9998940974396114 0.31914025016095254 0.7883391489344889 0.3852718672541614 0.9202485443068442 0.9851053230301895 0.035290859697411865 0.99867995407327 0.6922524613669644 0.8950207217712227 0.0002207808375269116 0.1370561955977987 0.8613264582357573 0.6179710760792194 0.7478025305675757 0.9203084907572142 0.5579180700836505 0.10890163093435276 0.9620434623746481 0.9935058262812604 0.05584842994767132 0.20744793142033285 0.5530489131911671 0.3754500990333699 0.6458749754902383 0.9237567215469292 0.46269871137482904 0.030685868531773068 0.9901671448154217 0.9985758502844488
# [400/5000] 2025-05-23 17:11:03.820889
2727 400 0.6553049968752935 0.2888977038300825 0.42821697130961944 0.2550190626538814 0.9574013233361826 0.9586013297475595 0.5397561049041621 0.9725711049104064 0.4266066368931397 0.011158861605130837 0.8391222548164007 0.059977689204995785 0.26425649290734143 0.6839146198241356 0.28264963114130703 0.6105478948876389 0.9394798641670757 0.2029040166404999 0.31810630014484237 0.08493243822448948 0.9728622660546152 0.9951043225868806 0.29725053191119755 0.6318073305931076 0.39238823398570133 0.7601958501164032 0.9744229696690392 0.0008750074551563424 0.9907007016813499 0.7202551339659675 0.9873786581497475 0.08255742163306146 0.6376355506880813 0.9660659099456417 0.6372202012496103 0.48114543240388385 0.9807088903027134 0.3189134299577296 0.03150673925200656 0.9986480896119818 0.9867303526818283 0.05865949887915346 0.08162890704001258 0.656021748107034 0.4046253749552712 0.9988202466963509 0.8140658629348112 0.521548119402167 0.0026088662190442914 0.816935029970871 0.9601775333223084
2843 438 0.20276610930267205 0.27193251646092187 0.6115725283537955 0.662385226996015 0.7038324491109519 0.9999962752031138 0.9198941185419108 0.9999797486046114 0.29562967729726153 0.0006080964373143053 0.7461240126434258 0.012868889435029765 0.01034657302073332 0.6762425556342576 0.00216113019255653 0.6846822232636863 0.996364720074265 0.2161924095342888 0.10209702575934473 0.165902126299868 0.9893465655916597 0.9108867212726645 0.2646241627510335 0.5597514427485346 0.39236674463131516 0.8940545753140643 0.9929419432470279 0.21221633084144284 0.9892753149936823 0.9760014000956541 0.8244331419330106 0.0010204165903741815 0.616130543909807 0.9887260142591688 0.5435524762510915 0.5860245200559805 0.9737664485326907 0.3483434320793821 0.01853424869004697 0.9521504836341672 0.9614365891170009 0.003807507563065936 0.0001166239898199026 0.5984860159311053 0.29085886364296754 0.9765525480998849 0.9934414155742359 0.5532426309049074 0.03152453162471088 0.7353974594217049 0.9276968435534994
2848 441 0.15716683838273288 0.34167243814935944 0.5151660538477327 0.6202093152244662 0.712364150565718 0.9497188434562448 0.9031888690395512 0.9999898367947347 0.07177171499169752 0.05621687659641156 0.7160856898466653 0.010646323841451718 0.06516191057268234 0.5363830384088364 0.2168260740894855 0.6947230435248057 0.9831425068513071 0.15867500327347026 0.31925126214919497 0.1333353256372024 0.9996697698715131 0.9934889336077866 0.3290482206643411 0.6285464356132486 0.445662898762781 0.8271094124173992 0.8815029480942232 0.1655780321763218 0.9946469790000938 0.8997870496204152 0.8065122398865654 0.002897878739828439 0.7235755962349621 0.9990667108326268 0.4376508423810584 0.6892067323140558 0.9043884441684424 0.30386607486867645 0.000554708091033034 0.9613886200875847 0.9897547070094377 0.055124152706541106 0.05032951269546773 0.8696972510310856 0.32562068087634544 0.9274851702875545 0.998165765457502 0.5197695632669463 0.02283358856733176 0.7495832304273121 0.9998042728481512
# [500/5000] 2025-05-23 17:12:57.319481
