# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-06 19:35:57.757502
147 1 28.533357055712248 0.696138144345204 0.47101150955312115 0.15148258063837144 0.2719087089330412 0.49709813314708046 0.6290749671295757 0.5010362157292474 0.11589993517367213 0.765620020624922 0.5106661953646832 0.6235133023300283 0.33676318115328363 0.3360407050551974 0.32108371012590126 0.8120682254801636 0.14075833453362602 0.03556591068994019 0.9963643752964917 0.5226887248725173 0.7859246640889559 0.6717407390917934 0.36389432861709403 0.6289852010263958 0.6601185555104991 0.5804078747973732 0.28008669822342197 0.6605057203776808 0.485420339144531 0.42635521974965696 0.6358333030153062 0.817209886911669 0.06834582958576872 0.47252610331972394 0.5786791141058857 0.6276572117901402 0.1482149512292679 0.2369693339942463 0.006540498030074358 0.661041865047767 0.8087567112537207 0.31993786719573813 0.6339736887513102 0.17635105737450446 0.7097106556497836 0.5187439158837631 0.6564650772288172 0.42196879395728804 0.14980252441962888 0.5422397539431983 0.9078907883952865
204 29 28.482802142237674 0.6961374480609867 0.47097482542321645 0.15147179143679396 0.271908700466156 0.4970981478691101 0.6293249235857166 0.5010223651054196 0.1158999353647232 0.7652666974086145 0.5106660476232716 0.6235132813453674 0.3367631733417511 0.3387683647537165 0.3210837244987488 0.8120682239532471 0.14537606753961602 0.03084162113405453 0.9963209257846479 0.5226887464523315 0.7856261569140017 0.6718230627063798 0.3637423690962632 0.6267226336876303 0.6762378661528299 0.5756822326012282 0.2800866961479187 0.6605052840364871 0.4718183233513683 0.42974614794855626 0.6357112429048004 0.8156156561546125 0.06834582984447479 0.4703241442678582 0.578679084777832 0.6332454380121085 0.14821495115756989 0.23696933686733246 0.006535323105372188 0.6611253618654439 0.8087567090988159 0.31993754058361473 0.6339737176895142 0.17745655548099387 0.7097106575965881 0.5187439322471619 0.6565207271563887 0.4223548332694852 0.14980252087116241 0.5422397255897522 0.9078907684154351
206 31 24.057044787062352 0.6965578858021982 0.42927596811271385 0.17269838836680218 0.2937313637701668 0.4980554919423264 0.6467559456781504 0.5070631669102476 0.11590006980058475 0.6524371370935583 0.5103752030577757 0.6731622847544363 0.34169827875417186 0.38090061836041555 0.3283145923179843 0.8338859528932525 0.2231089813662719 0.031024525515097677 0.9962468117112385 0.521844634034908 0.8234788290922999 0.6714604260747684 0.3629574797209081 0.5994422058346721 0.6761819500151803 0.5734378731681133 0.40471330933353006 0.6598669124509081 0.2747837807452777 0.4355652687087029 0.635640009282444 0.8156465647580767 0.0705172107071578 0.5320371827711582 0.5786737888666926 0.6396166922201396 0.14898329595602414 0.2110822760407039 0.006790159531105907 0.5107190128280148 0.8085047502948315 0.34879780708776376 0.6353250862456166 0.06655517944998945 0.6237269614596002 0.4076440849035388 0.6538603839244881 0.4220789540254605 0.13872227392669376 0.5836924583939581 0.9079239301769154
211 33 13.188737967300163 0.7794551593346203 0.4591352988581619 0.08560405066067903 0.28998147141045616 0.49811881036023375 0.6578088898528051 0.5071591874840923 0.10296203892886746 0.6517350029783342 0.5045677934902763 0.7229898434075323 0.3420490100118252 0.3788455827767277 0.32876459731353264 0.8271114938787787 0.22342641378007858 0.030952613917287045 0.9962468151285763 0.5218446714064809 0.8114282173670304 0.6716131935170618 0.36098628630833346 0.6012034189658431 0.5008523013251216 0.5704188045765414 0.4047133042830335 0.6600814820975187 0.27891728093427776 0.4353015739280826 0.6326085345572856 0.8142416180196312 0.07048617294226565 0.5319042986051591 0.6617914381956367 0.9768867708614115 0.14898960034650702 0.20998771187056026 0.006789414058890774 0.8309972413334811 0.8081765339479005 0.3487664418984902 0.6271300992429082 0.06763371082894039 0.6233846151235979 0.40209854177069526 0.6538795307707796 0.42287500474121603 0.2130985713670819 0.5930451051167245 0.8129355899663234
231 47 12.965408923191132 0.7794551849365234 0.4591352939605713 0.08560404926538467 0.2904206696651887 0.4981188178062439 0.6578088998794556 0.5071591734886169 0.10296203941106796 0.6251104245718961 0.5045678019523621 0.7229898571968079 0.3420582143513649 0.37884557247161865 0.32876458764076233 0.8271114826202393 0.22342641651630402 0.030952613800764084 0.9962468147277832 0.5218446850776672 0.8114329103977999 0.6716132164001465 0.36098629236221313 0.601203441619873 0.5022477917362163 0.5704187750816345 0.40471330285072327 0.6571964153562901 0.2789172828197479 0.4353015720844269 0.6326085329055786 0.8142416477203369 0.07456026875449302 0.5319042801856995 0.6618114492713323 0.9768867492675781 0.14898961651263345 0.20998771488666534 0.006789414212107658 0.8309972286224365 0.8081765174865723 0.3487664461135864 0.6271300911903381 0.06763371080160141 0.6233845949172974 0.40536202351932077 0.6538795232772827 0.4228750169277191 0.21309857070446014 0.5930930659528489 0.8129355907440186
233 49 12.960872709316927 0.7793778338431654 0.4591352939605713 0.08560106418189743 0.29042068119751313 0.4981188178062439 0.6578088998794556 0.5071591734886169 0.10296203941106796 0.62511044752142 0.5045678019523621 0.7238588215307457 0.34204591804122797 0.37884557247161865 0.33019589809981836 0.827111487078158 0.22354544870152845 0.030952613800764084 0.9962468147277832 0.5218443358980953 0.81142408358387 0.6715973905383942 0.360984936101174 0.6020505274340092 0.5022478103637695 0.603858396470413 0.40471330285072327 0.6571964025497437 0.2802220560490171 0.4353015720844269 0.6325969450092329 0.8142437596138075 0.07456026968236971 0.5318928903868632 0.6543546430466082 0.9768867492675781 0.14898961782455444 0.20998780818051035 0.006789375645814454 0.8309991730601238 0.8084357890565713 0.34847819667184343 0.6271499193930011 0.06817797092377696 0.6253167527551355 0.40536201000213623 0.6538795232772827 0.4228688604996508 0.21309857070446014 0.5930886174394335 0.8129355907440186
234 50 9.679774629941456 0.7793772659041159 0.4586865354519318 0.0999195384446122 0.2907645146932752 0.4981177322352179 0.6578088294048671 0.5256701364614158 0.11319631729659488 0.6245553532328761 0.5044872511033964 0.7203894307662351 0.3419936663586083 0.3789920851128618 0.3302016978111404 0.8270802907277517 0.22353431821858175 0.03095604680268227 0.9962612409840089 0.5213386919502412 0.811423736751966 0.6589851182119886 0.3609785293756012 0.6026943629758261 0.5028362996867598 0.6037983690020022 0.39283454489250075 0.6562730701199855 0.27662875268015313 0.4353035086974635 0.6325967582746252 0.814233365871691 0.0739597959085819 0.5322834278349101 0.5987515047004797 0.9791078079644482 0.1489896070788866 0.2077295956519504 0.0067893757997782665 0.8308719133787735 0.8084867127987088 0.33697338021896645 0.6274138769682838 0.06790492636228253 0.6246705432139905 0.3721905470670238 0.6213310641421541 0.42169574921392255 0.19076402619467286 0.590496707600201 0.8072641733667879
262 74 8.127950010482596 0.7793772653429806 0.46143140261815335 0.09991954099877527 0.2907645106342761 0.49472303070189777 0.6605808893964102 0.5256701111793518 0.11319632083177567 0.6293126158107926 0.5044428580269743 0.7170448345270959 0.337657931041327 0.3789483248408146 0.33095593263153616 0.8268391206037299 0.227905202804327 0.030956046655774117 0.9962628971169107 0.5216324662918685 0.8113693382878909 0.6589851379394531 0.3610618219758564 0.6290974301024188 0.503367461726885 0.6037984240786994 0.39530232021709283 0.6585776584234306 0.2766287624835968 0.4316634747307138 0.6325967311859131 0.8142330314733747 0.07414750179245355 0.5350724192769812 0.5965091304383634 0.9962784845116042 0.14898950092824717 0.20772959291934967 0.006789376027882099 0.8308719396591187 0.8495085024756452 0.33710555494497707 0.6314497061950923 0.06790563441147074 0.6245575064719736 0.37985657198858674 0.6213321766229152 0.4228496357026376 0.19080304110052257 0.5917594712652199 0.8072641670772286
263 75 2.9388548212272787 0.8455517569340413 0.46687641011751246 0.09991943806199001 0.2907640609354841 0.4948122994760289 0.6768613287677608 0.5275893034806545 0.11319626884432449 0.6214353511903398 0.5197754528916595 0.7223627474466152 0.3357429629996118 0.3789603359780155 0.29638657824704573 0.8621910008523465 0.22790684204510211 0.07777728672780272 0.9962624405804668 0.5216433524830711 0.8125579293625895 0.6619633902214324 0.36095787141017 0.6813226959462352 0.5121670521104554 0.5749351605886264 0.41899797475419764 0.6585899030618791 0.2771847397435937 0.4313883700251965 0.632598194546121 0.7974128120547282 0.149823825008834 0.5350728536496002 0.5966909425708005 0.9962784888817046 0.14898966110429204 0.22013781898141319 0.006789376027882099 0.8308719391928495 0.8891341369752275 0.3371512865624619 0.6448916520167364 0.001235257411286203 0.7206780144242402 0.3798496626131813 0.6212806242503439 0.42317760946186966 0.20199620929474316 0.61549524602163 0.8748698600996219
265 77 2.8255095375800465 0.8198986608575733 0.46822609036379703 0.09991943836212158 0.2976563468190425 0.4948122046145284 0.6768710165537295 0.5275734930386181 0.11176279574775602 0.6215249075177937 0.5197754502490773 0.7223627687300188 0.33400669231218605 0.4462844391363173 0.29539251348664464 0.8314678251348417 0.22792670654243039 0.07772814784822497 0.9962619651441794 0.5115140857464026 0.8125368981910343 0.6619192993064102 0.36095373440397605 0.6814828508727987 0.5123531830279096 0.5749832404937689 0.42016595641272925 0.6586697645853583 0.4182798885028797 0.43128390523986293 0.6321952600851831 0.7929621502371452 0.1501938800630211 0.5349633667558356 0.5948684499887358 0.9962784647941589 0.14897462790655353 0.2054545191655323 0.006787416345315879 0.830868882197606 0.88906445524108 0.3274486187402045 0.6449658598868976 0.001235219506497447 0.7204113526614079 0.4655852092149141 0.6220196215362747 0.42291087552799783 0.20195632647097916 0.6096532974860328 0.8724141086856558
