# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-17 07:36:30.183928
101 1 1.3606778640853965 0.3938305019859711 0.7976060423894077 0.8549715183748365 0.8005723863915448 0.8638929766626154 0.837481904675754 0.7293935673157858 0.9826350815473672 0.9999862958617617 0.30958672873311793 0.09698700009254033 0.14610034339250452 0.2751549077362919 0.9578788089085402 0.24641296014299502 0.2986228531793613 0.778690893802997 0.6061004806057492 0.22350630277817934 0.33038524021920646 0.44377622810182193 0.5998181647062979 0.6659780636746698 0.9203668084951602 0.10067591970531736 0.2199977131707032 0.41916913938565725 0.7874567046845531 0.03674938526146196 0.45118467250700905 0.7513967093372973 0.5262727566888918 0.2917420192069353 0.42569793514004084 0.19586243733510322 0.994787417451063 0.3001755080334676 0.08664067400145495 0.8940711563217127 0.36235984435624946 0.32157257989770266 0.8521309681814335 0.9999999333555355 0.36250246325870505 0.8900809708022064 0.7897772749061335 0.08176485461400657 0.8249926644304487 0.5916034750572705 0.5464356099044674
167 2 0.5890306922457275 0.07539294901604174 0.6269399758804759 0.8431786406570984 0.19263304691452585 0.7218665810897653 0.4522096608278924 0.9954204564925001 0.8162081439466586 0.9831364744665424 0.514463117010826 0.2698965245341558 0.2086620795591524 0.18721096075897 0.6368639378824961 0.12550361183090689 0.47881144980817636 0.3858208937908832 0.8458039810798891 0.04702055945715957 0.293942141087379 0.5692684668233837 0.9859100423051168 0.6587929331589011 0.7020014717443976 0.04715818811478819 0.32758926649999326 0.8224918483047972 0.8993886307952281 0.34497975267354397 0.280568214412932 0.8587882315958761 0.14435834190138827 0.2480486147682886 0.35205841208957844 0.8236606356914484 0.8008317776268927 0.00812096479699485 0.4043395792303322 0.6390213233087273 0.11630322082060718 0.1629982424942139 0.8946458473712672 0.9662033247239646 0.3017502301143341 0.8880914586927189 0.857928248913046 0.157800481561249 0.2989873260346634 0.7867032879951983 0.816719302125781
205 6 0.47950863154785317 0.05717030023970576 0.36905915602682665 0.9975082739266109 0.4246734758682007 0.4507751147203044 0.7965098900276228 0.5386570146603791 0.8244781185238373 0.7985635708258209 0.634660173222202 0.07388318179262321 0.47843328763303794 0.17770110597121208 0.903542475728841 0.07995901352160276 0.21173979392971815 0.3941207513522091 0.7868269753817037 0.013261012937439382 0.3316627503332545 0.5083455670572975 0.849850246402204 0.7231737244159581 0.7827101465850494 0.14660258096583084 0.27899577865126957 0.944349667344586 0.6187842618708352 0.10088273143891449 0.2406979703625174 0.9893065790694425 0.38801955483234973 0.30274167794843576 0.6397672268572534 0.9608853766502499 0.9937000936710043 0.17712681422138984 0.7182276176470648 0.2637143591962735 0.11253003538764365 0.20800223609473023 0.9999907363689607 0.8443815504387655 0.07457527142031845 0.9840416941860726 0.5344309643536264 0.17163098298753365 0.42183102624277063 0.9850478166291926 0.6581413918309096
263 16 0.4759699045367819 0.24566102489687514 0.10308523788298776 0.9596752651487859 0.0979799790983607 0.37639719353112644 0.7969783478446391 0.9190464529852991 0.9991258154437881 0.49492479722260796 0.661136247257663 0.29935679909887325 0.2058157031593324 0.28057480394300827 0.703466233288817 0.6053898688915595 0.32774713277615214 0.961373041975937 0.47063174604788655 0.634996156655798 0.2523241368899677 0.9716981581388375 0.7337285891201664 0.7773554102169093 0.6278542505331415 0.13486687220449176 0.07751520600778056 0.9989690917929578 0.9243717256527909 0.018863815901717956 0.0014138535310643326 0.992177553017149 0.3539273585457583 2.448727090804218e-05 0.8322267448346883 0.9897419693655737 0.48940570778484616 0.3875299878781577 0.5412230623951904 0.4406166597705259 0.13002467188210748 0.010991259166440009 0.6996794175536398 0.6281078311122628 0.42785125941794067 0.6930283374884197 0.5656277227847999 0.2235417352562239 0.03258489684909204 0.4749595925407184 0.9730068223772501
368 36 0.45277227927310865 0.30484215664368297 0.24807910322218074 0.9999426006307256 0.6344259521715351 0.32062992020827297 0.6498717059120767 0.9067353066418353 0.8264764803595595 0.6157745821633512 0.8556918048568616 0.22107700063201513 0.19848891911264088 0.28629609832830893 0.7579666127048885 0.20043788001940283 0.3996365603582194 0.4218486331588477 0.8030261048284929 0.009503676860218305 0.40057783135564795 0.9868093937082144 0.874351288858251 0.9996109740799408 0.9785118825272542 0.047267569611525416 0.020445552140190355 0.948503504404921 0.7351380553040234 0.16468319944130783 0.15133173386850574 0.9641875979286301 0.24526169021873545 0.37817025989034564 0.23304391118666468 0.585957314440348 0.32348520328888136 0.04832356316662186 0.609388289730655 0.7161818123219527 0.23994245787471508 0.2815298180623055 0.6831331967447782 0.988626001650161 0.10453041336145683 0.7459287026883022 0.9160855951925252 0.06623118496101292 0.27362176314772735 0.9769830344293849 0.9726649260961018
504 87 0.4480092797370806 0.25418974378221637 0.0019009124781294469 0.9741798256565078 0.48687755937846533 0.04589794035122886 0.5411794587645314 0.9909513587941043 0.7490839333602854 0.2520526424188564 0.9556694946477594 0.10643995336360319 0.4431283562756926 0.014979641779624638 0.9413000444459574 0.1645431324072477 0.34829432785658065 0.20029798329838555 0.9066517889700488 0.3024761668618908 0.01121084413753773 0.9529315209348762 0.6234487287148585 0.9684775160036205 0.9056765693564007 0.033826121297397 0.6565384466893167 0.9497295139165647 0.9698806457626459 0.0002633585221704733 0.056457026892695605 0.997772918095988 0.414324717475023 0.17675084111240358 0.05600763413757026 0.6532234488744872 0.17121223345162595 0.10578013516446488 0.7216294136353889 0.837279326536767 0.3454229525029176 0.4469874031442826 0.8831332470242357 0.8973464669183056 0.16863036236588913 0.9703863514507872 0.5813233969139636 0.030755998324658473 0.31804539856723435 0.3915194215745249 0.9571025942587229
510 90 0.4435109575385693 0.00409022548651257 0.008951236540673514 0.9644017779728818 0.4348533343428772 0.0007359738138814319 0.8131490328693125 0.996009819321711 0.6094531476354681 0.015335726610433602 0.8380607791240836 0.4093548131865167 0.8329387956336951 0.1381502754143426 0.5021765807685168 0.09082289468244759 0.016895666884882938 0.12655413176939276 0.8755588428467672 0.18911770942399084 0.0130227606809589 0.9257219523851198 0.99612866173849 0.975677943789622 0.8506004575582029 0.006658466937555526 0.5155415955400355 0.9997661240456038 0.9528296459324566 0.11723653610754652 0.27020155109045696 0.8455410707178992 0.224080682392433 0.006387503217625725 0.2528200665291451 0.7250202995463031 0.018720050373195643 0.0754268719997856 0.6938877979931867 0.8756842724590463 0.10530455643156461 0.0652616000131494 0.8462478557889755 0.9663615315408742 0.4414608912352488 0.9685707891005956 0.5468894303404065 0.0002896601003726044 0.122948812444621 0.7108031418237317 0.953457899204574
# [100/1000] 2025-06-17 07:37:41.816828
528 100 0.7014932246514093 0.02817578696860639 0.005817751832851915 0.7981026155965246 0.43847434902327326 0.3648835247061758 0.3821481914087532 0.9817280525508034 0.8738777468647674 0.17070424515509763 0.9328234732943728 0.25800082795064233 0.9947288956300011 0.23922293482407686 0.8774172255820181 0.23608799615365014 0.25537929999479575 0.09846561309196189 0.522903695896732 0.008489229639395966 0.035305932003871325 0.9966874642735382 0.7975957041972552 0.997509420055954 0.9926978252080261 0.0002955223410801684 0.30486599437391537 0.9838308375126538 0.8699945618123914 0.03007053090492497 0.1149559793864576 0.9478444930395638 7.572022467257781e-05 0.004291209482641404 0.12452175931846234 0.896047539251617 0.011766748254263673 0.5266671595914589 0.8396194558766465 0.9868757223287136 0.15558041602662798 0.1684460750061778 0.859647311592488 0.8712569532416903 0.11898129924901896 0.8743210374931929 0.4818391971466448 0.043737953331743046 0.007004414587939844 0.6779223441488729 0.8145498457815288
529 101 0.4405501062581699 0.00400981262503886 0.11641619809596168 0.9921001906598865 0.4164005188397369 0.0024648108434630923 0.7256021071922437 0.9989333561557145 0.6972629332008505 0.009441354940724511 0.7771784442843684 0.25614727492399414 0.671539234992413 0.011598141375815984 0.9787006028159081 0.595292201640715 0.16826714801363196 0.3259005845201136 0.8117976377873062 0.26277638046417096 0.23767275524719103 0.9065175742497295 0.7293312337916642 0.7821956497629696 0.951229842607161 0.0021080104440362743 0.6616252348548792 0.9999880273721213 0.9996302357333687 2.6367578967038876e-05 0.059611241126137415 0.8958465520144474 0.4549230681490508 0.019913792271001533 0.2574689400778326 0.6461693377408608 0.016573732411157196 0.001610663204710674 0.4058850663666981 0.998741982255823 2.7090091440517426e-05 0.333983383194293 0.7134063433113276 0.9966233644767512 0.14937015620122046 0.9440528477406324 0.7846428010491453 0.13310919275810706 0.17872504814832946 0.3004670292274888 0.7876832906573876
