# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 10:51:05.222091
161 1 0.778297062708128 0.9041610978029111 0.08483194457346172 0.997337245085108 0.485289793661746 0.8271138689096982 0.9993594465401606 0.5294343485639355 0.1815646975752153 0.33262727978194584 0.890133471891186 0.7152965660675452 0.17307000350874285 0.976287084310269 0.5186132038631132 0.6582012712710641 0.9996131114938136 0.8025344834799244 0.004732478058886581 0.15280814819587032 0.9982262668823996
254 11 0.7646760385360276 0.9977950998749753 0.3163081996963053 0.9747213439524228 0.9999921047874596 0.8314805202880526 0.9565737361220383 0.42281309057601957 0.007536920166654677 0.18379465002197543 0.4269045246320402 0.7651024315698629 0.03766591539626264 0.8230769948782328 0.9046377042382444 0.46616058176648933 0.7084112082611103 0.18664485597729508 0.1406438153468374 0.7029411704527959 0.6427435640916859
260 12 0.27134279607870065 0.6712395962019857 0.26275917238309454 0.8936485157329053 0.979918209562193 0.8654043156998198 0.9812559708080762 0.26481223144941113 0.0009286947367864949 0.7479782856143893 0.43419350778549803 0.9990327554529242 0.057574064651947865 0.9902251062952271 0.9799750224862043 0.9117064863487794 0.9787842575178186 0.5950251212837001 0.017996727242849467 0.7956433071238802 0.9061919094866673
528 96 0.18501493665741237 0.8933092811573102 0.2731223690500754 0.865404738503045 0.8173668283685407 0.4703157817187436 0.9090161578587854 0.3614790988340989 0.06089654522492219 0.4755252154436826 0.49558167751212284 0.9568015617227844 0.18307079771272505 0.9900329509108458 0.9597943104315763 0.6677815168039835 0.9832667545459634 0.5231794888382739 0.0020456542059558882 0.9998221519312067 0.9811500172668667
# [100/400] 2025-06-24 10:52:29.693990
538 100 0.2597364219854865 0.9982084865136807 0.19037732322859247 0.9275465541688696 0.857796070123612 0.5232759865243473 0.9998521866519839 0.34790733462031176 0.004486899705841293 0.5413987302448665 0.42471395661658246 0.9561479225821921 0.022119372861600376 0.989890431460761 0.8389812481917736 0.6051687022536468 0.9541343339992976 0.6492854753249391 0.00991120866134447 0.9682055608160386 0.936630521782463
542 103 0.17290592777517683 0.9653576924230974 0.23068278719231838 0.7950001381028289 0.7512017031349054 0.5337941049445145 0.881355000448319 0.2767848349818035 0.03597034526987736 0.5894301224131283 0.5090641182452844 0.9867880118057987 0.008558724382000492 0.8979781391527566 0.8183876493399603 0.773778077814192 0.9928083790160493 0.5201895888139252 4.875073957065899e-05 0.9917618539100066 0.9941429582598817
563 115 0.1701703848062069 0.9998342110841782 0.3529084717049132 0.8445695034684072 0.8470476170899253 0.4738026276727656 0.9376273941879788 0.17143488543547802 0.11960870469079776 0.25313361328016726 0.3184713529405224 0.8798756559536149 0.16869342147323357 0.8144152954646295 0.6839172806147209 0.6968269847994956 0.9999915050682165 0.461042691936149 0.00018803685747891045 0.9984194394748781 0.936924748677743
578 122 0.15651970256743533 0.9910752760417 0.17339357767240515 0.6359307233112282 0.7162578500716286 0.30792322732170674 0.8799454984421733 0.2617337551169735 0.05333151390310126 0.4483215285698007 0.4532085328069651 0.9924636564911058 0.17090386025727372 0.8537727767872267 0.8260418586847962 0.9074814969595971 0.9988167493399116 0.4893715761400169 0.013844953713646153 0.9737379808879877 0.9876088940331702
647 158 0.14920642231928308 0.9998795855006682 0.645305810463666 0.9682315994115681 0.8484534487300321 0.4771640268071066 0.9588697347801355 0.2246605524446751 0.0005878185098878545 0.5392431645799179 0.561428029423169 0.9819330587179768 0.19171492182895344 0.6347428469545211 0.9697059853417314 0.8492409799424882 0.9886438362014022 0.5528011090739839 0.03311186457173486 0.9710015405203175 0.977092639469385
# [200/400] 2025-06-24 10:53:38.164293
713 200 0.21659176844684377 0.994389122206676 0.441864864115427 0.9324740439010017 0.8487372897859766 0.5933296035500537 0.9787397704321906 0.0976182571280303 0.031838163741862345 0.5574626755569324 0.4684205523514611 0.9658297913562502 0.17305627481708158 0.7184027117935443 0.9683305958344973 0.7995001367135686 0.9984735709353929 0.3799829586824731 0.03024711149704421 0.9999754748149114 0.9981074618751178
# [300/400] 2025-06-24 10:54:40.798877
821 300 0.155825489101677 0.9668887532798536 0.3540317666372712 0.6332011178485908 0.8880339451022894 0.5006228327774178 0.8368929031633878 0.024991478557515955 0.00768114212126565 0.4962788130708577 0.5870218598328585 0.9460184764174059 0.27349033714927723 0.8425371033829154 0.9987732105926599 0.9999990921874296 0.9999428374700772 0.4751278060018289 0.02298142034796603 0.9842451006531932 0.9846049229750021
835 312 0.1445701073124596 0.9130369613385969 0.304466859271655 0.665159885844348 0.8253079772946506 0.6174552149621669 0.8675075855235752 0.002731466963945627 0.0231290139302736 0.4815120028846447 0.6522826896562236 0.9804769928591116 0.3323582748057941 0.7139576279288957 0.9869855761669517 0.9369245762670432 0.9937030901786016 0.5427464332777163 0.0036245869009087785 0.9990758742778871 0.9983718249426549
890 355 0.14068643151470828 0.9708856917148321 0.2211927278988241 0.5612162754558756 0.8595051640973357 0.6055002982942582 0.9147664558245099 0.09788967775947433 0.00029727235067545315 0.5102192643586971 0.7561733280153677 0.9946460180287278 0.29859365442939023 0.6832888658078493 0.9982658754222404 0.9782262391316043 0.9891714272502207 0.5463356457867827 0.020752359236934758 0.9994946379758974 0.9964152112015642
928 387 0.12689642841205678 0.9416985430487141 0.11618061500116922 0.5593630284763671 0.7158209625014806 0.6242824614605794 0.7275145872201021 0.13941747195841192 0.0034899439369396497 0.5717437862685674 0.75496494652957 0.998303349714978 0.2187305930307143 0.715262620403577 0.9839003422997153 0.9240703473759301 0.9942004649520373 0.568497230628944 0.004523471333336431 0.9992656851954151 0.9965748435297965
# [400/400] 2025-06-24 10:55:43.007601
947 400 10.869062550958315 0.9161076453341913 0.1328913777469135 0.3830908275784727 0.6668067410260261 0.6290789981882567 0.7585856977523602 0.08351766142188544 0.0009990761713876972 0.5639298607096319 0.7153759543569228 0.9991426547529612 0.23453447269018446 0.7495071124407584 0.9999942409413342 0.943568647762026 0.9969234189031093 0.4983739237194771 0.036447156191251204 0.9961973565729813 0.9920089274789952
