# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-10 10:32:53.951973
78 1 4.9514786340179455 0.3222102917594123 0.7033381621933782 0.5811362463073375 0.4746212133124321 0.48608294129371643 0.6238542694362652 0.12849812285361023 0.8089541992892856 0.02911708942928191 0.5718467888321395 0.861867368221283 0.3894987616973001 0.3134450316429138 0.716791570186615 0.32007524371147156 0.5421481728553772 0.9317222021805269 0.5292794108390808 0.5249568819999695 0.8915321867297158 0.9384552240371704 0.45163038890025176 0.030554357899271942 0.28828230885045963 0.6833002491080119 0.8092077970504761 0.8115243205155704 0.020137086510658264 0.6041146788269496 0.3608669638633728 0.8033865053874999 0.25738764684930737 0.9256469478154384 0.709541380405426 0.9727070292092423 0.06563803803047662 0.7281776070594788 0.2689571976661682 0.3144536544592861 0.02195222642079378 0.05684940988495914 0.33203492408762386 0.7787833829902431 0.9185425043106079 0.48331033107038224 0.8362311720848083 0.8511368632316589 0.42280203104019165 0.4443449079990387 0.08739817192359203
88 2 4.8262716280213045 0.2790194624526556 0.687841056184012 0.5811362266540527 0.5184500463569505 0.47750030193729864 0.6238542795181274 0.12866316901022085 0.8089936154069821 0.02911708876490593 0.5717900044958356 0.86186736821675 0.38973890971333286 0.313444362532995 0.716791570186615 0.32014966607991224 0.5421481560151017 0.9317154773255327 0.5297352956780382 0.5234831546440447 0.8914802196919842 0.9371376705399046 0.4516303837299347 0.03054150335781975 0.2882821818182899 0.6833529265521029 0.8092107312536769 0.8115243284150321 0.01864252414896868 0.6041016423135073 0.3608669111409103 0.8033865094184875 0.25738727465478245 0.925646960730011 0.7080373128883605 0.9949376610055648 0.06565174293209865 0.7281776041884368 0.26893484246904475 0.3221644849475109 0.021952226013301736 0.0568494088947773 0.3320349156856537 0.7784523033191831 0.918406288478181 0.4832514398081141 0.8355977531905562 0.8510025180605529 0.42280203104019165 0.4434092642584916 0.045820592884969834
100 6 3.5128035995561238 0.27901947498321533 0.6907360153577011 0.5808248332511902 0.5181728238229586 0.4775110776237723 0.7254338681803495 0.12866316735744476 0.8095414153939513 0.029117108648784168 0.571787598169994 0.861867368221283 0.389252264289881 0.3134443759918213 0.5693824097201029 0.23582239514411008 0.5290890385492302 0.9317154884338379 0.529735267162323 0.5234831858370154 0.8711071686393356 0.9371376633644104 0.4516303837299347 0.03054150380194187 0.288282185792923 0.6833529472351074 0.7873514466619053 0.777182168773815 0.018642524257302284 0.601423154529202 0.4341222243717877 0.8033865094184875 0.2553921441089015 0.9256464515856645 0.7080373167991638 0.9949249994436066 0.06565174460411072 0.7281776070594788 0.26893484592437744 0.3222657144016519 0.021952226758003235 0.0568494088947773 0.33169411164299234 0.7784522771835327 0.9183626952046029 0.4832514524459839 0.9677700717355135 0.85232668607504 0.42280203104019165 0.443409264087677 0.04582059383392334
123 9 3.144423389176494 0.27901947498321533 0.6907359957695007 0.6573622200675578 0.5277420232601086 0.47836740962272833 0.725433886051178 0.12866328833781368 0.8095414042472839 0.02911710925400257 0.5717875957489014 0.8231000508905267 0.38925227522850037 0.3134443759918213 0.5703936789867916 0.235822394490242 0.5290890336036682 0.9317154884338379 0.5745236882254641 0.523483157157898 0.8710630288279347 0.9371376633644104 0.4516303837299347 0.03054150380194187 0.28842288697260726 0.6832896200014075 0.7930556172897085 0.7772449079032291 0.018642524257302284 0.6014231443405151 0.434122234582901 0.8033865094184875 0.2553921341896057 0.9541617569308684 0.7080373167991638 0.9949250221252441 0.06565174460411072 0.761528201246298 0.2689426349859189 0.3221776974927139 0.07148842419598476 0.05686144737094909 0.3288436849110772 0.7784522771835327 0.9183626770973206 0.5336956543189105 0.9675942877001596 0.9003580778250235 0.42280203104019165 0.443409264087677 0.04582059383392334
133 14 3.05264573063881 0.2799490084223696 0.6907359957695007 0.6559510821243095 0.5277425221913166 0.47773504784292814 0.725433886051178 0.12866328656673431 0.8095413419888042 0.029038079262673145 0.5717823452237044 0.8220646175024017 0.389154341393195 0.31183008499058745 0.5705820731683923 0.22681055085525675 0.5472455067528533 0.9214336763108377 0.5745236873626709 0.4879899055294143 0.8710400950416983 0.9371376633644104 0.4516303903214768 0.03054150380194187 0.2884228825569153 0.6719910911322019 0.7930555939674377 0.7772449254989624 0.018642524257302284 0.6014231443405151 0.434122234582901 0.8010172692080637 0.2553921341896057 0.9541617631912231 0.5453568299265288 0.9653630451164636 0.06565174460411072 0.6432193110532549 0.26452767946292066 0.3221777081489563 0.07148842513561249 0.0568519789418255 0.32765248853434503 0.7784522771835327 0.9183626770973206 0.533695638179779 0.9361101860324211 0.9003580808639526 0.41855370114725254 0.44319038006135253 0.04582790954606654
146 17 3.039406828341498 0.27994900941848755 0.6907359957695007 0.6559511526411548 0.5279108200674671 0.4967584703582935 0.7177991352016055 0.1368761458191258 0.8095413446426392 0.02931800248590815 0.5737916631366298 0.8220647366736762 0.3891543447971344 0.31182386515785787 0.5705821304419342 0.2268105447292328 0.5472943495421269 0.921433687210083 0.5880183584732195 0.4879899024963379 0.9005381056213151 0.9370866134405317 0.4516303837299347 0.03054150380194187 0.2884228825569153 0.6720244042925836 0.7930555939674377 0.7772449254989624 0.018643953311548334 0.6014231443405151 0.434122234582901 0.8010172843933105 0.2553921341896057 0.9685170254831916 0.545356810092926 0.9599470899626439 0.06565174460411072 0.6432192921638489 0.2649189648223825 0.31791324264829784 0.07148842513561249 0.05685197934508324 0.3280705591544989 0.7784522771835327 0.9183626770973206 0.533695638179779 0.9361101984977722 0.9003580808639526 0.4185537099838257 0.4461116456862896 0.04582791030406952
163 25 3.0278070835908233 0.2799372439405086 0.690735994960823 0.6559511346717743 0.527917981750534 0.5021137419736752 0.7178017767061166 0.13689503289516522 0.8095413446426392 0.029318002983927727 0.5903097201946587 0.8220653819781403 0.39293110475384413 0.31574078004753403 0.5942967738309458 0.2268105447292328 0.55408498383671 0.8986092893139881 0.5881128809319832 0.48732974466974205 0.899390066086606 0.9370706063262727 0.45376496782427556 0.030539877479998652 0.2882244505256528 0.6728127084920139 0.7930555939674377 0.7377013144169903 0.018891090621774666 0.6013189450341682 0.434122234582901 0.8010172785400697 0.25539210461877226 0.9685304273909915 0.545356810092926 0.9599510291919446 0.06565174460411072 0.6432192928614359 0.2636117606287638 0.31792965026612124 0.06968867185211748 0.056852158447016264 0.32790676364097054 0.7784522771835327 0.9182764353594823 0.5336956499813924 0.9357318885315198 0.953485568957967 0.4185530487765621 0.44611289098226 0.04519377478673597
178 32 2.92270769994891 0.2799372375011444 0.6908122850540516 0.6559541179768777 0.5153925609977817 0.5174875757370405 0.7175120323946861 0.13689503073692322 0.8095325747169995 0.030321889268144706 0.5915337991306514 0.8257916448980781 0.39287411810140405 0.318435185048403 0.5942967534065247 0.27067397695668455 0.528759715039059 0.8986092618483495 0.5881128907203674 0.4873533911019634 0.8993900418281555 0.9371441531551562 0.4431796411252925 0.030539877712726593 0.29057527697832675 0.6728127002716064 0.7930562871939535 0.7376713519879068 0.018891090527176857 0.6013189554214478 0.43024196219501615 0.7532804937697369 0.255416226541577 0.9685304164886475 0.5336450901433227 0.9599510434588928 0.06565174460411072 0.6432192921638489 0.263611763715744 0.3179296553134918 0.06962882639918251 0.06526876833798152 0.33031367095760045 0.7785145524527826 0.918276483336431 0.5336991422207066 0.9357318878173828 0.9969788897056839 0.4514561457621633 0.4386616030974058 0.04686692329950637
191 41 2.8837376113681534 0.27995679308425603 0.6949134369239763 0.6659167467329102 0.51740570637749 0.5174876768948584 0.7175120115280151 0.1368957017198984 0.8095496456176393 0.030321888625621796 0.5915420106404186 0.8243311519825014 0.3966957964040866 0.3210293716571869 0.5943875250250549 0.27072882562024997 0.5287908115188082 0.8986092805862427 0.5883350384137493 0.487353436062981 0.8993900452213311 0.9372626121316715 0.4431796371936798 0.030539877712726593 0.27925374150630067 0.6728127002716064 0.7930801141812084 0.7376178445511573 0.018891090527176857 0.6094144497715485 0.4302419514898976 0.75328066095679 0.25541621446609497 0.9706762260954551 0.5336450934410095 0.9496813979587199 0.0656583320294148 0.6432302567790243 0.263611763715744 0.31752032834731697 0.012919233242628527 0.10552670546535327 0.33031368255615234 0.7785232647755218 0.9182764887809753 0.5336992314885556 0.9357318878173828 0.9953498089561151 0.45833137048392314 0.45675767414907453 0.10165372327276093
193 43 2.7444259031815754 0.27995678782463074 0.6949134469032288 0.6660473453301673 0.5174056887626648 0.5174877047538757 0.7175120115280151 0.13689570128917694 0.8092920120060741 0.03031482446281233 0.5915420055389404 0.8243311643600464 0.3966957926750183 0.3210293650627136 0.5943875312805176 0.27072882652282715 0.5287908315658569 0.9321730235159791 0.5883350372314453 0.48735344409942627 0.8995209324566685 0.9372625946998596 0.4431796371936798 0.03045658895480334 0.279253751039505 0.6728127002716064 0.7938891418178402 0.7376178553554074 0.018906793497337464 0.6094144582748413 0.4302419424057007 0.7532807478185993 0.25541621446609497 0.9706762433052063 0.5368411779890068 0.9496821982166294 0.0656583309173584 0.6432302594184875 0.263611763715744 0.3175203204154968 0.012919233180582523 0.10552670806646347 0.33031368255615234 0.7785232663154602 0.9487225585964308 0.5336992144584656 0.9357318878173828 0.9953498244285583 0.4583308684468222 0.45041182915911887 0.10165372519952112
