# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 11:50:37.975605
38 1 19.731815253161514 0.8193585715088754 0.19500334954976734 0.0047310498688506696 0.4911970126381717 0.449232027864479 0.2290091253605262 0.3222672260436533 0.5943605888753748 0.6120980902654867 0.5134311196390831 0.5344510198472594 0.8734258488821904 0.24006123871757962 0.31853921355604065 0.23037359517114137 0.9802113270755177 0.5383237859609104 0.16787072654919877 0.25953088284525067 0.9652120678121202
43 3 18.479104416481 0.8201896855651513 0.02711816262356387 0.009163440738093914 0.49225260777479707 0.4649601303875996 0.2621643451396056 0.5626855437970377 0.5685453409025355 0.6145998439009487 0.3549210375733366 0.47507653416278256 0.8804303158114626 0.23130597336116773 0.28783640353839623 0.22928023536663872 0.980478982894739 0.5286623664461708 0.14311544164324236 0.14142338127377646 0.9172114882630544
48 5 7.5904275999473585 0.8257379076246808 0.069026393853137 0.008671139534259171 0.44874398165300466 0.5575048896546404 0.26655992958423436 0.6399914740943453 0.6450607819794725 0.5845501064551152 0.38526986933288443 0.47761782557395893 0.8571882187204805 0.2599892338278477 0.2868944474173347 0.22875379291012346 0.971372708464385 0.5285788388650402 0.1375677099958153 0.1377444148891416 0.9548010218359089
62 16 0.24584124580666344 0.8275138223187882 0.07019437891819079 0.0073087059527598384 0.44252100086203366 0.4544487852580352 0.277316203975787 0.6751133113215809 0.6944826510549458 0.592044220963023 0.477082925942088 0.44998433636670243 0.8440132509373867 0.2585700865667983 0.14087876164752078 0.3270632245071341 0.9711123038342664 0.4954642168170327 0.025017984890095178 0.11576740429856222 0.9353773325051675
67 21 0.22860745837212826 0.8276723835794956 0.03424073746657255 0.007854887956430698 0.4426895226724506 0.4544049319753642 0.28155565000290195 0.6756310058591714 0.6951446673248799 0.612572341413035 0.688066708380408 0.639934856695606 0.8442892595390015 0.2549786968184945 0.03088318461224049 0.3434025732547922 0.9908197863966572 0.49553210147975085 0.025661772864423563 0.11571817547405984 0.935914031157645
71 25 0.1842668469513064 0.8210613825676237 0.03547619378561231 0.007948533941684368 0.4432780835401371 0.5060490828043896 0.2809001761841171 0.6682159386306499 0.6961431454904828 0.6194410101733274 0.6781035491463994 0.33356037186982607 0.8457581230489316 0.2093005423535848 0.030631305135213206 0.35768432553759993 0.989633462512627 0.502265037322048 0.03144261214232561 0.045713801118844634 0.9384443828551399
76 30 0.18376140420267423 0.8247897485144808 0.035468683008540364 0.007294844568940091 0.44327807426452637 0.4907962375236 0.27823727129409537 0.6459597655974879 0.6833888941932885 0.7866971936032133 0.5722207856183151 0.33356037735939026 0.856249198241746 0.20932796523638925 0.02213590881143087 0.35748760296253473 0.9892867713629506 0.5027535732978038 0.017527850188634918 0.046443946149013746 0.9474761352430584
78 32 0.1833083596129712 0.8027624833951275 0.05897568400559683 0.007290191083630054 0.38484441459763885 0.4910889734602279 0.17120375764026408 0.6562476864125968 0.7817318365659777 0.8184941476902186 0.6179284667787147 0.3483859381213836 0.8553726362656787 0.20937144874048344 0.021018048270460374 0.34501038833518816 0.9891265318374476 0.5024508568407285 0.017390164095613475 0.046443105490662766 0.9403833789755379
79 33 0.18117931568886353 0.8042289599910681 0.07727550140497697 0.0072160785192522305 0.38113140805404466 0.4889792161255428 0.22083018612878083 0.6250756512756277 0.7819462973071876 0.6612704221278716 0.6657143887710444 0.42699366543872175 0.8555121389452479 0.20918793417552894 0.14621860187539445 0.5997875614409551 0.9891284904005836 0.5109684565473577 0.01762056733011196 0.04095224589245834 0.9473692731112123
109 62 0.18010978267043648 0.7184390978971459 0.018421564437396294 0.006966555364270139 0.22047324704607346 0.45239909635056125 0.23216895947221153 0.558786069426117 0.6501967433023385 0.9531100675753823 0.6570346684185626 0.4256362261596467 0.8376735470952467 0.23033065371493783 0.10172506750355417 0.42203153021371287 0.9891173011105941 0.511085696092376 0.016721905926663796 0.028689158430208268 0.9472203948983275
122 75 0.17931879544768817 0.6921505137526689 0.011604481739711167 0.0037334454450662557 0.26817004111312415 0.5995922814337524 0.23654693551078654 0.5567392602685342 0.618840595105167 0.9453800292168805 0.6117316277265323 0.27071329739939376 0.8577352859392106 0.18516381942060994 0.12188207685700037 0.5001540991474619 0.9892703671707566 0.5110835002820493 0.016811994364002533 0.02699958880922467 0.9472053810446176
127 80 0.1633996661324015 0.6368272635548264 0.011903775860271366 0.0037085373754769777 0.059141190967006735 0.5479606932300223 0.2307343536327675 0.7844342941613006 0.6179442750322071 0.9446192290870983 0.6106023969440111 0.2714800583399421 0.8577382901502537 0.18623064176364193 0.12130884079326192 0.5038305292171295 0.9894058400430518 0.4797724535831345 0.01774714387571351 0.00027084878554800573 0.9472102976907123
132 85 0.1601917907832388 0.6362677755479247 0.12463514931184086 0.0024040390585655658 0.14112936099034562 0.5479580733039249 0.23130430262656335 0.6701736774498941 0.6176355068639372 0.8763522732364804 0.6105938617704145 0.34463608805527285 0.8427109345967999 0.17963910421007317 0.2924215832386262 0.6148655296574768 0.9903603782005317 0.4913000481583524 0.01775484072206912 0.011546842483170203 0.9472577781908239
135 88 0.15472807485167972 0.6374207184263415 0.12709864110080107 0.0035642666936310167 0.19290707282200786 0.7172779649782058 0.2324860956228642 0.6701739126385682 0.6174210549065396 0.6155374636808794 0.8490911870466643 0.4013108665386771 0.8520518468681737 0.3319160498145794 0.2939382989160367 0.6217166191301285 0.9903603792190552 0.4913000464439392 0.0177496589591202 0.011519368882500724 0.9971325777521789
142 94 0.14630467698491317 0.571542582172915 0.1865898751105744 0.01930843724643521 0.11552513377181418 0.7714253311586436 0.2762458217313062 0.7682953242322974 0.6147303410733241 0.6031800041796864 0.6721412919121099 0.45117316669009105 0.8522827816544868 0.3299874683947001 0.027749590132400692 0.8630456998819112 0.9987873407555455 0.5113967435682854 0.010163024015424498 0.01151694201976494 0.9979703030317927
146 98 0.1412717258625514 0.5983482017144091 0.17426544170565067 0.013748309059601317 0.1171556271088862 0.771431691802933 0.27627708295341574 0.7684352616295955 0.6183551321962211 0.6123404397059387 0.6718739993299548 0.40263545156953406 0.8521673886504184 0.3275268681629794 0.06541825965057052 0.7400662327319545 0.998880470425559 0.5037818022808437 0.01224073593040894 0.0114610462190372 0.9843297444410986
# [100/400] 2025-06-24 12:00:42.491438
148 100 0.1614506410613683 0.4268624599078439 0.17733911117834628 0.01367051807903794 0.02424288029513326 0.5325004115405539 0.27375594233275236 0.5125282762616251 0.6146419591065145 0.5755752568329461 0.6718639378596839 0.08381192987677158 0.8586188365445478 0.32752768788639963 0.12959925644450773 0.766517999082664 0.9989423839663297 0.503148652087526 0.014184960892318663 0.013747460241503924 0.9973020983654697
