# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-09 22:55:48.996603
24 1 0.9203905067896605 0.6432632670834162 0.9000618006410703 0.9857426180381375 0.27049865185719846 0.9378986796937125 0.9973891398713141 0.14485041096351947 0.7486292131412311 0.8631619830755317 0.5867031924694179 0.5888146112828444 0.9160959588762759 0.02626616424319944 0.036369075283467445 0.9859578527428033 0.8959706257185408 0.12244722104432021 0.6681392145353733 0.8419931820522365 0.7179159243881889 0.5405392153817177 0.5940939695501738 0.1705547970862712 0.3395737917182409 0.40584714876159533 0.140097191536383 0.49316740767553674 0.5846784398790983 0.24068883401835162 0.6701305463479534 0.16401043812549843 0.2848689808754948 0.8329254131693197 0.4755503694158638 0.7215226746492021 0.9550085409235535 0.920341982422166 0.8488247838032025 0.46395117914331135 0.3210161466264724 0.1298311801410219 0.2922628658573702 0.5197607998689625 0.998958231518436 0.6172316470115755 0.5511659897721731 0.35927462479538536 0.4282413706065457 0.2972369460858356 0.5156423255696693
1737 5 0.4236067057154774 0.4861032633161558 0.8672493265372122 0.9856714158916189 0.19357572342922075 0.6638928755518435 0.8778093357171785 0.7583712170131365 0.7681818106210785 0.682500532791909 0.2205906490788665 0.7788028557321051 0.8400728305478973 0.21873318771903494 0.3653316583706417 0.8029684536020829 0.9407993525547286 0.2781772071906773 0.7952524004679983 0.70199733815166 0.5283482379076759 0.5312666952850502 0.656830309814126 0.01163974085930597 0.8210406240048085 0.4330189833027743 0.3329599529638665 0.6442609400179589 0.44448370452453473 0.4058559214801346 0.5924121985390773 0.09401489303388916 0.3105088627749165 0.7999853436880247 0.48910473523134484 0.6615218447333828 0.8090992573487538 0.6355000473958357 0.8248217697238972 0.40587757776366673 0.5575482075636113 0.2844102910209523 0.0721575448045515 0.861105612974291 0.7120820135983382 0.9889864505168536 0.4510952292866136 0.4643974403661261 0.2922918627483143 0.22895040886356183 0.2862536829871898
5076 17 0.41386786843846424 0.5061216767671827 0.5519419675585228 0.8201340579447686 0.36324510740772814 0.37584962348197415 0.10878335135659767 0.9319162871003863 0.7276787208871331 0.25438568254764055 0.2159139029374768 0.5887861411038163 0.9301811606903195 0.3870758910180509 0.35041761323976445 0.4900388690153352 0.7813456600151809 0.09746715369200376 0.6877582722108332 0.7368664947975228 0.5002514474434161 0.8565320176846121 0.8213321399377855 0.0039216670103316975 0.7263006017990519 0.2958797071994676 0.19980996235376808 0.7666429628937625 0.5020281771273442 0.3033953980038073 0.29590931791755604 0.013531787362889014 0.33774217311078625 0.995432390939647 0.3687471353490473 0.8014310429321582 0.8753796233337725 0.959377260764816 0.5736584938956153 0.5476843112961575 0.5773561087790124 0.20905104504442573 0.1389675431723601 0.7512618396620708 0.901872707963624 0.4418548277347638 0.5503302869443407 0.3068750315497263 0.4189654320122028 0.3699770074349189 0.4878233421546982
8074 26 0.2925526883710964 0.23829588076757752 0.9064870124003475 0.5122064590407753 0.1500794197301124 0.4621472946159195 0.6146374447936622 0.8859822681106345 0.26282242637807846 0.4087054094888517 0.36305905480728856 0.948181774467025 0.9511772695461679 0.4432319331060649 0.1967190088807973 0.7641331615387565 0.35882962967398413 0.13616856643966307 0.7407309324556033 0.8020169575433712 0.3527855008192007 0.7619968927986872 0.6574555464101309 0.21121866397387934 0.9480466508213113 0.7325717738072257 0.3931068550151172 0.6866508852570211 0.36955366352765556 0.4150282637275897 0.36966880219702664 0.9555877796454032 0.6514999604743607 0.7680638664327183 0.12701291958352012 0.8424908224668672 0.8920901804881736 0.5385396311227213 0.8849678886033491 0.4107887991786317 0.5411481004645106 0.011158702823543143 0.233100617346162 0.9966614365956148 0.6099016777288991 0.6942031704457555 0.301626523418975 0.39247179653480757 0.38655019467643326 0.14800208862901743 0.5761411993992789
10293 49 0.27058854702890384 0.3146736773851842 0.5318990658708538 0.13309284631944251 0.062205786444455624 0.44091241782727103 0.765008010744131 0.36787245156895326 0.3367291857568294 0.19180543731366295 0.08879204912387334 0.8625251970548947 0.5827758262974172 0.3492354929219266 0.5429233415987225 0.7004984310895426 0.27566324053037794 0.1422833268735499 0.7516339010808434 0.36316505455388215 0.26788167323958473 0.9864117097824692 0.5090056222366137 0.017201577949392588 0.8368883566751997 0.9319352095728437 0.19688396127851115 0.8499159493170563 0.46897441796132766 0.5693934976612105 0.5146126766713064 0.7847072096425501 0.7466664586589989 0.564295074736253 0.030298853363978417 0.66864928457993 0.8869519607049715 0.6736583981990458 0.8944005723518058 0.56618454828841 0.2778456373081847 0.2520821690964254 0.5318399180496751 0.5884924509050422 0.556553906050636 0.6507017746668219 0.31717435823130585 0.42976449479435086 0.38658268675429985 0.36884740004122063 0.5293782819610815
13407 72 0.1369505032848348 0.07094068617625915 0.8820599053680324 0.9843075023282429 0.4292517368249239 0.7436433317723019 0.938302438312788 0.7435287746411418 0.4123182685608932 0.3248485902779009 0.12732362744675235 0.6512514369846348 0.6284052324346355 0.3318688478818677 0.6848685379114925 0.6213364600647558 0.41375359892705643 0.6432869352127029 0.6262161844190212 0.8238664212508324 0.25695772520938537 0.7657307012080243 0.44583717293683156 0.009484154240286646 0.8898009460478502 0.9573532597636545 0.3726709683968772 0.6315283737841544 0.3624941903878735 0.6171925358411083 0.03183034539027335 0.473918321719578 0.8770265689523665 0.5399967091158369 0.6943334173733082 0.6365212598131395 0.7884799213249537 0.9998922806821482 0.46846681892962583 0.709922733918372 0.3922336535490936 0.38073172337394756 0.8339808966061457 0.6485395891917094 0.7357949537110511 0.6127825232372786 0.4343469816745158 0.3446490583082969 0.1186923513735087 0.5092675521565257 0.3271233079899369
# [100/5000] 2025-06-09 23:23:47.943155
17456 100 1.1945510582509185 0.0292357921112828 0.998603228595812 0.9953953768247146 0.5071601490266796 0.3917019666902688 0.7840716527996305 0.38710738693660185 0.6864636980959298 0.479879499358009 0.6476506088648357 0.017914186619637507 0.378359155981562 0.23050650863066402 0.2689598732787718 0.6123614688439546 0.024799327059049414 0.10449500527775046 0.9670352851141668 0.7220208995833315 0.010684454255903364 0.011606444110538683 0.7992652389981052 0.4855874458509417 0.9760863248735347 0.052212689428906556 0.6173494060764717 0.56548181562894 0.04774574953353761 0.6682462365657582 0.04047038267490172 0.2871714289098355 0.8167568066655235 0.9894017737890688 0.769555883897544 0.6157080789279161 0.8387423659199786 0.18208282998334457 0.8268080394677049 0.05720376396626259 0.293270310844182 0.049100676315252056 0.8841595537658424 0.9412775052092874 0.36265084474928994 0.7043353877423344 0.5411981665074368 0.4591978753303766 0.02442178946268686 0.4118412272671361 0.5132474411379391
# [200/5000] 2025-06-09 23:40:05.745552
28064 200 0.4493858261789775 0.031902710069963036 0.9748098279506049 0.8110407356544175 0.3692005629300287 0.7997807801445266 0.8698444179316098 0.7774912297111741 0.5908718815651611 0.19543186966338844 0.1285429329311083 0.7090798009425318 0.6339793815693741 0.33779225867696944 0.8577973589101366 0.5308583397444752 0.6529880402377806 0.9786064474566305 0.4522344550680011 0.7294646789082198 0.15755055588808298 0.9961706340346548 0.546281997887487 0.3745822886733264 0.8432034162458906 0.8188476344896907 0.2722057173546809 0.767923502697842 0.5649989355345313 0.48648255650617434 0.6547077451229426 0.34601545834754077 0.7144982892860839 0.4938142866419129 0.0517614085865401 0.9040837555147392 0.622806100457512 0.9112627135284151 0.75654540007949 0.5539255902229696 0.37186108890272646 0.5988670503450646 0.5349737324771393 0.4526997838508768 0.7040563877979528 0.6217508048635443 0.6416461480449294 0.15570224076430705 0.4264016805051579 0.3952201900849065 0.5705193628279505
