# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 11:26:46.011746
190 1 0.8805911377691077 0.2224773262928682 0.8430613697055166 0.30101544123092927 0.5998783135039689 0.7131420303123602 0.04814559813548647 0.20092139868984282 0.9142483039128728 0.21177668056989296 0.07065861011179442 0.7719661749171416 0.43949694411749035 0.475744994063629 0.9127945889270188 0.12937382384868862 0.8808538544651111 0.05587985189304423 0.6728133611508328 0.8803988127454706 0.8950480220644668
669 3 0.4834024722070517 0.4499650187619705 0.5361254606682161 0.16473555035112641 0.5738481510082868 0.5219340563586798 0.5925517190950947 0.3426874521519454 0.9824863940162702 0.02894222443040989 0.08044648735151116 0.3686336699940328 0.8168364060223878 0.17069078190922576 0.31657706180604495 0.7907704379349203 0.2597804286842045 0.9275283931437516 0.3931027484967703 0.7226447525104902 0.7719285707876998
761 4 0.2670424263892768 0.910143282099354 0.2936222046683179 0.3838268120295183 0.3260661527666465 0.7171934361526069 0.14016597414398463 0.3947203912421349 0.9836262126878534 0.3649656899488111 0.49179815119157044 0.10617214544200382 0.6692370597678932 0.46603325472598295 0.5707485050006457 0.06679089970851987 0.08762828535979883 0.9067353975335134 0.2925959446367888 0.43083300014279424 0.5543770631083617
779 5 0.2669573357135221 0.8460727372685818 0.2027728334430312 0.18778591891112317 0.07676363303076267 0.5975456164467727 0.3872233133570935 0.09971076156397052 0.6496727928060008 0.10190835730896114 0.7885424095439189 0.17246519227913604 0.7610396634329036 0.828536810343189 0.5308525722455952 0.1312175871498632 0.33662778021216955 0.6034514904189285 0.07103777483333407 0.4935367027343008 0.6666453474363387
1144 10 0.18610717576852498 0.7764126369998148 0.14126487531520904 0.4359362020405555 0.43029712308566254 0.7148285003554199 0.19229395219192302 0.24398377173671681 0.7548195134728747 0.1264020527645371 0.298635121848768 0.9382559680092689 0.6493253541306008 0.8356752316920054 0.3668682971372613 0.30735329309329684 0.6755997554728138 0.45713488610019115 0.48710191589720253 0.9859905552127721 0.8913208123856583
# [100/400] 2025-06-24 11:28:29.483999
5854 100 0.7505604715448473 0.9524166636484362 0.8459774443235583 0.4758421565268219 0.25535151839237236 0.7902468187743678 0.04477686517573998 0.3864116143134592 0.7493685949058292 0.24727346940241995 0.40629416169397653 0.8905213321801433 0.44710798880108976 0.8944259387472009 0.33953055461525306 0.0778336935412336 0.8814775238709808 0.27374093228221497 0.33191262597777066 0.9310789960828234 0.9321392905168422
6919 141 0.1343724311990837 0.5175910941544248 0.6153622121262309 0.33616344803957926 0.3764306518222548 0.6078934278966402 0.36662019697731996 0.2287940749403688 0.6106235550799428 0.38588890738930925 0.26529915853653974 0.8355029291612118 0.7954917571325498 0.4559750651418473 0.575250493768885 0.49503953057446604 0.1539483350382369 0.5221957888332516 0.46111342609154443 0.153817292573867 0.8143749410347922
# [200/400] 2025-06-24 11:29:48.146642
8485 200 0.3599179382935962 0.508121141554648 0.20356633177108752 0.390269423571606 0.3988996848071578 0.6642744809935401 0.1606825908155206 0.30563228516213214 0.806111895286793 0.9996136851154032 0.4087967100629187 0.8699747875617329 0.3078300738026697 0.514583061587393 0.33499711939744975 0.053276585352384 0.9068323287133773 0.24932649657139883 0.33096703498775226 0.7249001618162773 0.9816203960937644
# [300/400] 2025-06-24 11:31:03.224266
10543 300 0.18610717576852498 0.8968432473682724 0.37693749100160795 0.2952927411364499 0.21761212590177947 0.7027921482034019 0.0700132261692814 0.1032673893343461 0.6722329508691317 0.26728922260603116 0.18391743080609357 0.5560326591550979 0.5928785743362089 0.7234151047344798 0.2863225196618853 0.24045681154112508 0.6243754108449234 0.28130255634427004 0.41992283305377065 0.7245174699632113 0.7109419477076637
# [400/400] 2025-06-24 11:32:16.401104
12367 400 0.24872320417235816 0.4677619210983413 0.8537772891940973 0.38873575078004047 0.1812541810493361 0.7234233290498484 0.4387453636512828 0.25061178245270654 0.6187214983332954 0.3362015098812343 0.27984851547719014 0.7123370115350229 0.667301274971552 0.33397837288341153 0.8224735675882765 0.46894415782849763 0.16425221869961837 0.5101935135842691 0.33572361581452514 0.9233197970123491 0.8015930171395559
