# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-05-23 16:55:38.179541
230 1 7.462315635051478 0.8423547234730041 0.3298340013749293 0.09660711633984859 0.5528329557529713 0.9982430532512957 0.8227422870876142 0.9998375803043174 0.43833662646475385 0.9059820739176966 0.8958587191657216 0.6568960329760191 0.5307546734956361 0.035692177917016565 0.5448401296448038 0.6812242776979937 0.7835206284755991 0.5310879201471042 0.6744497004217339 0.8605938456986318 0.7217407903201254 0.5532274287590462 0.8763980897774104 0.9413673514891466 0.8170659883600365 0.9548552758014185 0.5146067850489467 0.21792686715090342 0.9778189575740677 4.91566299441323e-05 0.7505511203610232 0.2876244720772085 0.9893995203502782 0.7468738299385576 0.4322824172543098 0.8680337477068919 0.002186184219815155 0.007540343839601765 0.9434173950059226 0.6727298676553084 0.7831772115953259 0.9981814300727945 0.4957478423289019 0.27172246446995446 0.360714149854484 0.8660046817687223 0.9777418471368939 0.6857813865172293 0.3463622676832667 0.44233150136236465 0.7924704160788508
291 3 0.5840201441394512 0.8097033356153941 0.4460300735945473 0.019905384381255973 0.7685254393676487 0.9339999792002007 0.43166187646876264 0.6818538814415291 0.536148527890729 0.9993362055121856 0.9029971001984517 0.3441907080660914 0.8328429307451947 0.3432774689310255 0.0009178785738950562 0.5914312138920571 0.731268791598035 0.31879640821934674 0.7343035606643801 0.7309977913332493 0.951216486072241 0.3961516812186647 0.9067072065899929 0.9652893041465405 0.9945452476285946 0.9444142828557939 0.5737135778708445 0.18041445529322853 0.9868898871349733 0.49715139721019375 0.8524501795684797 0.019765681000730628 0.9854035406285333 0.5899785902212243 0.6365305515052411 0.8939392406506504 0.0026391958137648316 0.00831211211587694 0.5552568034073854 0.7226307301585718 0.9404263660792058 0.7618905451850205 0.6312689629761566 0.17399470050212953 0.6640875166065984 0.8104652596937411 0.975435689063751 0.9852333570725146 0.6892114338538213 0.20776693955099734 0.9226784450290775
428 8 0.3851370377153807 0.4804169594491974 0.25527073725749405 0.13408038968968178 0.7605673406718959 0.8691230034488939 0.4713271658516793 0.9732220593181802 0.0039908599603179695 0.8190817438300624 0.8104329268575757 0.6189409095417359 0.7519824371058097 0.25414976915827 0.006616851430746095 0.8954679153052154 0.9143586968792573 0.34751776018246994 0.6330011499634319 0.723697458580322 0.651494250730649 0.17712571309928726 0.8874509210109721 0.9954009115160182 0.510264996561749 0.7298279158977792 0.743611366287311 0.6724779637804008 0.8350331413840343 0.13369304732627452 0.6531092850456108 0.0004346778518550486 0.9483735841655511 0.7698945463335933 0.3720816932454728 0.923653219058418 0.15088315697905197 0.04289074217335633 0.23860650183415044 0.3819799856544487 0.9985349445868031 0.9638338394634635 0.3932108247959024 0.23801108530872603 0.9985015767670371 0.8151394077794588 0.9958559242379473 0.4958602058497397 0.5285554571614377 0.510263143387016 0.43016439825433445
441 10 0.3279925891999975 0.84187827974347 0.2978024176341302 0.1412894934051258 0.9581237002316311 0.9283820893966812 0.691950446755551 0.9593397982074132 0.10825200768119006 0.6367526034202798 0.9612686152140691 0.6896788838144612 0.8135474455796773 0.0014720226386292536 0.00416549670409381 0.8446639043214914 0.9825443554257124 0.014575836389889033 0.6988365041206778 0.5652143861837867 0.6870037074613748 0.014959896179546309 0.9335730080248481 0.9953440998880914 0.5111427494391604 0.8724200924142264 0.4209221645419602 0.36698205504599934 0.8545139744939992 0.05005434432620831 0.5654283314762065 0.18711181666773435 0.8824923147006379 0.595114066305445 0.5094794710138557 0.8589165199794712 0.025599786333630567 0.13365892016758787 0.5529798371402476 0.5494386554878044 0.9216471064880275 0.9791643712631715 0.6026154137375871 0.17788624020947152 0.8818518945315653 0.9747869222632765 0.9525388773735991 0.8465382070811759 0.6118641615612871 0.5743227293194212 0.9200720086572396
788 36 0.3259343616924537 0.10051934425900388 0.8857316560677544 0.27726631349198677 0.9781976624041291 0.8830363357086625 0.7346710335407223 0.6485120726170984 0.0013215155995708763 0.7186784713879553 0.7891133443427262 0.7776653953261776 0.854327779433109 0.5509399126569786 0.2769877293593203 0.9863600752770318 0.961346777936701 0.29565786688791273 0.9563266116232995 0.9368540735497023 0.7837364255881346 0.02545392434146135 0.8911538171859842 0.9936521964868378 0.4759103470533689 0.6231859857031469 0.7485164901390128 0.27182871389499946 0.4844333951086539 0.27792930493761414 0.6447781881162581 0.14840485544400495 0.772045038043524 0.036318784309025375 0.10668054524159643 0.9759890740288903 0.9766879322600434 0.5666554315125029 0.7386784091932392 0.47990371451302716 0.9721036719920313 0.9674739042745532 0.5199040316340322 0.015314645281161169 0.9446315581991348 0.9200261679047377 0.933036228173134 0.5450004204456769 0.9851068628993656 0.9969950353682626 0.9033236261547007
1070 67 0.2899411716401115 0.3572438396600556 0.7567471536202428 0.08347115080047984 0.46776661089233995 0.9930021379268124 0.8660881086678096 0.9337384257829254 0.003716734298932127 0.4136925735619154 0.9832062035055634 0.6590430218055366 0.8472293528450104 0.02672075514900176 0.7838710064289481 0.9605549438666781 0.75017374063979 0.04301649595199136 0.9863412757623589 0.5085619875953058 0.8456263490171531 0.027744763208802963 0.950812106402244 0.450660590560229 0.16237085746586155 0.7017104872894959 0.8495864688276148 0.9472344063583543 0.6305831700802107 0.5332959733418602 0.9921016651960051 0.2584786156345733 0.599171520764178 0.5726926712021662 0.1023275866354919 0.9334058707212066 0.9904562436109833 0.5216360921505876 0.9974511408027664 0.9313720779113235 0.7307860217544409 0.9700435205470546 0.7022806148004329 0.006002807421613368 0.9779920047721172 0.8981900063912865 0.1843556659784812 0.6483716909871758 0.89592673956637 0.3095911120118885 0.9979483401514396
1245 81 0.2596855597706924 0.4051866512125971 0.9197110964107321 0.02973579667057507 0.9801268098343145 0.9998945955970965 0.5310201038024683 0.5378771853491531 0.07934509942709955 0.43221598037571796 0.6814459652151352 0.7679323576982761 0.8709301698274469 0.10836776676551052 0.8446190748520338 0.666246131239402 0.8129507224488833 0.10043279674409275 0.7923551383258699 0.6201588871753513 0.437578647493745 0.5240564999249081 0.7771048515960999 0.5610687407160505 0.0002314365623604506 0.8955746862535731 0.6871460195455891 0.9968834316802082 0.5585030203363812 0.6651712661889467 0.8849417311484242 0.8740064867023326 0.5607386953027732 0.0023615483383768233 0.038379381732391006 0.6916310429464021 0.7854008287713431 0.12899751676397575 0.9901201284974523 0.5022534888472967 0.9757293259536819 0.9720416821298103 0.49178368668779937 0.2930546692199097 0.6603484842144699 0.8768792009709107 0.08538115566259041 0.9306525029815402 0.9733165556237516 0.6317133418570897 0.8411528054990435
# [100/5000] 2025-05-23 17:02:05.623836
1348 100 0.6313306978719538 0.07916675733487744 0.6133569128599339 0.18343079383308414 0.9246220997761067 0.9986460888700393 0.6422211689011912 0.5274713064744674 0.0490493378133003 0.5878361014065789 0.9587871538603981 0.8111273474524928 0.6608966843620777 0.004193224540214708 0.8586693171600365 0.8066482940297687 0.8573717334644327 0.05991883331754619 0.9405427177313687 0.43864489383311744 0.5634403239844014 0.40389497461549995 0.8034847196836695 0.29005815753592723 0.27280575801755125 0.979870643003244 0.5315401035601024 0.7544678250420793 0.6595864452691105 0.40205768361065497 0.9817476464756333 0.9931077353093734 0.04748667851096249 0.014975854327451597 0.007527044493212985 0.9863009679804842 0.9104667845606078 0.0008110596859476045 0.9974409058729576 0.4944523279602249 0.8870980130671711 0.9862658370090793 0.37674610659558583 0.40411817634479424 0.7729761187397194 0.9017514245385149 0.3883670915067351 0.9682349053702503 0.9384280520242344 0.6840589606318038 0.8270728156117589
1526 124 0.2303196834694175 0.005364784465436125 0.9475874751119784 0.12825133734860827 0.590840313704587 0.8954453599489092 0.9152269471929394 0.44324612406002994 0.10077031092174739 0.73243617138243 0.6840357744733401 0.9253995614582561 0.7227011355488685 0.032281193038859624 0.9892457267668301 0.9623819117555957 0.9945672814526255 0.028018577375954954 0.9958976450718728 0.7067139163763866 0.6056761837203247 0.3388786374727438 0.601504461850647 0.289211367469398 0.04913642974729274 0.9681096533197844 0.8255291528094112 0.9991113657899443 0.9829874737878818 0.46655777624169 0.7929374303179754 0.7663010364139794 0.3947626174966955 0.012913490935137436 0.015204300539716551 0.8652322392351787 0.9940139520401029 0.275648599975829 0.6911858783644333 0.47248131939620197 0.9371786998518604 0.9286060050128243 0.9955784926334308 0.32723680678700606 0.676382577594164 0.7854393705828537 0.3300277270271531 0.9855548413560652 0.917947594849357 0.4301163138648721 0.9989231264016929
