# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-05-23 16:55:38.281120
184 1 280.5226692419419 0.42767382403124166 0.2576412776894682 0.17566799629672772 0.23861106190853912 0.6991051667641437 0.27258592251394387 0.1860100159770118 0.6160951153941978 0.22385148541585392 0.43392003618808 0.75499118139057 0.8178882479908314 0.07621354680962811 0.8527043318911762 0.4248056031181353 0.16610254257350382 0.5057384567250227 0.9999982293138119 0.46252292492131 0.8555181948730626 0.4915864922619373 0.5444256281431816 0.5306458074716769 0.49224121491635864 0.945075468286253 0.22462339026607886 0.05695256363382243 0.828616494900665 0.4092943917321503 0.7254243137887156 2.356007113179315e-05 0.3601820326338423 0.264216896643782 0.5734207881311552 0.5449085406641851 0.6987369779831996 0.7363186780127049 0.1376367999688975 0.6932548609679225 0.5575212136907569 0.22863450037562158 0.7056002564360906 0.038220102945193735 0.7205170292927129 0.7369315697585249 0.06964333089241423 0.012125716278231122 0.9931829517308577 0.5123878208382759 0.6462366542386312
380 2 20.105437464466565 0.5363829401055901 0.32852633157525024 0.35258310106319246 0.6021306768463386 0.8084824724507501 0.33243352207348625 0.1839134368282609 0.960876452965451 0.7110679408914043 0.9899760631698572 0.4472679428701334 0.524104410270629 6.126457554873648e-05 0.9904851000462367 0.9484938950953469 0.12458793367450559 0.4244516527204657 0.9995192544648362 0.848571547931153 0.7359538558777512 0.9990264787729511 0.9868175824045797 0.9918193819470408 0.3859314662321317 0.9738879555527572 0.028048574478924428 0.016200369807620872 0.6148670532447793 0.06407361626395229 0.8351166507020299 0.1079336527072664 0.16647155586395357 0.2976218019820501 0.8550618334985692 0.9800802528348928 0.8272322374555214 0.6604920184537738 0.021889880793137303 0.12940229942219764 0.6678492114137405 0.022362960103352234 0.0031100551129724244 0.20050750442766802 0.7237333424297449 0.9721847417581682 0.07717367971784925 0.36632671417393353 0.8986816212906045 0.047397213150250195 0.9971556446354836
390 4 2.849580074394271 0.609870581812801 0.2148632878970081 0.4141576947413363 0.8006084236330755 0.9891493581033212 0.392338461224031 0.3140581359342559 0.6396026306570041 0.08421850128341823 0.7883509845643392 0.7330326137342518 0.6604320105568009 0.1661037273940829 0.9848658226966981 0.6690970221494967 0.24667586824026497 0.1651963710260181 0.665504332808582 0.6650924449137641 0.8909615717934307 0.9927973515138083 0.7105549773893853 0.994871398894484 0.18246085366958775 0.9993986818863755 0.39007556309840047 0.001676800689857659 0.2627592203964991 0.02321191064018247 0.8891816646465457 0.18183965472417915 0.17722439299853804 0.24493056081920672 0.8349695744953834 0.9608257105459699 0.7851960879023551 0.3515258596963939 0.0066692591113538995 0.03639253262327311 0.7632525717064998 0.015001689861512494 0.09898343930556947 0.20227656142084677 0.9711813181627387 0.9655171045656636 0.30037961394072027 0.4185780555708758 0.9999974449310292 0.16428941601540364 0.9928045838370585
393 5 1.4014449932480368 0.28758128439062186 0.3476722474895438 0.6147477740967505 0.499119359465348 0.9280240667842358 0.5216934917997342 0.3062030769535174 0.9998993958562026 0.2388213522361129 0.9448067278315015 0.7330305392413837 0.35646792373063596 0.17919897404746168 0.8746269909178847 0.7297504091812862 0.06515987690322203 0.14234448336937194 0.7296379884790304 0.9999284501098723 0.7313134522339058 0.9786461513129042 0.9502485460642962 0.996287813328359 0.09737143017108796 0.9726858143700171 0.09389686502895876 5.277171778099615e-05 0.4200493966984691 0.3301854108102642 0.614180136348639 0.3629417308346975 0.3900016215284813 0.06299426583189455 0.9188147916182355 0.7939813100243681 0.8826559297495788 0.6114872767332011 0.32029330981068116 0.09950734210322587 0.9950508220862666 0.002140904535066001 0.10504698911665653 0.07403438132335563 0.689928263168304 0.8991410807394699 2.843614634180535e-05 0.33674293111250986 0.9973222370733702 0.3674749226734291 0.8395168859919887
424 7 0.5915883298938882 0.5055393172475414 0.42239814768320305 0.5226878934377763 0.9548522750498969 0.77720990292397 0.6983669842679704 0.025897003575986153 0.6015164991428417 0.1901615065252822 0.9977449662441605 0.4621437177243882 0.5263757318715374 0.19410310833557132 0.9999531971438694 0.8430568798583161 0.045119437627296095 0.08093473488360657 0.7226566187461988 0.9531288863336606 0.9760565126742113 0.9995149788938552 0.6553269464309945 0.9773211167655202 0.37682355337027307 0.5960971294069183 0.0034322039479013485 0.0055761023954901635 0.14658505482585532 0.002432372791259253 0.8713785895876938 0.37870494619787765 0.36409123179133246 0.07904083653995855 0.9999998378564825 0.9768239347960732 0.9994720377979586 0.8922084605943948 0.26916353481258615 0.00014413479300926028 0.7389257311783904 0.04057404786014268 0.3035378382963561 0.3427179098693005 0.8811626072502352 0.9702218677053236 0.0013372628338015238 0.1383145142390508 0.9762625888480061 0.3751606425939899 0.9999581862182942
631 22 0.5508245408017798 0.9994679295997033 0.5414648776272132 0.24815488602007335 0.812035414463977 0.7569357464189596 0.9813265558139309 0.214811583920582 0.7559972650254553 0.6371303887543128 0.9688715682396466 0.023813515661732416 0.2163126340368053 0.18751144979362677 0.7159397274510534 0.9071126379204631 0.5477242075567718 0.07939279744803993 0.6890166389738975 0.999567962325621 0.9132165048518315 0.9934143414672617 0.8256002988087162 0.9953121890472119 0.16212068514730021 0.6794117225422914 0.014467957820106108 0.18872766744157982 0.6674298496959385 0.07015994534966037 0.9231855739820202 0.5135107399874632 0.4882517417278265 0.09904420478078767 0.8300015824676974 0.9322090561474137 0.9986340787390244 0.877612133965845 0.2551569402700313 0.01427518518695109 0.7077848998953739 0.15200364233469127 0.40658739503494357 0.13033362945832827 0.7067277484816753 0.9150638018131305 0.07195977292195346 0.6983855953415871 0.9685002972184973 0.01934839392827844 0.8078624035149456
748 32 0.47906647490756704 0.9632734679278638 0.5478793901683663 0.3825496427981162 0.9086842511238978 0.9781724656821846 0.7540777519160314 0.2890129943511055 0.8080801458735624 0.7201544209568286 0.9992269939200178 0.5084631006101692 0.35014922583298946 0.37663767491229544 0.9348463857866627 0.6869082229469458 0.6107124733286273 0.2291341476124238 0.8547833029308493 0.8161331915710245 0.9895852586520795 0.9996951591787527 0.8376338883166062 0.9829898214303815 0.0039156126300631195 0.7703631543676158 0.0002786696414642329 0.09554956421328165 0.5546500854173141 0.15113933251223072 0.6761271684280545 0.4573692257989894 0.4123498012160569 0.10484594133201033 0.8756197403789231 0.7925016294775903 0.9907455948594655 0.9558939857105514 0.0968474992986541 0.41033539854233314 0.5014259176580689 0.0024427533131459794 0.6977853099412665 0.008259210118401404 0.9725314241726898 0.9384944300293141 0.0013435305567489019 0.7041576074618378 0.8176567849004887 0.004953968686409746 0.9219306306765419
818 43 0.27469809478894713 0.9840431904414392 0.6535965023434142 0.49765623338102954 0.326237073483785 0.7235504869138941 0.718023561693239 0.1814787712010527 0.9930644862577394 0.4559476689834757 0.9234035061630335 0.08296363270875737 0.3374221143287835 0.39539919246532274 0.9254562641568451 0.6756925221218627 0.41324504508587323 0.11994339713451838 0.9835437057382117 0.5406779774708594 0.9770084748823146 0.9999662988225961 0.6017497911858897 0.9233052800854137 0.00604765328776662 0.9131865615665539 0.00011369225395283948 0.0037096369697850475 0.8399402886015602 0.15042065093639306 0.85469973252531 0.6297644896747551 0.2792844124891163 0.000905955195994688 0.8014385183145607 0.825489488365673 0.9574571722236667 0.7870720484732652 0.49920430515046743 0.08248706316317578 0.6360964432923099 0.07515311586431446 0.5716974473674253 0.26048079329253443 0.9637691804051847 0.9740706728233959 0.05916032113538955 0.3349842896161406 0.6131036682520227 0.04933973399740929 0.5842612269141862
# [100/5000] 2025-05-23 17:01:49.182382
1199 100 0.2215678038470988 0.8208328283152271 0.6377236938385368 0.9953431896644811 0.4817845420008754 0.9726832912601336 0.7317804992415889 0.7875343786949554 0.9730072897331371 0.403424587396917 0.7176559882886838 0.007467690094771665 0.9553956200493227 0.8923747773718217 0.7366130801407677 0.95752759126447 0.23293214430444403 0.06720871296518058 0.9916941335896555 0.230383233812388 0.8781496172105069 0.9999981361061063 0.7439876605486248 0.9187166309603935 0.0007319429102986582 0.9338333984752617 3.1825855232901375e-06 0.13538175286530463 0.7833711469489844 0.6804276105088133 0.908091649898319 0.29017931073158143 0.0032597467116297412 0.0009574589651333656 0.9038278408532582 0.9759311496429329 0.8213045848381265 0.4769841167604462 0.7089599730680592 0.004099724501440171 0.9729264630313426 0.07023850830127668 0.5215593920954389 0.40688992911464994 0.8023088580396317 0.9806819005701578 0.19828894868956604 0.21135073905723395 0.5515985357231786 0.21996101127536766 0.6986663927895083
