# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-09 14:15:53.442700
5907 1 71.47014494850458 0.012692578627132356 0.6530380352937634 0.14909484510414717 0.09004266001342298 0.7230211347074771 0.7142102886349517 0.1798586605233648 0.5117578813769302 0.022846543034725997 0.7011016930224111 0.11642978686530958 0.7740720220410018 0.8689439123807442 0.8821181480468894 0.9673675532895152 0.38727738423896263 0.5447144406925918 0.6084145088385169 0.061543500097984316 0.9370131774915724 0.9073965815204093 0.6702206367193311 0.2320917583660702 0.751402169143901 0.5518675580503856 0.7757157881194114 0.7186962336286031 0.39222112239163776 0.8270265453908323 0.5854664638214568 0.3921927409808856 0.5463718066541748 0.9955198771135015 0.5060803057752432 0.38307737445769086 0.7770951757977755 0.4726013861076527 0.2962007943776152 0.9064311194887035 0.7742905234420843 0.8573026517638656 0.5380812352125421 0.2277504528010661 0.8329828258843371 0.5876047242890704 0.4854988821812136 0.3873280367039238 0.4726597681502769 0.06590622108960886 0.20896717540332654
25855 3 0.6308083479863708 0.005651498377156339 0.7445190288346241 0.4515538267542834 0.7645282884669043 0.8941717752601996 0.07743218793731177 0.6480764025482431 0.9218851336269833 0.7856043280468679 0.7210451636031537 0.03244394037091047 0.577035531013455 0.822026358917841 0.5953354512717184 0.9185192350000513 0.1824029516982243 0.2782238085769216 0.13662544762647488 0.3334011530312533 0.8860445165956217 0.3780803358932191 0.8734226938365833 0.789636669927902 0.6931031017331217 0.6854146916496298 0.6964602457419867 0.845285034748423 0.9342335342281851 0.5406868897411394 0.5373498732383598 0.5147432603806404 0.6710276990174925 0.8689874959934712 0.3875605567209344 0.6055043470657198 0.9463333406824933 0.7192112561069431 0.29256663894475693 0.7743049249906613 0.9120728957077707 0.9986851556874224 0.48123122291543724 0.4439556442378354 0.7840344609482015 0.6446279881971348 0.7314301160868194 0.757629645990931 0.0076755985423273 0.15822081080526817 0.8761706563250037
39340 13 0.41045790847841324 0.5698950861647238 0.2584280775466898 0.9280003206921337 0.18683450905450627 0.5022556088041026 0.0014895866812241199 0.3078410268516609 0.8646332195608267 0.545522756973509 0.7310131761503278 0.1057136004265175 0.9091097606713794 0.4342990341166276 0.6692515204503279 0.6711394887278295 0.39069304464899113 0.27473544025632896 0.8148210831913527 0.4430586685008836 0.838113787178455 0.17923519366953938 0.6100430268136259 0.6522727935710546 0.6587868527673801 0.46813777024127207 0.6671969912368648 0.46873886699156164 0.8658983949609929 0.39403604552305094 0.3566641551596702 0.5062262431764286 0.6353877364446991 0.631857402995987 0.635733263745399 0.10100078708022475 0.8436601457195604 0.7489622290961915 0.4507601042011702 0.4235325025837533 0.8874988395760572 0.9975443541378821 0.5101980556704993 0.011561880057044505 0.9243777307493258 0.9848425102721232 0.8834570946080702 0.9559826577972894 0.23957117763722668 0.17303320020896584 0.9028828595767237
# [100/5000] 2025-06-09 22:14:37.185080
103689 100 6.941631733568155 0.6530778949303382 0.4342879664001593 0.7607551789985015 0.48608727368407884 0.5906490858385827 0.008573942481008345 0.3700794261964962 0.698822676361695 0.6070327845685818 0.6769700670989323 0.08441298308956813 0.37222930978829505 0.49781516265186954 0.4798372240940169 0.6736397395534007 0.3063509921735228 0.2150498286202443 0.8280825344375813 0.4449478775995913 0.918358967215104 0.1537977398137425 0.5134714979130082 0.8414178380787998 0.3676031468045638 0.593130409314092 0.3157169360472529 0.7174129348690441 0.8524669245824369 0.16185107374180213 0.6841714850595798 0.7090761339652183 0.4803069700616878 0.7301356474954113 0.46877937061805697 0.12583852654274535 0.9948016647393094 0.8307029459531712 0.5741349108915946 0.5031807501639028 0.7775662873371734 0.9994258553628022 0.5120609971060155 0.01854547088639602 0.7436735402973857 0.7464571428107687 0.6064356550392322 0.41739832835736723 0.398836500030774 0.31667830716734124 0.8065026290379095
111799 119 0.35515839144800154 0.4168715343630715 0.0015716612536599839 0.45779325184230135 0.4430275834878956 0.734303490790343 0.001163953965188258 0.014100542108716974 0.838518773631389 0.5835127100665756 0.7304285357478874 0.0892444853925532 0.9283180814793719 0.42725436394965305 0.5056602533674873 0.8167302761525157 0.2747493073247025 0.21257248984300137 0.9929438949479072 0.49433980888355505 0.7942049997838114 0.9499265947804071 0.8721103136499697 0.0008436410774833591 0.7991303196360202 0.5109602308146973 0.8131169408564508 0.4633232145717734 0.7111114968624188 0.5328557259791575 0.2712795151344298 0.5188429229715183 0.5846832227166592 0.9831213844685653 0.5419403323091581 0.019314406152720176 0.845963386908946 0.8066873325133388 0.5188432775490935 0.47742859578658364 0.8594501673713282 0.9641527881831257 0.5250684977098478 0.041316521680633156 0.5903318938594289 0.5273945821319928 0.8914295673227178 0.4119038228532438 0.042808272971829264 0.09631485237181503 0.9601628442433391
# [200/5000] 2025-06-10 01:09:11.366822
144357 200 3.1606440213679514 0.4540901881516496 0.9358469113528779 0.07347590980470459 0.34463546634494246 0.7419742010102457 0.10235426392278069 0.47737032887994996 0.37377405121137136 0.5234185979839291 0.7150562823734712 0.0031740674170797067 0.8668662886047375 0.35087050561311806 0.5867074499075021 0.9754611501135521 0.671361889059095 0.053867799990419185 0.06850288216949207 0.7534886381327612 0.8003317064111937 0.6901506962617228 0.8829548832441343 0.23501275418929946 0.9196561933258326 0.6464436788178092 0.9847933663240476 0.2045291683027215 0.36804042194670306 0.36813238375990304 0.44375354944090506 0.5274336232372636 0.8714847378041919 0.8740228123661595 0.3383660964310463 0.9034456443355183 0.7742053880432838 0.9139039024141311 0.4371633031248246 0.23346085684898865 0.9483752188906865 0.9887196288489108 0.5161054916107817 0.1928494983280296 0.5988958414267466 0.5680079172570738 0.4578775207973555 0.703845154707994 0.6099083836637007 0.04018739744925737 0.9299013617711044
154141 233 0.3445162487630793 0.8616437709255195 0.19371679325850316 0.7576095869822836 0.027667221120353414 0.5407591709125626 0.3113153156471278 0.6970310377025707 0.9116192402355587 0.7448645323594331 0.5460474711267823 0.6050971264566302 0.9304938295645394 0.8640794039530992 0.5483250127441529 0.7795130875523969 0.29968284379972726 0.3564035178047072 0.957448185918604 0.6313949818537413 0.7683962521313886 0.6581231504293642 0.7541896539659907 0.7520046005359433 0.6472076421224893 0.4697216819995967 0.585683227663327 0.4860712079102745 0.6821173049951677 0.5178914012894247 0.4468135665143803 0.5063944310474898 0.5896157801391099 0.9230225633958657 0.42184544118335277 0.8338008765635468 0.7783854199161244 0.7320682375462568 0.14549175406920606 0.059488761462393736 0.6306920140617903 0.9884982751221008 0.5276681591225432 0.00986232246053792 0.9846642261315368 0.9925104764838231 0.7779964885678462 0.8988661966696803 0.23191481317679008 0.2270797755665026 0.8955368119158724
# [300/5000] 2025-06-10 02:37:37.376011
