# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-16 14:42:51.497369
79 1 1.3215276525549142 0.36358557731026875 0.8126499249679626 0.6202434057265945 0.9385104731746459 0.48448683733966696 0.13317458602530385 0.9206058643352608 0.12770237084627012 0.3506654103583034 0.19434382648880733 0.7211903397845391 0.3618813579329917 0.4622583101382134 0.9256812245899286 0.18295767639765412 0.7212738394737244 0.6170915447134521 0.3397686730252976 0.8152684398016675 0.018134362995624542 0.19423059839248907 0.5348178937089229 0.8833372012824475 0.4195745423525238 0.3971976081480747 0.10383559711380189 0.9330034926237372 0.34301907141123666 0.07889302444024268 0.7898602467599584 0.580174079395802 0.7212516360710357 0.2933680822629592 0.18040971871530764 0.6708474760922356 0.43536020680279275 0.6367111408748466 0.562568966848736 0.32857616166023684 0.2127898706356663 0.8160577242469403 0.22681999983022383 0.3864691983046016 0.3241735818548297 0.810126892821846 0.5263024794869403 0.14759995359612094 0.20403474141154257 0.6767141819000244 0.8385694657350501
91 8 1.2043565637248306 0.3639118672459945 0.8126499056816101 0.6450007437133951 0.9452532579675874 0.4853132327127292 0.13453274805537963 0.9234803124787463 0.18328274571517794 0.19752731491222766 0.20401802475183894 0.7339438561047382 0.37020308350725645 0.4667028649410199 0.9167229025457153 0.18295921690391587 0.7257663854527253 0.6378103724443351 0.33830345658037964 0.8640585283096238 0.03806776046758787 0.1942306011915207 0.5402260978789731 0.9010568414133434 0.42623692973538296 0.40809825316750453 0.10391641665365978 0.981835687737071 0.37063942039095554 0.07980943560962395 0.9049292706170404 0.5844761139041558 0.7184726713147597 0.30995888680500283 0.5796312881569199 0.6717725375111294 0.43594833828104 0.6417417402530727 0.5633818212138924 0.32857421092958455 0.21268318439136855 0.8205554346879883 0.23360309876817706 0.38659196428129383 0.3287527365163458 0.9748599937360477 0.5250460590835166 0.1485517131295092 0.22385628956068293 0.676756933506791 0.8426162747515673
97 13 0.4913241194347363 0.36392634552008957 0.6521955359034426 0.6464209242468161 0.9450602678948751 0.49556135052964506 0.12045850967803123 0.9233900971758485 0.07688469886768798 0.2176031257401591 0.5978949548383127 0.7333607780959508 0.37005626162946326 0.4589323118643096 0.9671341228933881 0.11787357705093696 0.7241893403274874 0.6375314708670824 0.33861804612094537 0.8544808940179456 0.03811006058530289 0.19363739953137318 0.5400934702494158 0.9022193123359082 0.42535692194542585 0.3837968388997768 0.04335419535704671 0.9811708246303972 0.36947380380888806 0.328745948340428 0.9139343833192035 0.5842042449646327 0.7184658791779246 0.2953193229013923 0.31468448096861673 0.6745517822071966 0.42761200181482084 0.6230193943035489 0.5320915075836117 0.30045800747199797 0.21263735963662633 0.7808602117648916 0.23208517987025543 0.3864907550513065 0.3312680201381201 0.9747635872676086 0.5248782400255245 0.18626589999128612 0.225070481579829 0.6766463673685358 0.8426162599329161
165 70 0.49118057091109557 0.3639263999708625 0.7217595571163108 0.708810300048844 0.9341884773172358 0.38415610191241656 0.156888811032995 0.9237624174062161 0.07857108428065916 0.21795565143254592 0.5998951993162376 0.7341318851945684 0.3689808535945822 0.5151224133132717 0.9671438240437744 0.32204416609977704 0.7249817233470978 0.6366619276501451 0.43740687610781553 0.8856958294184507 0.05508160648268104 0.193730644806256 0.5362704936681709 0.9053774342530349 0.3728201336403102 0.3564337852159347 0.05429533980567138 0.9649767122245198 0.4320631715730959 0.32971986823859273 0.8874603428093762 0.5927611381350583 0.7187378676886431 0.37523402726651145 0.28168877863059094 0.6726725393241524 0.4290600895961365 0.36546068782317753 0.5340221227659947 0.32870491823824605 0.21510128355213282 0.7808662723068944 0.23134142544497552 0.26348471553906044 0.336282861034189 0.8493643224955345 0.5247678282609359 0.1668959896410652 0.24465603660692128 0.6766416458607086 0.8484792744317508
169 73 0.4875762623511785 0.42463121784437663 0.7203580058281979 0.7087960908503522 0.9341884849097614 0.3831508360116748 0.13454988820371558 0.9237619614999631 0.07840953230069846 0.21434782216025103 0.5088861999160181 0.7441290221061958 0.5308370605059524 0.27234560206036273 0.9885097924286066 0.12022702730958734 0.7300484311927757 0.6367672754396805 0.4311245608746151 0.860739522812814 0.00592767690837195 0.1897702336606114 0.5362084847017812 0.8999607662507815 0.41243909710429655 0.35714891726145304 0.054691142774843514 0.9497687738181061 0.4302132963579843 0.3297119152070324 0.8812409727301634 0.5978559524225642 0.757352317415582 0.3039218798975979 0.21622476465932078 0.6726748573783476 0.4266851362329848 0.41846911572906115 0.5369500398060849 0.328063756241087 0.21549145131785713 0.7723240455801584 0.2597607397348336 0.2638263947550289 0.0666854590220886 0.8204261143492599 0.5728760729413124 0.1668936700250594 0.18940222026264855 0.676601383746998 0.8876529019074751
184 87 0.46437676531986116 0.34699647026065655 0.722720075004048 0.686879283206917 0.9588064364932126 0.3944737474431619 0.13089860251083077 0.9237617829608558 0.0780972253264532 0.2039573447608873 0.5095264203031107 0.7433073246632959 0.43795234532870647 0.272683744687988 0.8638875890619101 0.11994036073633661 0.7285470159422612 0.6363493171827543 0.43259485662619773 0.884455793845089 0.0022404571179393453 0.18491874643820685 0.5362085103988647 0.8984325543771357 0.5093492017002189 0.3556251228484765 0.065337291476405 0.9512666148436516 0.4304325075649893 0.3296962808302886 0.8786925660634829 0.5985441940697362 0.795217707553704 0.30366898186844204 0.2162096617404219 0.7233875375573736 0.42541313115770846 0.41862669977207234 0.5319254203908229 0.32511943156684536 0.21552428784915384 0.7746595010948515 0.26487685185320453 0.27859323014918036 0.0896753454135926 0.773104249901064 0.5728166572363961 0.16689571511682913 0.2298329323381447 0.6765317543299707 0.8306518401679406
# [100/1000] 2025-06-16 14:55:09.858025
198 100 0.4934917693464612 0.45913190751156785 0.7238557271775117 0.6904728270014486 0.9575110243517273 0.4330352987021136 0.1304686349518817 0.9133549372695693 0.07809727203324428 0.2189493259341612 0.5287915471511845 0.7461910743311693 0.44020623280059756 0.3928345097708159 0.8668461319798576 0.12152526641687804 0.7200703832687646 0.6362113474851506 0.4626388715569086 0.7401453739365158 0.002175551574055188 0.08262433515023176 0.536210549759624 0.9808103688144705 0.486737578002897 0.3558533855892596 0.06538730176355355 0.9512687823337006 0.3221762394742089 0.3306088659998004 0.855077232089479 0.5975586601734058 0.7965133544966189 0.3043621189585795 0.24026326513482388 0.7000609509727943 0.42688914665625344 0.4186308817792683 0.5319330942807473 0.32491983563027216 0.22653803405549616 0.8089613581309045 0.2667448050333924 0.30477807277857977 0.15037576099725666 0.7732448824537909 0.5755542671444206 0.16959933263387578 0.22982429820270303 0.6752888644025328 0.8258818803751933
210 112 0.44819822562906486 0.401787223857291 0.6677661368692502 0.6868790494042002 0.9604844267918986 0.39445854182271367 0.13089704650682735 0.923747080760643 0.1263012946300036 0.20604262974717763 0.6187445428628753 0.7461126259209695 0.29767806467321567 0.3010666705042371 0.8718323801154609 0.26756346356895355 0.7288681095975353 0.6361220943135365 0.42490579621245755 0.7334275774882766 0.028575853457367476 0.21165160488888565 0.5369065459871295 0.8984220783543633 0.41757287471259774 0.3490845434260115 0.06645806826488553 0.9623712849758967 0.4304734204117825 0.3295654701591673 0.8753482819819088 0.5983410799565978 0.7952683172318559 0.23810435977626043 0.3451975490112389 0.7101902256020293 0.6952593531121214 0.4102071166677508 0.5319107472539586 0.31362030482909925 0.21574967325108096 0.7757220994275089 0.2649146442679645 0.27834726388233877 0.14225221416704922 0.8999459775517732 0.5671223503343332 0.17767127409218977 0.2310270967247755 0.6765249511820224 0.9302423614720078
225 126 0.44589516933516166 0.40283589455705154 0.6740880672199627 0.6441266353487474 0.9425937036931992 0.34831418828815897 0.1308118875625423 0.8277793139041355 0.12750934467737265 0.21118223794770707 0.6187157112403597 0.7466592481783184 0.2794674718912607 0.5804858139779406 0.8708972398318755 0.25451301880889116 0.7650482070729077 0.6333272275902557 0.42501297178065367 0.8339061538874116 0.024773228627140167 0.21169281486782887 0.5377727510581839 0.8982767123722577 0.4154847245661236 0.21789153501363923 0.1094405495330508 0.9593393219055175 0.40258886172377895 0.3222399942239708 0.8753218099546624 0.5987542798069243 0.7956033587781942 0.3960619746488332 0.34536576761545223 0.6841435956954065 0.6324309458660643 0.40739599815422306 0.5318968654565434 0.31361959017135366 0.21541304801547873 0.7756618705741675 0.12177053018566214 0.27582288126289833 0.1422156243460612 0.8999459872904457 0.5664639125475515 0.17097817503068868 0.22926966473908472 0.6701173200712263 0.9245094772956324
