# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 12:30:31.115873
672 1 1.385651118523418 0.012069811804407693 0.6747773328563118 0.998474796401634 0.4975256397413934 0.642708223666437 0.24698744650732585 0.3702880531688413 0.2801866747167403 0.8731073145636102 0.9244350749306038 0.5314286068458873 0.6799929438253147 0.49908434013193365 0.181254730632874 0.4453834758348238 0.0635374039117691 0.14540207903649627 0.6998214992915931 0.24767250152336706 0.44598140957212795
2423 7 0.38328665841539705 0.12447964963698255 0.8683463894280232 0.056935100750250545 0.5360173203196004 0.38775581156973815 0.9849122649777651 0.4618089951894579 0.024974021577972072 0.8705160985546015 0.9448809447157822 0.028589942077053454 0.5989385857961096 0.0017962961635571428 0.6058634539510165 0.6149882469783433 0.22457467393280894 0.2273769044448095 0.9413753860840129 0.7639854494127423 0.2607641293492122
3707 16 0.2801287070326936 0.02607682792114263 0.9632788744325409 0.7052574426086539 0.6095824615495224 0.9144433914689736 0.9891530315605924 0.5363414357664988 0.5729372441581483 0.8044776632065701 0.9781686646596062 0.47181986990112984 0.7276013328227566 0.17885242148649388 0.21265060182982543 0.6613660842505773 0.3988489005612118 0.3600627227581703 0.44751123201798493 0.2762426603823268 0.21270978453461498
5846 27 0.18551901499853313 0.028043435320083743 0.06824998832264872 0.9837635540340105 0.5030882953628122 0.9870317027974117 0.9730324637422063 0.6473540737164428 0.23914096319754813 0.6045037233714577 0.5425899693597066 0.21700769253776225 0.15831825542005729 0.011881607473882672 0.2403192733662175 0.7847635145058551 0.6090393669803451 0.2548850131981128 0.6814819622577482 0.7330619277546992 0.3585738281729176
9021 72 0.1714415939004993 0.010230284664321632 0.03918222178103359 0.9749801404196257 0.5027200876125375 0.9422091684725958 0.986525915430127 0.4917032720836796 0.6792663214342626 0.25185488644770304 0.7229043665747827 0.5898902830785693 0.23487974102143805 0.4306063260409504 0.5668757745810091 0.4231461916103683 0.6560607633929234 0.6275688350051187 0.4187217689759622 0.9264316052938575 0.4383277466660046
# [100/400] 2025-06-24 12:41:12.480457
10080 100 0.8266142567179793 0.025124057391454013 0.2812343841083661 0.9753864305538418 0.5042667147259776 0.7422096079170981 0.9784575115922469 0.5309699537240717 0.17671599849826092 0.5903509798468443 0.9256656197240405 0.8003785441126678 0.2747935891392222 0.7998564381668588 0.6273626621602527 0.6459878156500048 0.29557179926644644 0.5690072820939609 0.04529695373104936 0.8055711261638118 0.3148260346646275
10986 129 0.16855555156141755 0.010642649147916461 0.017655054288891026 0.973883465825174 0.48431922998815546 0.973480958464559 0.04560502188627613 0.43611206352321064 0.8421426545256971 0.8867845175038744 0.6339849241529084 0.7683470543414459 0.19669070343827472 0.08834987523950744 0.5842962748704811 0.19128795115144237 0.5219877919828151 0.9364786912682459 0.3122183874084796 0.5690441685239239 0.609415477418173
12050 161 0.15751349938589856 0.028377675358771115 0.03862386743167412 0.9989933667439939 0.4981592128004708 0.9742860502131104 0.22283024543080693 4.357969929535965e-05 0.9250650634895756 0.6048419713142839 0.646401394468245 0.3839583373146738 0.8037920270041515 0.23244255907465428 0.14349186094154154 0.35582908814418945 0.8602587727750393 0.983599393450666 0.7563872587827922 0.5498315936349167 0.5515146160318168
# [200/400] 2025-06-24 12:44:38.392084
12791 200 1.6878500197436526 0.03623789916940051 0.3852760046378704 0.9952460785301939 0.48600370507260277 0.8611464705668449 0.25168387550941745 0.6610252258472002 0.0004280535806148178 0.5984336272477918 0.5536427083517124 0.21405425743508527 0.9882568979120221 0.8544478647579433 0.1035306441654405 0.9578126024479252 0.7643937003440947 0.7991306832517632 0.8399668984110683 0.4681572129399748 0.8686015419464189
14328 290 0.13679112671181956 0.005930086176451799 0.04060015215688778 0.9746244589330224 0.5079363460722699 0.9750282229693918 0.9108105213740677 0.5484707882253378 0.8984410329266043 0.25991568415405797 0.6022192309875113 0.9798697826660532 0.3914210436846033 0.10754644493812948 0.033673661306115155 0.5358845931850093 0.40185552563344806 0.5487193968636701 0.5437058413244312 0.274302114053952 0.7785109565437828
# [300/400] 2025-06-24 12:47:03.264277
14450 300 0.3887412496449391 0.013558497185352958 0.24816567574279647 0.9882048364199374 0.48431922998815546 0.973480958464559 0.7271396807697176 0.21400055538860835 0.7766879008145129 0.5439390846024288 0.7318979287236382 0.607973141821431 0.7285751737066359 0.10616144831768953 0.5842962748704811 0.46055627362599905 0.21567580665107722 0.9364786912682459 0.6968882139549517 0.14793573841883545 0.609415477418173
# [400/400] 2025-06-24 12:48:35.924178
15194 400 0.8150386837086045 0.013924739679184228 0.32190039555354666 0.9748503698908009 0.49569287504029136 0.991314598740752 0.4470112330439243 0.6779775071698839 0.3089079997676225 0.8012332547613572 0.6103930965702314 0.6767863835414923 0.18287986852367227 0.5445533366082707 0.49708015113065074 0.3263058672256165 0.36399164742319284 0.16037492085613497 0.3771718458505595 0.66783978518402 0.788446503920608
