# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-10 10:32:54.011793
111 1 1.4220495677364915 0.45888514983682455 0.34363158839431046 0.8016777515976078 0.24908286603868815 0.9874572218765377 0.915256993498581 0.5256207304177616 0.4294931279034601 0.934081802380869 0.48168376686072856 0.16991126657295968 0.22925566696393512 0.6204367749131724 0.6100592566013454 0.5744040267984865 0.9064200950923412 0.36921271006818124 0.564020397423302 0.15173786223652244 0.7594771702624785 0.7345907618326442 0.8413351855424492 0.013497332742882256 0.654586099497202 0.4418595698573736 0.6624661993517916 0.525494969143624 0.6091233457046935 0.5070074460428803 0.9427849546721095 0.7968509576903697 0.7590755005158786 0.7788691250907628 0.9062610314462328 0.5644758782067667 0.5026300193201653 0.8552901458464701 0.6739340565536123 0.9475597627160532 0.2810276195774556 0.6279593661008309 0.5282237225748798 0.987597214907313 0.516133884083022 0.8837185011792575 0.750628407209665 0.860050971238093 0.9484295680229052 0.5188369494133882 0.06885416818338858
117 4 1.2090850451457236 0.46130236772413574 0.3651135330704179 0.8353176048695026 0.24941563558504523 0.9960960787300652 0.9161969511108805 0.8935051647831073 0.4066654348075724 0.93311035645875 0.5372133168271003 0.18163191952972413 0.23090715753627356 0.620465299929076 0.7140087481820862 0.5790553942455599 0.960364048779783 0.45160770102414655 0.5460411867856896 0.15188969306200295 0.762949411882692 0.7375843965521229 0.8445680657824068 0.01307730933280006 0.9943023105587129 0.47178482969900104 0.6650938722198154 0.5366361123443146 0.8665321166044507 0.5066773393173797 0.9321839735797975 0.8065360977333209 0.7739385678920745 0.41726544398380716 0.9056139008022326 0.6556351086842797 0.5046820962033262 0.8733589815433556 0.679694359695297 0.940067812444174 0.2832239309296237 0.5233063358990756 0.6835003988022577 0.9876965454517392 0.5153445534849879 0.8834799644019116 0.7439179400203019 0.8657709598013813 0.9760605728336983 0.5202838237009141 0.06865746814187568
125 5 1.1903508362224422 0.46126637168599016 0.36647926384435703 0.8220642983279227 0.2475030622266891 0.9960672636154462 0.9498520956721317 0.8943166894840794 0.7897836053706659 0.9272640462529341 0.5374497137518605 0.19886013360699756 0.23795170265501053 0.6551678547418218 0.7138904416854799 0.5846276117797526 0.9154113171351795 0.45157751753545655 0.5402674188025111 0.15188967599611608 0.9775680295425537 0.7271382054648817 0.8490185506661538 0.013077309893295348 0.9953592867094037 0.43625328964637305 0.6651534294228807 0.5511515059162345 0.8475382663034163 0.5927967179553357 0.9876735774383991 0.776430577885959 0.7782875822321065 0.625846129688678 0.909403744679589 0.7005784693976492 0.5041414777216088 0.9709026444264842 0.679936820841351 0.9365749888157757 0.44498671650268096 0.7135148498837302 0.6673454998055588 0.997104909994083 0.516448641300197 0.8834978804440355 0.7442628955268032 0.745397537588381 0.7884357593556105 0.5234573876079069 0.4949072886037454
126 6 0.7804087620507993 0.4599055135767752 0.3665374529445031 0.825496452883719 0.2690636719554861 0.9872145533745643 0.9355148377919724 0.5209537334008248 0.7897532314681719 0.886888889743902 0.5264854153182851 0.19923713502218846 0.27767324905687846 0.654442204538162 0.7122672586174361 0.6012775765046119 0.9149992704616408 0.45575017301415643 0.540476650632705 0.18495569726015534 0.7010742835308356 0.7095132557240994 0.8514516912527491 0.005156621662273347 0.9952978536349298 0.4371484468132094 0.6685128723320103 0.5495556246654341 0.8613428017279355 0.5951450840983692 0.9755045660806362 0.7590968608647339 0.7759832965257736 0.6258093578958519 0.8936705664025703 0.7005784512012648 0.5084138758245457 0.7703784186605687 0.6464086364017702 0.9377741073520226 0.4395463990318926 0.7135151289845749 0.6692136135315891 0.9971208338088918 0.516450257696326 0.8835015519081388 0.744431389989625 0.745547501308 0.7815926044084665 0.522820191285546 0.058128079952167615
128 8 0.61788203844513 0.4607267671279733 0.3607691646533038 0.8249218356370249 0.23568583808970536 0.9873887836163722 0.9356192513974679 0.66919426947817 0.6177501848465448 0.8868796725327945 0.49939329049373277 0.20454246457510084 0.2776721927296747 0.6524489518758467 0.671569212868506 0.5980724173843572 0.9149920524269439 0.397520461601387 0.5487475115676494 0.18428214734036985 0.9387618747598683 0.7053373281172646 0.8542673226266074 0.0056992445970754785 0.995413145406691 0.4399837969843561 0.6622168561383345 0.5495299986860266 0.8154118768564771 0.5890124089471409 0.9811090838328399 0.7515006038243102 0.7670978609796959 0.625300908628139 0.9026843847333871 0.5140266472362697 0.4908844236305885 0.7749894597415711 0.6467487406833706 0.9357673899017461 0.43736992308523703 0.5984084470568365 0.6716062255055603 0.9969871833914711 0.455742592255176 0.8763423384058167 0.7341779458494655 0.7448040991470591 0.7984453196936536 0.5146893092067134 0.058198170380056695
130 10 0.5266808371950744 0.4607262330260112 0.35907392382782816 0.824931125855102 0.23433448350140318 0.9873488952935604 0.9361312256164019 0.6314842286854814 0.6196334190455768 0.8868346424170213 0.5072619624145388 0.2063841209774884 0.27766254137558166 0.6203323252632893 0.7507132910657669 0.5980548707873227 0.9149883365686599 0.3975023146194344 0.548106832788934 0.15358692317241027 0.7494950892211051 0.7151328859389211 0.8067200653504125 0.005685152134386863 0.8777197124832563 0.4400048596059542 0.6621337684378593 0.550975630866643 0.8168361880669961 0.5397623581088367 0.9840569489847132 0.754559509574561 0.7808687506063351 0.6251212628934016 0.8168763633974937 0.5454742134153207 0.4909980170499719 0.9066575042568634 0.647666715136818 0.927437197920744 0.42086130502606905 0.5961781202837183 0.6708976749569018 0.9969814169041384 0.4552096851522957 0.876345828594234 0.7341564476894679 0.7407192707915187 0.9153970319921415 0.5146836878489968 0.06929740910139448
134 12 0.4974679406538881 0.4608986904237808 0.3590739369392395 0.8299802590569111 0.23663783737277466 0.9872618082751475 0.9361488072316743 0.6254439281459974 0.6188227531592196 0.8868346214294434 0.5071587144785766 0.20623103168410858 0.2772895344661108 0.6204611676306093 0.6489420769168673 0.5976654891315704 0.9149883389472961 0.39798422222926577 0.5604075770820599 0.1566964536814272 0.7495036531922604 0.7151328921318054 0.8067200779914856 0.005546049925940619 0.8777197003364563 0.4566282718533872 0.6621497477465509 0.5508157629270585 0.8168361783027649 0.5392283670094488 0.9840569496154785 0.7568482800671822 0.7799816408332919 0.6255129975960324 0.8187789585448385 0.5468742161413809 0.4911788321072004 0.9088616238898151 0.6535360070103652 0.9274556959101682 0.42086130380630493 0.5961763753069415 0.6712496545689989 0.9973333352215115 0.5130598012564989 0.8763449048978144 0.7486745130089806 0.7407191876687496 0.915397047996521 0.5146836638450623 0.281019739396378
135 13 0.3886826287282029 0.4592998636751608 0.35442952475499023 0.8273614679934573 0.22964617647262225 0.9869456315536234 0.8980641581987939 0.6257136721815209 0.44005890193121683 0.8872547129766679 0.5070682627439138 0.20608236350303658 0.2528979980393441 0.690539807163743 0.6494144052090601 0.5992575388612728 0.9140148251491068 0.4355820513848777 0.5643920286981726 0.15669498495949566 0.8175711683663323 0.7151596606663321 0.8068302543929335 0.0055460542868819565 0.8890528447225888 0.4560759876099034 0.6623555179553439 0.5891940581647792 0.8171635699801207 0.5397815406816918 0.9820526588258195 0.7951074688368285 0.7439377944464702 0.6131356655162215 0.8189722810215981 0.7516247259577633 0.49392624638042704 0.921529344883359 0.6531154830254287 0.9274561097361176 0.29846449291935895 0.6193526652824968 0.6931033646516019 0.9984522204007444 0.4920920102872477 0.8918948367346404 0.7492929835855524 0.7653819527118456 0.9160501595931297 0.5149312178482582 0.2847207051811549
136 14 0.3854476714242637 0.46252267023134136 0.3709815883966945 0.8273524784289572 0.22964617609977722 0.9808683259658324 0.8965892541091488 0.6253163406499266 0.4514721881757877 0.8872566068901145 0.5070084154253698 0.20608235895633698 0.251559214486085 0.6896009672783824 0.6492275393730343 0.5992581632253119 0.9265247669191042 0.4331284415359187 0.5637992351337525 0.15528105439042247 0.7636712517624249 0.7150116297226499 0.821381448607849 0.001962488173342077 0.9099215619781479 0.45767705693990274 0.6624198373378022 0.5876574484316947 0.7968932460289541 0.5532092952371769 0.9469998555486169 0.7951112749270266 0.7586419333543576 0.6131356358528137 0.8043059308354054 0.6933416538553134 0.49392621462900044 0.9215231667308817 0.6485605310726313 0.9274447473999753 0.29807699473475624 0.6194311682471041 0.6617700768514725 0.9984522461891174 0.49204709535449054 0.8919733723488238 0.7532998682016856 0.7558349124682451 0.9152807947036598 0.5149312019348145 0.2847207188606262
159 28 0.36786629170965596 0.46252265510999213 0.3399015516978178 0.6506446156884408 0.5484130261167138 0.886463636222103 0.9234430258861496 0.6263985997675484 0.44895693258354413 0.8871723420399924 0.5069504038905194 0.20543762348296038 0.23498442966881575 0.6091351390117679 0.6492661885982088 0.5992782126217535 0.9297928411880855 0.43370544386962373 0.5658513270028532 0.15505745105679763 0.8740573399710051 0.7150223757373506 0.8172688968879362 0.00021742343346322767 0.9385162007530161 0.4580813342393594 0.6624004396112936 0.587765710660565 0.7720144715180364 0.551814487517815 0.9545987755541671 0.7902917806510645 0.7563758604536969 0.6130285772168054 0.8045124953928564 0.6932408649780801 0.3570723878080108 0.9210969046102329 0.6485391956890048 0.9024085353551602 0.313146031335479 0.61946027905066 0.6613953272127195 0.9865236883214387 0.49170899600204604 0.8935782809792154 0.7526586150591257 0.7394995576893575 0.9152444458521218 0.5146942613321497 0.29232077408554974
