# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 11:13:32.108514
165 1 1.0772175960013155 0.9996609692416065 0.5084413429732374 0.018746954045094383 0.3789908385051356 0.5767473607107075 0.821664800250627 0.8177143833168529 0.5414162773773026 0.6628753490399869 0.7928504837485304 0.349260006757509 0.688821710806451 0.007186074137225376 0.037220239086462915 0.7379639868948544 0.9968256379055412 0.6288511868631808 0.6222556598955351 0.7378921126398146 0.8004956015087089
174 2 0.38569356930152776 0.9999998407386526 0.3066636747582668 0.09963842276873687 0.2675401433816043 0.6076148418660654 0.6764468580932577 0.5116631207858265 0.8784593052721978 0.809062298110429 0.9442006962815926 0.21359749922528962 0.7329394268707168 0.05255023799447586 0.27047145875863926 0.7348088829482544 0.851885357879204 0.4313774642441529 0.9309966182916793 0.740676964239477 0.5805234789671483
207 3 0.20114061236950545 0.9878476429582725 0.5152689408778197 0.058472144772539446 0.1622257085295744 0.6709528708977266 0.8874539663222221 0.3893689601683268 0.6632181042281985 0.5146178862148101 0.8821794438933095 0.010749406188013982 0.9997043241702952 0.6030099975002814 0.3379793605744982 0.4463892179066859 0.8521552899708129 0.8109800870993182 0.8388455496762245 0.6304615397381501 0.47779804152637856
225 5 0.15903585268456927 0.9999807669947683 0.6677150233901226 0.008390039725176887 0.17404040783291885 0.5253428971404284 0.6695044066131228 0.6251843006127993 0.9118051764651203 0.9499742953247116 0.8406508502092215 0.04306751433181924 0.9463586271595381 0.6419150622528338 0.2707943942394717 0.30952574668258787 0.5150774976160601 0.7310823172304857 0.6353224584987452 0.9020294962058986 0.31926342460346435
255 6 0.10959178181635029 0.9239670456097363 0.9757122623107696 0.04765614483921316 0.4290888540427842 0.981652027443313 0.7317442850126386 0.624040395089356 0.998117075021582 0.9326669905010662 0.9873305408577647 0.17652744425625377 0.9808534899044997 0.6459288142153794 0.12215256941671065 0.21779282185637863 0.9998558705835494 0.7521082145935989 0.5608973915385322 0.17283273194964466 0.1275681469057658
# [100/400] 2025-06-24 11:14:44.787885
651 100 0.49186344543266103 0.9882882050654592 0.908052800818627 0.07413229626426979 0.13859959135685943 0.6049791442453247 0.6879829763992439 0.9398962474727507 0.900100416024852 0.9627799517941219 0.9951196501296142 0.0877130011978778 0.22015764632368284 0.0025504476867034475 0.09735007060868253 0.24397938388391663 0.43114083932438485 0.9940587577050591 0.2541814872457815 0.358962249329528 0.8413620053878715
708 132 0.10526912588774168 0.9952240387071705 0.9978477317252102 0.10485521351761823 0.26289051675278313 0.8243855174853001 0.8096186348489439 0.9236218341129152 0.9972631767324891 0.9572847474497241 0.9762796794893527 0.07647585426657304 0.17969203374689224 0.007603086675140831 0.12380885446709577 0.05077854117082846 0.3755076675534065 0.9999976108216677 0.5215727575528308 0.2922070938279612 0.7484376474432368
# [200/400] 2025-06-24 11:15:46.168129
824 200 0.1794373886883412 0.9605826415862437 0.9909890655679598 0.10137402066435738 0.4430290926787134 0.7634781167107014 0.6025711216536564 0.9186338125205599 0.9505220804627493 0.9867087744609385 0.9977572715551095 0.028923827414649647 0.007316286132143963 0.20536665116637698 0.016130362095925083 0.007639518474039381 0.3274315688173148 0.9729551872280262 0.5617337470231728 0.7467976144307802 0.7233681421374218
864 228 0.09604654344453477 0.9980025830681671 0.9890227848591313 0.0042734269118703035 0.32718646077563807 0.851411446042724 0.751167795563694 0.7468238211941713 0.9188411227178537 0.9565564915335506 0.9858638821402409 4.618564744377168e-06 0.013532283613637393 0.14178099944861655 0.005417429952153599 0.05191649363490821 0.292887214929924 0.9995786371117606 0.6779518866320425 0.8865182375983269 0.850344722548513
# [300/400] 2025-06-24 11:16:47.797541
993 300 0.13776948468734668 0.94404737843245 0.9697224904425303 0.0007552920479239965 0.42209390986517037 0.709096544421624 0.4439778406350393 0.850122484859752 0.9010530067959044 0.9683485060941865 0.9984825774566142 0.04376613385337966 0.3692127936614247 0.002977965515749938 0.1762792243382137 0.35773707042348507 0.32105830176054906 0.9737651240936632 0.42805404398415603 0.6939008219349851 0.8128539262591982
# [400/400] 2025-06-24 11:17:48.219838
1124 400 0.18842409902118737 0.9598130886072839 0.9980274326548509 0.0553623385349967 0.30134293510207755 0.7471938497132693 0.5497896188418471 0.9630359542525434 0.9923922078099371 0.9784611466625537 0.9966374221554916 0.015618466041455765 0.18350982910330327 0.14394951653458676 0.23572607749991703 0.31722210871203826 0.37558850308113056 0.9795743019194171 0.5071606375427732 0.5712167261670964 0.5720706315331123
