# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 10:45:32.084910
1179 130 0.10745836351582158 0.7990555482586635 0.9908967421451108 0.09296241845696925 0.7414148585130893 0.33636571349523503 0.9963625140536441 0.4830618542707096 0.021635543508956395 0.8910173493441698 0.8368276858546416 0.019358449853063606 0.002547307926398509 0.9872417168065207 0.40883987481867573 0.9601884559586003 0.9973691519896314 0.4496962752461441 0.995603001808573 0.39507793631350474 0.3479993966712862
# [200/400] 2025-06-24 10:48:46.826030
1298 200 0.13649314827744288 0.7734044882600168 0.9999994404011621 0.022427407202096458 0.49647803641483174 0.7419048673596533 0.9999496231895674 0.5190111466347681 0.02956137973126896 0.9599173457084783 0.995585868173695 0.13532337289437574 0.001975453585449446 0.9647785563212333 0.6268901454374022 0.9949429688129924 0.9999684078045414 0.6334977135858386 0.9982207825840951 0.47363706459020216 0.5018285593274129
1304 205 0.1040826543221015 0.6505783942648348 0.7165863060074791 5.9611875780665965e-06 0.5473650353306451 0.5922014577986767 0.9979704252614301 0.5664576339302889 0.07769037416420865 0.9874148041272648 0.9836914366761673 0.0010294118914637343 0.015938968487965017 0.9861451706414813 0.5913268148455683 0.9923478470964675 0.9976038796371476 0.5590736004721759 0.9318709576329176 0.4393708290720505 0.5296108605212414
1349 238 0.1015837981022236 0.6782171667403223 0.9813982673003926 0.015430026232541492 0.5015647252857435 0.5736897194610024 0.9997644961462685 0.5912393608671141 0.03489343807600704 0.9881655495774924 0.954933418364524 0.0015294958295825267 0.01668048453041187 0.9995342350849221 0.6277937800093718 0.9726019022390453 0.9993875230944024 0.6575740084932189 0.9992434694178168 0.3903067226847648 0.49054646693457676
1391 269 0.0979887631199226 0.6557991428823707 0.8337983191980092 0.016046023034148014 0.5019481559413251 0.6123128210115865 0.9839446081703307 0.669412091868139 0.0019197357723667234 0.9991601327699369 0.9763963400150325 0.008827760636824996 0.005664923757176563 0.9999490391244055 0.6541971142949706 0.9999876867423861 0.9847039588767952 0.6751082352385411 0.9984545991597295 0.42929633838545034 0.47324154013707553
1393 271 0.09387783977395531 0.5502528092988047 0.925991334948565 0.0003034481792973454 0.5508471320429205 0.5155487331666945 0.9880454474443667 0.6650734121370939 4.017324395355595e-05 0.995332199331122 0.999624330380541 1.9538689736565624e-06 0.022010597463582044 0.9925879605375301 0.6335348259623232 0.9982973057971972 0.9999960607772217 0.7191413929485471 0.9921277416156636 0.38161971165405806 0.48344834250488916
1413 284 0.0936371237934355 0.5148524134460677 0.8092122789253328 4.938412612098633e-05 0.6190141378261086 0.514629993661217 0.9820936322634063 0.6392245637754795 0.03780337859660981 0.9943710915617678 0.9968427417337201 0.017787178943691997 0.06960706463261815 0.9999303740755444 0.6286738041509529 0.9920922327187048 0.9997057147309699 0.801225840913482 0.9877530197942485 0.2995380372897936 0.4192722651613497
# [300/400] 2025-06-24 10:49:57.335151
1433 300 0.10214491533460383 0.6091899306520605 0.7334982591701029 0.016985069647333866 0.5989007638889028 0.5834237603454375 0.9849061920197084 0.6683120887602725 0.00317938033376298 0.9963370797163488 0.954203865337513 0.009145331709660169 0.006901202152153918 0.9842759096005236 0.6643313545884914 0.9945118347701883 0.9997482037842219 0.6860444878571441 0.9965987249937768 0.28847570038604337 0.5156810734319194
1470 328 0.09229079208764551 0.6353546917254621 0.8408997513246899 0.005650632665281988 0.6007078577245104 0.5099270802255201 0.9812482415398889 0.6188911346625927 0.0002652710976464909 0.9912639227498541 0.998086633036167 0.00468500547823807 0.08089487626905788 0.9988625357177611 0.6159916624356868 0.9882927163712572 0.9991205429237915 0.6297398233734042 0.9997461096582546 0.37043461528561084 0.3785054887774902
# [400/400] 2025-06-24 10:51:02.115087
1562 400 0.09848261542914426 0.590728194908722 0.6371565724832022 0.0432794657899179 0.6609775472304966 0.41469500704405665 0.9803694258224723 0.664382479031179 0.012195040357123765 0.9518763984579464 0.992190502446582 0.003577925633958695 0.08270006461377105 0.9993317777982279 0.6228593724073052 0.9880251425090127 0.9925861921951615 0.7481156473499302 0.9997283272788714 0.3778397713959236 0.42994709176728707
