# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-17 07:59:21.677717
176 1 4.293556966560242 0.0973641357893276 0.10958303579121806 0.4736581091099731 0.525331116712882 0.6283472983515086 0.1644648736536616 0.23852844972073012 0.16579623951146114 0.6949698468385174 0.3355653718797693 0.8571919381282855 0.06528787213879114 0.002125481539772029 0.9989906942791963 0.34676179273371766 0.9776058811911982 0.7166198660968819 0.3829160431445338 0.8930455764172673 0.10204382610408277 0.05220293211954424 0.3594002658190305 0.8317095086053359 0.6071532921773738 0.6106068806419748 0.07404210833408588 0.6978584780133567 0.2477375418886735 0.4616379888210552 0.45947184657857515 0.6473458168258697 0.12624186008353738 0.9835606718336156 0.6104702157714958 0.7347311360847345 0.6304037122489797 0.5681509362059686 0.6500841327640224 0.40395465459599783 0.9026185347515336 0.9967469587909877 0.10303995960563478 0.9300153515496492 0.44334929478853075 0.5165958090214497 0.8201682411900475 0.9569561352006668 0.8067828652812346 0.3517063933970937 0.4859132419848534
186 3 0.31585699372154885 0.3630040441162923 0.3919972270688284 0.5077820231758241 0.6370216359165147 0.5456197411539682 0.30471329582133583 0.09873989102923722 0.2358255540045664 0.7052551862467527 4.483659086999199e-05 0.9630300344318317 0.37572712943033376 0.007121903418995507 0.9368417686275077 0.8520199279676534 0.8905812834943954 0.915837490259497 0.3484191724010022 0.7381081893311834 0.45028004387808707 0.021284605051146033 0.3323883957315398 0.90639987875666 0.5489435591086154 0.31339861987790035 0.28270624346690754 0.25599863276101964 0.03150100131080131 0.6865526580092761 0.6459460318044399 0.9014497097355455 0.23408535509236889 0.9995949947958002 0.5613301244649096 0.8419642089690385 0.5203207673782536 0.7172459380073375 0.7358561424123723 0.4757863391473971 0.7598211629805888 0.7812468940627431 0.06325871008434199 0.7473853509937798 0.5182232602171054 0.8278556084218313 0.9802837139466907 0.9885366599426673 0.9945511811394178 0.3902399857585618 0.9756312520454604
257 14 0.23660634839269168 0.11653661098588781 0.25088763018465066 0.45558946501792763 0.4384860160669002 0.8188023313335283 0.6363876427976142 0.44036774481634755 0.061344114538009975 0.7246774780882772 0.092122196350089 0.9981977965257558 0.5804012488062332 0.01397183746735984 0.7891225236385877 0.7843943105469616 0.9305995449702308 0.6479106754936297 0.5548499813302716 0.7962667529153218 0.2002461642279565 0.028981551901742387 0.43227451001028094 0.7376925334972146 0.23893777996567986 0.8184704113551966 0.2260859546003519 0.43301729388454535 4.2305599756883164e-05 0.619309248247469 0.667397607772444 0.809203004402484 0.5674240449783954 0.698755807125065 0.20336180201225607 0.8125097819767031 0.7362852087474479 0.9026813160010513 0.6599589890374709 0.0019750401064366364 0.9536953530500427 0.7913860743327933 0.2999128143119233 0.9095190117463934 0.8778807009018132 0.9978196934282771 0.9995476294413981 0.7377670449607496 0.8781929929600945 0.035678487121443794 0.8598130789328607
578 48 0.1965259419542666 0.13966904140773653 0.05573085124410315 0.16137015314722836 0.524038163989965 0.7580992838593441 0.3349988435797012 0.06145279811463516 0.33229613872502295 0.3020819176405815 0.006639511222875361 0.8834554453682754 0.5679415050807786 0.0006687904478024365 0.996658688943217 0.8357108740427622 0.9712414790205838 0.47052263131312366 0.7909276710675699 0.5977813286798794 0.46006767532919435 0.0912931399101925 0.654692782145226 0.8532088223503281 0.357560172142918 0.5054558543485711 0.27900782054186923 0.029232553440232057 0.228054788026404 0.5739838559822301 0.10107194545424898 0.9546606289337698 0.23626584093903413 0.8620107755843883 0.1913010190115264 0.8156275432568096 0.41734750694042233 0.8952921754441563 0.4716645781353506 0.2542844718594122 0.8839889853010034 0.9983925768376348 0.5628799509059881 0.20245878520330673 0.060422890145811925 0.9999948184795369 0.9638173337013479 0.8944320722549521 0.663047988895062 0.3405294183529823 0.9734318192258492
639 56 0.19087969606276683 0.44636509563511895 0.17936895543706244 0.001933802614784184 0.522398594075689 0.5631756596627417 0.1609226362176052 0.00782838551206575 0.30459467302765414 0.37837022624806804 0.020560306364285238 0.9816808130047108 0.4553664057077577 0.024610835546238045 0.9911393489369992 0.9848892138940976 0.8746972524938383 0.33047749956284556 0.4865326648784003 0.8011259271591635 0.3157973436176412 0.1255658400125769 0.27610541193640176 0.9326812245025035 0.3470081728772503 0.8664900957823396 0.28861349051719576 0.09118398234900638 7.037895813891403e-06 0.5493417402780616 0.24348412098679012 0.998836045006767 0.7114192545074953 0.8809447278051962 0.03007229777594977 0.6784272291867282 0.36887050651018305 0.96208900746515 0.4896248989879436 0.1602732861604977 0.7375463097099834 0.8755989182235131 0.652178400500764 0.11211160104959961 0.08620024086885882 0.8144245955211842 0.9109401488644275 0.663076355251906 0.47110613997230977 0.18760735611836132 0.9796897789866186
683 63 0.14624935139804454 0.018088530318690992 0.7901470398855599 0.012895928971433775 0.5901473924377028 0.70246745454112 0.4194884082542409 0.5186444157753014 0.2303221948776016 0.42873687444753117 0.09972496078063964 0.9296961164030472 0.5699014755629657 0.005973307448775062 0.9490612146654281 0.9320611041523693 0.7904314145077256 0.5986986796677607 0.5285333988306105 0.7246593044183935 0.403610691814148 0.22247985635041678 0.5718780580742069 0.9995285633615051 0.3248632390757489 0.4998308384322232 0.3576175761254292 0.20253816696912022 0.01612562221384419 0.5716562699039833 0.003727229078726788 0.9974783779238909 0.6657711311284287 0.9916340343050898 0.02102826164399702 0.5851732289730791 0.1305932306020895 0.9697522747715434 0.4573229691217647 0.011034901367110947 0.8549109297539486 0.5802512603110237 0.6571524775048212 0.2086888612764829 0.22891254083067 0.9938494365961257 0.976624647497338 0.6008182593832763 0.7440745793825594 0.2750227481570216 0.9927713309856342
861 94 0.136114307761305 0.6354491916674375 0.829941699064676 0.008270552698142726 0.5044228948094764 0.8653487459872604 0.347216258427559 0.421189602580485 0.3203930852345301 0.5787252631665846 0.031254048492589 0.9877893614056069 0.49026693354885525 0.032554666758714816 0.9952232200117516 0.9998240397696279 0.8068919811159868 0.44565929506939195 0.5616976456499457 0.5093619831630423 0.7380383286950549 0.05736789835033046 0.1781041318183475 0.9936228426089125 0.388809145301801 0.33454427747843934 0.3521295086525709 0.33242443684226947 0.08396562554929302 0.8624444997571442 0.35705044324959884 0.9588445535234674 0.6607692725758028 0.8787762239033918 0.06441970404942271 0.8286909815089962 0.4169888840851941 0.7168520247049954 0.9773939434568117 0.2009079603876926 0.5136387882749891 0.29252996471828474 0.4655737307335064 0.34492634397422617 0.0346601021563161 0.8992719826157851 0.6896081887559962 0.29102386459494717 0.7185847103274248 0.2846410162467268 0.9163356019008135
# [100/1000] 2025-06-17 08:00:58.675588
878 100 0.14520741747819005 0.4922194945776894 0.725189319841681 0.013231334443239689 0.3727329906297768 0.9721637114245885 0.25661028413329745 0.4775848304815089 0.46399281552574045 0.5329671876009813 0.035381056999911537 0.994378661385266 0.5691319947467949 0.018962808406368235 0.9765028151245748 0.9999439037599025 0.9032181604630438 0.35087752081071455 0.5073874213224288 0.22714483795333573 0.5992121261891947 0.15521703422380617 0.08068436636432097 0.9999980495169271 0.49049379949230987 0.288932748358412 0.1641645887004914 0.40594723504624847 0.388011847868726 0.7913686474396976 0.5437445981649958 0.9999499837200905 0.5086370905995425 0.9475033955459895 0.17669169903394294 0.9133575410461402 0.23848659858910903 0.6336988991032437 0.7430039165886586 0.5170508853385365 0.5932247228538816 0.19438515359118747 0.38251075868203344 0.3893965616454381 0.012098254493809872 0.9459154834189524 0.668220238716584 0.3376020783642249 0.7403049607656189 0.4199842993409624 0.8280388679498238
884 102 0.13550714822331203 0.4802318880448112 0.9463712598208804 0.08937274863270461 0.6433450529219874 0.9250415981165548 0.228028223170587 0.4285705879813238 0.44615728741353866 0.45339892990953023 0.08170059491105455 0.9932185456306031 0.5213290539553869 0.02219548663465387 0.9992745377899664 0.9858081954757658 0.9010120833716148 0.5691066271295171 0.5565206320547988 0.497676890301608 0.9045409498564401 0.0004513955135664837 0.32316022395178046 0.9802683249781434 0.45692902793346307 0.4147281304950595 0.31750743940109094 0.07029471665358561 0.314582032131673 0.6174565939092872 0.5697382169038281 0.9995651367548776 0.8170849297977567 0.8004747535214014 0.0251227350964924 0.9904239516446633 0.3771663028115606 0.6838203920025172 0.879440110953896 0.015351630324242405 0.5726485036056526 0.29833846837623035 0.3907169137653134 0.36096684258393374 0.09338505415451205 0.9897332205791219 0.7483082791670328 0.2680639965388505 0.9137470380515764 0.18663628377575103 0.8970786869431986
