# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 10:45:31.989967
826 135 0.09538212928471632 0.009947111823291615 0.004908717310576842 0.6282958595299797 0.436263049268277 0.99998827804368 0.007384957373179725 0.9031485601543492 0.9963915835430079 0.49188331363771653 0.6066344750235781 0.9972468975323068 0.40260521898541324 0.20023683103434964 0.004122074840251637 0.9998483057760907 0.8733609765803054 0.401493128012887 0.1932392832768333 0.9048093948462426 0.6767923356799347
843 143 0.09428666656143836 0.015012101723859413 0.06880033417906685 0.6954942077839255 0.31165022041582113 0.9965675634377484 0.04515310894376464 0.997646095941963 0.9703237025040937 0.4594471641937754 0.596500343972356 0.9973963301900108 0.44987443200467625 0.19637516187810883 0.01658765080283911 0.9981140338096832 0.9280172827298467 0.2818169922195523 0.010196750578615911 0.7912642955227509 0.666667164167092
912 192 0.08860007193334578 0.006377838755304823 0.006164149639681151 0.5120843134674784 0.4378391680657014 0.9939360943676612 0.015316211464967493 0.9989257680835775 0.9984281312899306 0.48656833560951296 0.6034636367792404 0.9892806992373591 0.44535317745747965 0.18882265545304794 0.01235928417757524 0.9760040055022472 0.937528448553639 0.3991861168019951 0.03008041596446796 0.9031391278462702 0.741859195203465
# [200/400] 2025-06-24 10:48:26.033231
925 200 0.09853242445223812 0.008219324424986822 0.004963927264564888 0.4746058116392804 0.3426501642368109 0.9920728000842804 0.00077013592856003 0.9996060915015287 0.9804517493059695 0.5692054659303873 0.67113362393497 0.9997931179419339 0.4563836917500542 0.18092759998744354 0.016887963457953303 0.9925202470824598 0.9322392800448568 0.29612853734156214 0.011121534645732357 0.868573334921186 0.7065157271830224
927 202 0.08666650814883589 0.0016207004526102367 0.0077312348045216125 0.5669623196292994 0.26901534676384214 0.9858173066974627 0.06024286037481386 0.9938584319681651 0.9980019725397221 0.46316319603533795 0.6465427712465789 0.9767167446988116 0.39246426375653926 0.2833890391075053 0.08417115652451598 0.9968273049961435 0.8523993746201586 0.33493529358259627 0.013570120264000413 0.931387121136366 0.8434167824895165
951 216 0.08446652022458571 0.00036767427419089185 0.002061772232031519 0.5377049950539154 0.27898198348816355 0.9880972290384447 0.025510138605197817 0.9862206432172068 0.9999642960757875 0.5051264657626482 0.6374686166464004 0.9956177040634733 0.43486019172131885 0.18955048604896835 0.008585727880107405 0.9994459419121771 0.8408620665054731 0.44951612867467594 0.006448303330676308 0.9047931877583708 0.8809401043491925
# [300/400] 2025-06-24 10:49:37.231650
1058 300 0.08703920242845553 0.02297052511090283 0.009496874582605801 0.5116698462236136 0.2924289757667207 0.9649717036987592 0.029041013282493148 0.9022581999216552 0.9899053433173177 0.4157968222169922 0.6464486034130889 0.9967347580686049 0.44308114557761547 0.20536264724468667 0.01036874455233107 0.9993249739188259 0.8909357833271068 0.2998523297509209 0.006010112408544775 0.9581084566425245 0.7590635297835268
1071 311 0.08423440482595446 0.07715718420999193 0.012939027369363365 0.5167014600107154 0.18688790924520757 0.9807888202855513 0.0316544143689242 0.8892602039782596 0.9576165348100979 0.5042556842868753 0.6065795490029643 0.9941324575376462 0.43477991051982373 0.2370836676904752 0.0032672833000800565 0.9991760609402266 0.8334441293807342 0.3095929308166788 0.005994190241658884 0.9657016211255633 0.8479317552971648
# [400/400] 2025-06-24 10:50:45.449768
1193 400 0.08828053983695208 0.014563280551322791 0.00812588859157423 0.5689826556266808 0.2404461677902206 0.9180801114259874 0.01913905547165506 0.9704092311312353 0.9975005551386652 0.4744803964874327 0.6811057724336749 0.9999353037305494 0.4326770739987087 0.21457350236499817 0.05973661344972572 0.9878097239870902 0.8361817656006214 0.3158085373055205 0.008142648053299114 0.915932650348267 0.8436898446148354
