# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-09 22:55:49.174374
367 1 137.00237781461522 0.12498652469800764 0.6095483519193077 0.2695348557325821 0.27123211596089497 0.8014008672234103 0.4252634733982566 0.28704355511046226 0.9974023974973195 0.8475406465054985 0.5255726910117152 0.9523318100850846 0.06925234062232521 0.506599951830564 0.5014515649946796 0.8844883200477225 0.8637740672205186 0.0948187096052292 0.985632645345315 0.6880770157290952 0.2656506403938377 0.3323448249508432 0.32597609601607436 0.8844544350260573 0.7857139581198013 0.5307642838299145 0.21953523156335653 0.8113031598926689 0.018764881329501215 0.5699154271328818 0.403004075611412 0.8236359225255604 0.36803202797504625 0.5717569072822719 0.6550495280259441 0.10458801107964344 0.09571504480630899 0.10911995199823549 0.9763745835813035 0.6266659190473122 0.33030474149983513 0.5984440470771865 0.4372125148383405 0.8790023810946298 0.4606343189442952 0.7676570858140798 0.5782705932902544 0.587016063429325 0.22399513368522528 0.6371635995432596 0.4638901509202923
2359 2 5.738227723265853 0.19323973454675603 0.6534248524403652 0.4961093131881792 0.26098161031646616 0.3505966213655897 0.8752749765952501 0.03960806003695083 0.7744221068585346 0.6508166619356078 0.22134056944162456 0.6262061128387233 0.09760614005497092 0.533549232836038 0.7466250849991471 0.5185829983819656 0.851525266650909 0.7568658377066874 0.4679272095470449 0.5967647301754668 0.5220528413643735 0.42199310268322354 0.24299690701237897 0.009205390316528561 0.6441438190747903 0.5612427004593115 0.6388451270247825 0.5860694340108699 0.31090758870783375 0.2503818220834931 0.6004707928390262 0.2696889017990084 0.42259243766582466 0.9962003558481493 0.5566267318638864 0.6544242588047525 0.11818283011511982 0.5148822637266701 0.8417841721001453 0.7526604193195092 0.2146851065593544 0.6154245107517604 0.6994575366647316 0.4081317778613202 0.5837830752999422 0.7503112830791406 0.353324637519518 0.3382068467821415 0.07294789112811484 0.3860906077780053 0.25726813094546325
2476 3 1.9683117596491733 0.7306147155336937 0.7436571007327614 0.5595636794275258 0.8409489915850148 0.9479721443288646 0.10973091136400037 0.8143548604691421 0.6000473803147659 0.9757510222337613 0.9854133866672736 0.3854306347363795 0.9071201673613322 0.2513292101167342 0.528344882056735 0.5543185510782168 0.9033538584274966 0.7666405565591772 0.5571210663641959 0.8412472981046473 0.4563208626353462 0.33403576297218784 0.24737583982752964 0.8484006946824123 0.663841037542087 0.2828393945287324 0.9735256660487325 0.6493752827017125 0.5789733384528004 0.24103022185775547 0.35123155224662406 0.3798928990417779 0.7619726908143276 0.6190250055602788 0.6460116789927728 0.6747267493096133 0.506710575037051 0.43085360447535537 0.7226806642642145 0.6943583352243515 0.6782228253947368 0.9461287959104699 0.8639576814233985 0.0297508190079514 0.21978124927377013 0.8821042964443079 0.05774763195757543 0.4341347656434095 0.06553531308577631 0.03198125315257655 0.00481584542836655
3307 6 0.57878507530482 0.9852202707797069 0.5941659932765438 0.589642822343352 0.8424456470156707 0.6453272459345865 0.7288351787547931 0.7980493939556516 0.670335883895597 0.8453427770311652 0.9733773613085887 0.8465233444977759 0.2253028705881054 0.1309645397872619 0.7676201261272634 0.5165135165824787 0.46200557167688805 0.36500963295519545 0.6921724059298667 0.975300372332355 0.29152214924119335 0.05668913223604821 0.44654894562301717 0.9801919390364882 0.8191637895718064 0.8913363276195289 0.7798465792272506 0.3481188549067981 0.13683463395310702 0.8847218936824808 0.6364480868994796 0.11961844758409662 0.49024596457800296 0.6604347604854061 0.7341900206327739 0.4579034245357766 0.8479490551782051 0.5222996638965043 0.9073567675576749 0.8952991198750389 0.3928280453878975 0.8327720733313704 0.13977944752428684 0.5467581200479319 0.9574756967138758 0.7722594143194556 0.4890816626505134 0.5256678458961328 0.6714017613929331 0.5637399981275187 0.4628897401441028
6003 22 0.5221316435870059 0.4785821502357223 0.7067395265929941 0.628639317741283 0.12824849776999347 0.8732107179149675 0.39363480255327826 0.7451971993063397 0.1636139577226403 0.32112008260815017 0.9700239395637866 0.6228491395191403 0.354689533558179 0.6522519577333685 0.8993205724839047 0.3221936978122335 0.30094445481244725 0.25124444990988937 0.19942021487601846 0.1314984765943773 0.7222458000735479 0.0011979163272331506 0.6208988306838323 0.9999529077627545 0.7709052226307825 0.8440422125516835 0.9982063899545414 0.481117455680896 0.17401972103487606 0.7172151796091346 0.6250774327643165 0.42820045548621244 0.16869026778078555 0.709346256676981 0.5338754291405934 0.9306062673622555 0.13529734955132178 0.8625282490379877 0.36085587575432254 0.8208622748292463 0.8013536355846372 0.33193273781298455 0.22910553970273723 0.060405110271520734 0.18636018898159634 0.8356527402795012 0.13948836114771135 0.5399080690620242 0.48510313106925185 0.875519978236734 0.07737977089759995
9772 39 0.5126844413982014 0.492063907781708 0.3545566820901287 0.789670874009279 0.5201129252172332 0.8374701826091571 0.6238085305417914 0.6080288614602966 0.6913107040893571 0.5027228200404026 0.1416647681580746 0.5062841992708345 0.2666409532127194 0.03145239155251511 0.967855586063711 0.23869132645218266 0.398570828170719 0.11405587917803373 0.4662102412054496 0.47039801015460575 0.7244557959596575 0.9760482832268321 0.3654755763431405 0.88114559564667 0.8171773489104295 0.9583443365955613 0.8015738715432648 0.3118652147905607 0.3878543585809382 0.19077538183270615 0.637709662676379 0.021564802541874206 0.035096460164461885 0.8543012581713452 0.9170283648769745 0.7171668212648336 0.49952751965112585 0.9998078298324691 0.4155698478809333 0.8948169414172668 0.306448357285915 0.8160670663799717 0.17178481945961133 0.1260727957839416 0.2668811197234565 0.543593476034535 0.07616368257193129 0.6229066393024116 0.6149172071905319 0.19455463537818363 0.15918024746130993
11712 53 0.2854689201065279 0.9706708272928745 0.6464555106571862 0.4660117528015859 0.27417649185915793 0.6272800208963923 0.6559322116502928 0.4608413398540103 0.31804912158727894 0.783126352008818 0.6389165628915965 0.5843838090594391 0.17334161556105915 0.03489672561175261 0.9015741087053598 0.34727559684579556 0.7386384767480085 0.23879224607284644 0.9825903840378545 0.4245744423161796 0.005752625686467339 0.1414322871521202 0.281566367347487 0.9731348883088593 0.8065135546257306 0.9464845915734559 0.6089655741401885 0.07305687085611956 0.03169672513610827 0.2290279954956757 0.44017264966928166 0.6439355182559988 0.14448520167114332 0.7317206596934688 0.8637093763576943 0.9242302528109831 0.6714913779419933 0.9663500283657335 0.9526068127057722 0.8335888286183143 0.22576133995843423 0.0020497958696190643 0.26318349144423164 0.7137879727992683 0.8135792716406962 0.8579550653032777 0.5487802258161553 0.6240649012758313 0.9271017638360837 0.3540709459693435 0.07191411385375224
12545 62 0.2457499353649123 0.7552717647111102 0.20160063368812536 0.7468808612295601 0.6069792307510062 0.3420919402459618 0.3181345339392906 0.34325235599262166 0.8765057021127771 0.7349431076740462 0.2940891199662207 0.8083004782535737 0.5966421170762596 0.996723221667461 0.22490786615944747 0.36529039327367063 0.9344687813142998 0.35661797464961736 0.4953977742203486 0.4697511223227549 0.07556729096066028 0.13451334177214613 0.45040951500207427 0.926428975760685 0.928818085426145 0.8834676681631974 0.7755314862556543 0.8580031180509952 0.01873336942651227 0.7972422930515713 0.5373241586338823 0.9785523681169046 0.5556520292719457 0.3680013772116404 0.8870015570022358 0.795230701576363 0.6094829705232309 0.6325658799906317 0.7231090419835965 0.7823477081313402 0.562003528617401 0.8262669892290627 0.8476649857728269 0.015754639398096626 0.7390052149680316 0.6104624948488355 0.5714450770219162 0.45965530242168295 0.7199085066873783 0.44419184495435104 0.317335933985865
13301 64 0.20586753123659693 0.9687705219882456 0.7150990537840314 0.41970923454319664 0.3034275456244446 0.9253351028412478 0.6001574674000731 0.7291398138697748 0.8865634341573357 0.4360865958010437 0.7841379812863425 0.8454763398572339 0.40974811287517443 0.839676261112119 0.5933099484187634 0.5848295809542736 0.17811694265480693 0.30201238617923554 0.13383751605965633 0.7214766324485997 0.13796784322575717 0.0743917546376554 0.6430387799616608 0.884411098415987 0.7530126932108131 0.9522992809122935 0.061992479765427544 0.684189179663143 0.20815035371744256 0.5644046450680277 0.7185463000388677 0.10904065682879283 0.8697688366678155 0.43607368928743995 0.28557299722986296 0.6537571439206017 0.9078931965367805 0.04186885394661244 0.600450044372299 0.5535232217889992 0.4369728762567121 0.8156576817839293 0.5343189543725791 0.007158574197154155 0.5777098164846484 0.6895575702011056 0.6421004996563989 0.5386301468668772 0.05628718268637645 0.3338888225197026 0.9811227362515959
16503 80 0.20491333880195717 0.9852202707797069 0.31417280459499974 0.7242782524237678 0.28169903990989975 0.6453272459345865 0.3181981053772301 0.9833936093329775 0.8336358075626982 0.8453427770311652 0.760415942457641 0.9858446015571933 0.2253028705881054 0.5535236953532161 0.7654962129623382 0.5165135165824787 0.36645525577312055 0.2939028890716544 0.6921724059298667 0.975300372332355 0.29152214924119335 0.05668913223604821 0.44654894562301717 0.9801919390364882 0.5053844745237352 0.9232590196134112 0.3430415152063335 0.3481188549067981 0.9067954960567538 0.9408685939712919 0.5128493174535187 0.27444003599734923 0.6702665326359636 0.6460632877220512 0.13523930380863175 0.9647497574189967 0.8479490551782051 0.5222996638965043 0.9073567675576749 0.6996002142290203 0.6684183655401028 0.6496259239582246 0.6411703627305244 0.0024053773767394038 0.7770030338699845 0.6543288040592449 0.5563226753459157 0.6138969091957709 0.041408387574830896 0.5637399981275187 0.6909389099325335
