# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-16 14:17:57.624822
2534 1 0.4856038927767411 0.5468605316610894 0.06706989650306105 0.20211644342600676 0.32596527004172754 0.13818042158663218 0.546701519058652 0.5337576792199628 0.4930597516978803 0.8222039022886811 0.9536992944318216 0.6273858657244664 0.5380692511119498 0.7715799452684531 0.3317466137714661 0.3722076943987007 0.21802874309367792 0.5846259970153559 0.22916055960065956 0.1757946595172976 0.23869036190890502 0.6616785538209361 0.025243140141814613 0.8115897392710896 0.3164265923223931 0.8666495780786845 0.8145442233265933 0.24061880302882532 0.3544264494884935 0.6752686738105589 0.9234149365700826 0.08383031383282308 0.4962496754497556 0.4409125907941692 0.5532834775759565 0.5833106900337177 0.37341685030457705 0.3680980705258375 0.4424095456684865 0.5711215127939311 0.36451860735621094 0.372959700919068 0.6657703693931705 0.3729215298058604 0.6239254370873885 0.7738437937709963 0.7154157694877883 0.39145758266308833 0.6429092043483309 0.3602984321437429 0.6488207273905006
4809 5 0.23158281890492632 0.8628604938527892 0.6283642692931686 0.048938948683741046 0.26068940221310566 0.5609470201866359 0.9463206977584047 0.26068472328874037 0.5762407736752124 0.9518278480368001 0.06198574002468271 0.7028217821881415 0.37521041435607294 0.9368056386778646 0.08488087874887718 0.8177271064652099 0.17517121371355526 0.7461415187460322 0.6536295788090966 0.6953702658016941 0.33646008414620476 0.8676594888641564 0.06628973432848917 0.45727405948542804 0.2724703934324857 0.7760452050141701 0.7501936214804876 0.8166554752655969 0.48676079354165 0.6091973628761221 0.83797301858469 0.10019731178798313 0.0635718817381119 0.1494677306278518 0.5664976769939386 0.7141528884101218 0.4495026907640601 0.2761552604557231 0.53267481588561 0.7121726281992511 0.17212324458540462 0.46150175935984095 0.7442883955881272 0.19171960765011464 0.11846679539039462 0.3166800602776024 0.9803757093934591 0.18182834510017332 0.4493370476244363 0.07391200572102424 0.7479244802632191
7798 19 0.1539308241184914 0.5636009565078559 0.37325265642664557 0.34823938201734606 0.30515099856569283 0.41403309566550883 0.8693862540769964 0.6699499526900873 0.30012512140402514 0.8100640046223353 0.5272379085349682 0.7916470335873257 0.22262336377019332 0.9296580454713007 0.17847078553811546 0.5375430548107337 0.6171040932261492 0.9007751090849648 0.9256469927177089 0.4053334493850891 0.358852563096722 0.5511856449085485 0.024701288023236845 0.5899644237811219 0.3730709483302931 0.7530152963324995 0.8980381809901035 0.9045899891620972 0.13258308998335344 0.8067937743811389 0.5962893730630675 0.21215786323692354 0.15479120141447694 0.11694392859665115 0.7882927125187935 0.4920307849911245 0.09062144016130508 0.36473905302390386 0.7562102724541746 0.7397752154318252 0.2629973428152936 0.4594538223471394 0.8460310013040115 0.3545999608838073 0.08795740843609545 0.3552576601334138 0.6297256800152304 0.017228756876006723 0.3500700293671963 0.05684801370737885 0.6577026180747001
17371 92 0.1473367914327442 0.6844068605046457 0.08518686299310457 0.6546007838696994 0.06567726163021032 0.390569181287104 0.9845028047857375 0.8671386158317003 0.14055962179957093 0.6826321290557424 0.20382600485495922 0.8262167195487007 0.1993011931556674 0.7345624651241072 0.1279663666856532 0.8810926882176214 0.6770460580364988 0.7046191307891772 0.9368881133548511 0.32639944851028346 0.33865200436793863 0.573332964663619 0.0727171568148462 0.5243041286814778 0.40134321287786545 0.8238914199669638 0.8839883872464225 0.8599615008860468 0.4090242029259841 0.2925283868334624 0.8519597658577369 0.1900523934546514 0.9074353914432632 0.11038496560408428 0.776737465883857 0.45683278329507904 0.3824623588672592 0.34097338424940055 0.793657849517999 0.8142073054688482 0.3028998470366 0.3201020103113554 0.863901697278119 0.3826627374804773 0.14296554575223674 0.4710815190799501 0.5673832090664281 0.15250323624998485 0.05756047571617484 0.25816625899144496 0.7582457802676367
# [100/1000] 2025-06-16 14:22:20.621465
17651 100 0.42052217933983893 0.3019609944007621 0.6567615921868631 0.8524839464982271 0.06485106755696635 0.677773372926407 0.7484020476074253 0.7849880145417961 0.3556138553178538 0.943413700083427 0.5460966694040905 0.7379295032752421 0.11625579179153611 0.5211524078121716 0.1279891790134856 0.7917467030162779 0.8699585673282179 0.1632238170429542 0.6695693257193961 0.9792402489682012 0.34044687509839866 0.5184641518730245 0.4835909324659575 0.698499145337184 0.37018360659988486 0.7306058142737079 0.9712328738268172 0.5746489844953455 0.35347460164939326 0.21706651848458047 0.6724085171577886 0.19895524990301816 0.16081769478624308 0.14197981842413282 0.764277016843678 0.38511733901505524 0.3761731597762584 0.34193419591606194 0.9659001262668246 0.4073728091251998 0.26857549560916794 0.07005294876963553 0.6781273474224546 0.3997684104023568 0.28721380707236827 0.36991779734168295 0.6517806299420593 0.022443793803038736 0.11615463780573393 0.4632087579754302 0.7449105305688066
# [200/1000] 2025-06-16 14:24:29.271418
23677 200 0.44251556452759155 0.5629399816134437 0.09895116002218607 0.9906969064712544 0.29062688401961234 0.25053006196887184 0.9812551663325966 0.9052197591474667 0.09974176744250296 0.4227948520602834 0.4349878697371755 0.6924183460277583 0.22809079981162783 0.531686010778887 0.1270780308466285 0.5375162716665454 0.736391971936928 0.5075229048472044 0.5227353432985704 0.4292686535153053 0.4558734041314415 0.14324772373410782 0.3882401734198675 0.7502306746362554 0.3290691329499793 0.4727970282848768 0.8057056490601074 0.57962076996947 0.6085561247647524 0.45100968438672673 0.7027317973932079 0.2992266101595332 0.26065254420993067 0.9721192776032068 0.7972045695156544 0.12885662493934735 0.43724585265187915 0.12219822119060741 0.8039154143034086 0.8129685705336148 0.2505114713200455 0.0788259810071521 0.6805384485587119 0.41095952855107193 0.11716907306073954 0.8108632181399056 0.8895716789939914 0.1528461531498933 0.08942156027368686 0.49663291131159837 0.7194668056417709
24986 222 0.10624210524155707 0.5730516813312886 0.047205898594713414 0.43658960884870934 0.06421392478828986 0.6187580096998585 0.7020368231082141 0.6186985291084899 0.04654965306014558 0.5351928781605314 0.28848343850598945 0.5918048454747884 0.2542464520808 0.7787899070617994 0.26254251360746933 0.6611578744952353 0.9023940852268855 0.9517582578106406 0.8719574132777376 0.3803862719468062 0.10739859753530578 0.5987806410368982 0.3941745965387653 0.5379599520287277 0.7409609447729663 0.6306180088973288 0.902559564652624 0.6649383338460602 0.4565435760192913 0.6827775991565727 0.8936935917274871 0.22630780143513696 0.1877739230570482 0.4474884990149849 0.6158947221727034 0.49762286583063386 0.1750211216191797 0.16134688921163876 0.5297881670179617 0.4675746638721259 0.34343234370834586 0.04766145971675029 0.9756137614674204 0.47713038164458754 0.006030728982934663 0.2540319545171154 0.803401527824795 0.17937001100669725 0.11478068784252993 0.16849829926906595 0.914409662493126
# [300/1000] 2025-06-16 14:26:59.142683
31398 300 0.5550566562212842 0.5239668880545613 0.48011051411589445 0.012222273386679916 0.10785969346295898 0.3692419684152374 0.5009000480528463 0.7212174499724656 0.5000142308740995 0.8802894744904396 0.022641674251049126 0.3916925087322778 0.3789635521546644 0.6076658988683035 0.4084424203793622 0.4890323332043649 0.02512641328747367 0.6539105842493012 0.9264330361029456 0.30475001869542584 0.45097976064862605 0.43041419487281907 0.5379038051868248 0.1357910600124888 0.6588680525606083 0.8705058843590938 0.02636045923388186 0.7644972944123877 0.6750386424453108 0.8358516461166788 0.5874840643400594 0.7738236352458018 0.4578778997557178 0.39590628855033017 0.7441934633270205 0.8130083368521286 0.018535479781106146 0.9664914160830838 0.6478554668422746 0.37592077819807435 0.2991385580536604 0.2833519172125219 0.8407043437212864 0.8328666274216603 0.23009508352513874 0.005611985318225821 0.582193775518366 0.26971131114983293 0.3522096929088262 0.21291414201100334 0.7078847094490359
# [400/1000] 2025-06-16 14:28:44.415487
35537 400 0.6963530750918276 0.944603250371546 0.0224340259506699 0.08260237941235377 0.19846504527832987 0.203232851353863 0.7262847191410783 0.3443653681998963 0.12891143633714075 0.6895164650125594 0.32369233678803583 0.6349273029259737 0.46939264121076474 0.5858192154693982 0.4985990781819473 0.7038788855234887 0.7554717989904485 0.8623149191431942 0.5708350472785749 0.3006686594563166 0.01788688862349952 0.5495612566533811 0.4181271796758247 0.50008878203213 0.728749342536585 0.6385269613846297 0.9471374283224193 0.44493292414426855 0.3905079229111001 0.4949692827527401 0.9523048621899878 0.038009838210852354 0.13828509553708995 0.7275525231358904 0.7332328771195443 0.5744470050781317 0.48107447601352177 0.12247358892108218 0.3051075907110246 0.6897946226719397 0.4759529192957379 0.051703161959739674 0.6786790763125575 0.4721778004721347 0.08870785216968735 0.5049706916282319 0.8629922633427094 0.3684882747947187 0.5451045870532965 0.0695622040789502 0.6888447775578608
# [500/1000] 2025-06-16 14:30:38.413114
40294 500 1.0453422548699858 0.41685437534033476 0.2537949295048816 0.6560565090340668 0.40481264870202416 0.7631765299280252 0.6000950277938193 0.6654717544831626 0.4011545596985565 0.42728761159457995 0.04087202512853361 0.5032159316465914 0.23613707651307747 0.7450820277442259 0.42491055531863864 0.7979309486048174 0.821829532625002 0.9291184669840984 0.9142975372206675 0.07998829138061175 0.11805860973784232 0.6407420591070169 0.490554420230066 0.8422213826108789 0.6979378593108542 0.6232498225852972 0.035262468668441405 0.3172083311901854 0.5155919979507196 0.7097190333313184 0.9830061761681783 0.39894317021016523 0.057773118630074005 0.4672297211899191 0.5378708568203067 0.40170474569244297 0.18132121482783192 0.16406643853745762 0.5177885549105022 0.35083163657022665 0.24348865047990387 0.952652950345004 0.42925796788620485 0.11948785239944365 0.2523721717311811 0.6404606962450259 0.7560210974573174 0.0043453168143882115 0.12481501539587403 0.5086490086696089 0.7814500546840242
# [600/1000] 2025-06-16 14:32:45.708474
