# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-16 14:39:44.969002
4163 1 2.079542601234645 0.1909206301828137 0.8151345054244832 0.08487608029757615 0.46363396510590366 0.3592558186015761 0.8983281715957318 0.016853101991020192 0.7404621875345279 0.863174189038001 0.7716151385385377 0.9594095150104823 0.20673654378820872 0.37436023389707185 0.6624394688248972 0.30374874984773537 0.3664585376512818 0.25806572969341657 0.8228281813196981 0.5760938082310288 0.28289150327035384 0.27541282037151926 0.4966057657366612 0.8314751380907909 0.3551517202893195 0.2002044969241229 0.9324710993550435 0.4010470274957341 0.13643935503436222 0.5950828364243137 0.5906885933243338 0.7951152762021882 0.3595493773282822 0.05283825172649986 0.8773247473463394 0.8935477633929311 0.04623755120941864 0.5707744521572565 0.4068615677924349 0.4653655519158807 0.5547762610819919 0.3259081233710898 0.20294205471366267 0.536236216036201 0.5357259951259932 0.578664072850166 0.694590319246599 0.24535436488046436 0.35883191276047854 0.1502055550205454 0.9166568727728063
4838 2 0.3014810796440647 0.44211366434558536 0.7816533702295193 0.3332671407418347 0.38605278282893113 0.8950256861817594 0.8010524250924024 0.3390881734650951 0.5762552982712976 0.9175393929801309 0.8510016731358245 0.8863189633216129 0.6324629703514902 0.640051976307348 0.5843875195359797 0.22154623327095768 0.4285485204230425 0.5301478905541729 0.6008757296644409 0.6853367548994579 0.2833781623321485 0.20273758741461861 0.0926633456630227 0.5494461347478135 0.49309561419934134 0.29169649487400523 0.41029358595885124 0.7878953877114196 0.12906528812549883 0.3063414139607606 0.512578252381147 0.6853862318281323 0.7683801367530614 0.13570421733406324 0.8084348873480101 0.0011051786254261398 0.48416796580723453 0.12818455266750656 0.6451604190257854 0.13419568201867627 0.15792894059096996 0.3957672002176463 0.9829275732589612 0.3982327833127475 0.43608544146268857 0.5034103924560112 0.6458147085896031 0.11690310641489288 0.27349284049870926 0.12379502766992939 0.5947284089724394
8609 9 0.2878701953487664 0.15475096554495565 0.8922304854270509 0.6620287092228243 0.1664258450908731 0.309093165539819 0.6362966178266578 0.54098801400885 0.8816378113222292 0.7374983933050636 0.3725117416719709 0.9075727882911127 0.8196430707241619 0.7468962237282701 0.7885994802097993 0.106397568602 0.24116760423814676 0.6662821994028416 0.7371260017076045 0.4823100808065235 0.3950295457625919 0.21864385974638684 0.23149279261498523 0.6427855319083151 0.763801227357686 0.2322215080854657 0.4764595405010851 0.6952852224081211 0.34690406530826745 0.14351287915129796 0.018747558977902257 0.6983550721274087 0.5566526567151184 0.3904840295281985 0.5599609783805775 0.50604460106331 0.32406334647381374 0.051532508390217724 0.657763148476113 0.17609221862979407 0.3415382020144555 0.4565862568231575 0.7781459233772197 0.6956068539710631 0.2657382232808608 0.2208312850405223 0.7955870261395463 0.04496084837429515 0.30816172249706186 0.2735924049829333 0.7088941547097584
9634 17 0.25327177690995106 0.5020611523606774 0.823208384887469 0.9612914252149529 0.6338349965781549 0.5147710091447785 0.5086432954656376 0.46222238989813297 0.7490433133739236 0.7622215234995462 0.7858295548285308 0.06140697891739 0.28091033044319763 0.3376410776125666 0.6396655176085916 0.8750623656269813 0.2814446313753374 0.9352719203545606 0.8422823975456275 0.2270931555139234 0.30567484566416075 0.4845527444761628 0.46383765226501183 0.9148430955893793 0.4113619444365195 0.3748044331490387 0.205093051816424 0.8131218674965552 0.44976387225679604 0.30781972625441634 0.8444168095226668 0.6310364136804391 0.7173335171702004 0.05529383153736145 0.8279014479520747 0.45636423911223023 0.2961348417510548 0.6327745331448967 0.33823217177269005 0.236964981834476 0.012458515167234396 0.7953727329454472 0.896506785967177 0.44354250262791406 0.3053236539843752 0.27018640906563174 0.8029162045931535 0.2322757229174056 0.22349972281067088 8.282647822599465e-06 0.7354274447063933
10469 24 0.22423671458504518 0.5017691561549389 0.79436083138111 0.9782300165595458 0.04254927103471401 0.42941363987402226 0.6967296412102997 0.3617456125401491 0.8852920889645117 0.6428174731297353 0.8942847999674605 0.9269249476197556 0.03929653334075256 0.6147299539918598 0.5479800981707118 0.7842480216429764 0.6515141248862587 0.409209163284706 0.5505355220624774 0.3122023588812831 0.09742906720140493 0.36415266394816564 0.37637317781026075 0.8970333620588613 0.2915605846860163 0.1091933069053943 0.2600768641639806 0.7913787926076171 0.2116220717088464 0.360321026659912 0.24012844115548349 0.5564948837449092 0.6497420049328603 0.39133266582796844 0.7366982846953417 0.32000881867280406 0.13560045975397117 0.07576186889563691 0.556475265683552 0.23256986814337433 0.03407740194834108 0.3765346091581362 0.9177068013511086 0.4013644265991239 0.4317857396410333 0.9000158676483475 0.8510389143305331 0.09575703547023884 0.4101787488539132 0.01010234571557006 0.6884497057057731
12421 41 0.21630007364746562 0.525477722134598 0.8109444646549694 0.9953830510925651 0.7083282472910082 0.756911970876238 0.7281095425563773 0.40632519014576124 0.30157376047001516 0.5971956060374884 0.9245595105293531 0.4367689189449463 0.24314694827539207 0.7048602225529101 0.638812945449114 0.5939294920468088 0.6113349161951731 0.4303601186782565 0.6679551622730027 0.22482094815157005 0.28301187975761233 0.060633664054672576 0.07268668523284022 0.8552952655010158 0.44693782725107767 0.26771878048150255 0.1791010371856554 0.821339084594744 0.16792646179252596 0.34113169480225103 0.4207073293740736 0.6821377798876811 0.5394644870150672 0.13790859856028587 0.6939627235049106 0.1038960467544428 0.2702776764545435 0.03765147223158455 0.7598915707504572 0.22051157067581117 0.09950849394420835 0.5897380423546432 0.8520302635456944 0.45327959259354567 0.3669211283869037 0.710435659330662 0.7104277968733526 0.45999815439742675 0.4483784944696075 0.28121541418902035 0.6233270493410064
12493 43 0.20696819519447845 0.9873479399949143 0.299086662808966 0.976292240454221 0.4167061635895682 0.4721778479181775 0.563147174229331 0.5077054236696549 0.06741191920647249 0.36130810083145437 0.7951728325566207 0.5621173669820965 0.21713947736501588 0.8950166841267999 0.7744067713008086 0.5562368133952291 0.7131990293482383 0.30020437377471654 0.6721534073890126 0.17911256487667693 0.5171927659891127 0.33637374855997104 0.3571295233152385 0.5559900448559825 0.34597970901207675 0.341714378451395 0.2881079808328638 0.8784805426789858 0.4462498964848206 0.19393706739966265 0.7194021016465426 0.8674895802605732 0.6419239518064458 0.23284136629791086 0.6582951353007207 0.9103494845373882 0.16226922274639144 0.04867891009038855 0.9040490751662401 0.11824389629887061 0.0938735207495896 0.1670690360165637 0.9774515497801147 0.7500935853318984 0.14998861952539133 0.14272412346455415 0.5873931340383183 0.4438909409248407 0.18305647126438418 0.15341746299509118 0.539865795552869
13653 50 0.18651105258970435 0.7609235696452297 0.562042826467775 0.03809215516456077 0.1426892235236759 0.8748955509858287 0.5656501620674564 0.6378686178481512 0.4550433144352634 0.4024306300474396 0.8310087779295376 0.5114425454410702 0.26301261920657015 0.09050833943448455 0.5672606576461894 0.27106590878407 0.4247219147188 0.09139066846144905 0.5187327585326753 0.18652584613434942 0.4565761988387604 0.3024287570920563 0.1732797100433603 0.863113455500724 0.21463800512676917 0.32374298631579307 0.8493789216106119 0.7763729249356613 0.8941628559267709 0.34910481588805564 0.5479025829778508 0.6519593793674605 0.619204416555592 0.33239570986176903 0.6338314195759613 0.24103245859215083 0.23037814271117185 0.6444901191184212 0.6094683171767623 0.5637600609950119 0.21991283607090079 0.5278758886795266 0.5825501920855902 0.09512678718118184 0.4614478904682435 0.425619129502339 0.5278979290391982 0.08786493448028776 0.4989544350441156 0.057779088570221515 0.7593462182177866
16842 71 0.1641027476477042 0.8154286749368753 0.23352907109883592 0.27568574721978834 0.4166735585345273 0.8173593998664826 0.7508376793863176 0.4715167107949648 0.24409982023093452 0.825935382179903 0.4242676594499025 0.019095665084524538 0.3894482437719885 0.4868898558410619 0.8537032250348289 0.32363235080153674 0.44105642488615754 0.5742714545515875 0.8312502514853359 0.19808243156464767 0.2499062333837423 0.586786908399844 0.4331461162397452 0.8961785214694095 0.328099148763362 0.6946376224207275 0.7638535394553678 0.7431958874174548 0.2140513361144577 0.02030520896588839 0.6517917149356955 0.7562496877713459 0.5556284097722853 0.0787803498358205 0.7646935016768366 0.5360264055902033 0.33453275079427197 0.7619443843364166 0.0019798063632532337 0.19085113897139006 0.376803966151622 0.6010523554302452 0.3267374767977293 0.36197375962035716 0.42151872069835705 0.7519705313271778 0.4952896948077441 0.15550329143156572 0.26252849915200155 0.5812779340530274 0.7841763847281646
# [100/1000] 2025-06-16 14:45:02.705105
