# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-05-23 16:55:38.283567
131 1 0.49568247296640777 0.49383294386755894 5.282303550893165e-05 0.07297124205717814 0.12855440766128456 0.9994732542308192 0.4709125255446759 0.9252589876870321 0.002590082114770155 0.012443414737735253 0.9165194172546508 0.2922211011906617 0.4871548827156873 0.9142104096104814 0.23370939449672096 0.9003885819033629 0.48475371300293946 0.1316029370492241 0.6422230219328435 0.352953545553858 0.8554478600790398 0.6885631325887568 0.7494862836499266 0.9967136543026284 0.4776553723728189 0.7316042319613284 0.778748406142731 0.7863352165685951 0.035334515207569354 0.9098642147135236 0.9431100522980556 0.1884045610453508 0.8335710707526361 0.9953139516941818 0.2687264162684646 0.9906965564149532 0.767411547427836 0.8805332255388807 0.9872377356462104 0.016641895924530564 0.6842956281676734 0.640853260115047 0.10297131247006747 0.05904495323692985 0.6405193092894609 0.928226947416711 0.00017399088067663533 0.3524579302218743 0.6042049600014596 0.40692096780098264 0.0707193010286707
281 3 0.3292623850028354 0.11151626251602699 0.27694020759945437 0.054361086341807224 0.4304777242818164 0.7588375944493811 0.3417925490085567 0.5210615753838003 0.4679929468144899 0.3245510647097988 0.7494737672375593 0.003827752298748671 0.021633026138300458 0.9767217079299649 0.46907847812470793 0.8559524981985038 0.3051611000148006 0.3404942274509011 0.989132172072972 0.42959529612169456 0.6449843175384987 0.6159329838709932 0.6518535753154354 0.7104108537431919 0.9174627317222467 0.7037820234147912 0.6968762057528347 0.028217070576779045 0.46483830852495145 0.9858770108336632 0.7171278022593928 0.04761864310151212 0.9917334190637505 0.881541200538153 0.3830709888609616 0.7104869157906241 0.9994549996202502 0.9308418032656033 0.9999522560760384 0.05607761374373771 0.7955767785977413 0.827131707791355 0.6546716738751981 0.004182938633315758 0.7536671414298632 0.8853270173153464 0.6243257468988748 0.5617263053845515 0.9304175622433092 0.18760489955134013 0.6133267417226052
794 27 0.28238026246996145 0.00020811820625815352 0.4215132665563465 0.21716563813456213 0.7626679115880561 0.6518727448346122 0.6677025032056311 0.8911495142903438 0.9990538293274264 0.14090494272716875 0.8310650095591458 0.15966885413354232 0.19991800216763783 0.8766600203205837 0.9251029756310895 0.9993210535310953 0.10556304040331571 0.3775918329350471 0.7313381509418333 0.5596164251706726 0.5684965904896068 0.465935304618214 0.9502497355614996 0.648828048293722 0.7427757642551349 0.7295105778541754 0.9995534396770025 0.4821601452570896 0.01010909591595026 0.01832859074839591 0.9963002887465279 0.06656467134849517 0.9940391156869963 0.5408265075184516 0.1399828667435416 0.9641810178131355 0.28889871108925586 0.719497897081921 0.9905549998251876 0.5815159168450043 0.9104705294990484 0.4435041752006743 0.9997507718994378 0.17491065122365945 0.6265209491680641 0.8654316791279996 0.8452776454394023 0.3804833819533547 0.6208207739685342 0.17428470271408658 0.7342674116130257
# [100/5000] 2025-05-23 17:02:43.330401
1337 100 5.1409007033390814 0.7340996753501497 0.7184482139687871 0.15069176206309182 0.9388330753678348 0.6259031913553509 0.9999656104205286 0.7963857705612718 0.9934978191139259 0.4680915917044724 0.8753038349555122 0.6326467317723664 0.41608776991470753 0.4573883169919053 0.6504077894739634 0.7667046371442283 0.02700375473520961 0.6153263737351583 0.9185395863994033 0.09754873037998951 0.8699037447558658 0.8838361962445561 0.8029323826324497 0.3254077761351436 0.16828827904682087 0.5578298010158144 0.6331574515453542 0.6652084641819278 0.09695874373281516 0.4589355843027803 0.7665556570775333 0.12318044642436254 0.6178392182225726 0.780097435068834 0.699802433514083 0.9819994344231963 0.3124858006077482 0.28087670797519637 0.9988206646038188 0.2913805469100324 0.9284918451887235 0.0013003798986721458 0.75746111955219 0.2263300716127088 8.11401064544005e-05 0.9977113502315464 0.9977419504469867 0.7970834598143346 0.6165255996015194 0.47158446953853606 0.8755113968375235
1743 172 0.24918682229356345 0.5655323586716267 0.868837232027997 0.11770412121231061 0.9172770051061317 0.7615651552794286 0.9999617028611815 0.497391888851199 0.6113576950522094 0.3468956985130743 0.7932898416474584 0.7720739156137203 0.7442309179904625 0.4930524987257334 0.9395782090492738 0.7867164110179456 0.019302263792934607 0.3945787003354672 0.7536346187021116 0.1849279677360729 0.5448123340912128 0.9995282011995996 0.10352365847658754 0.00024335830386018132 0.10404339078883247 0.9444045035693597 0.5282912819309109 0.8801173439811932 0.026188848191077665 0.17235006044789558 0.9564765630261757 0.040711089690525504 0.8576244026497538 0.8800178219378473 0.7181147504117323 0.7354555373548731 0.5526317856364176 0.11694661017724192 0.9976810023251746 0.3882121193201732 0.9013624351931143 0.04109382527762415 0.4517932849134634 0.08198627120937646 0.034032220138932576 0.909405926756059 0.9799914896812193 0.46177447472097866 0.4098892704074214 0.07857522346695497 0.9878587611480317
1770 175 0.1862274947178455 0.63822481591086 0.8385871941044941 0.16340692721678923 0.7302826091460707 0.7665074052361663 0.9362903947027971 0.6116978914960522 0.4576901994983398 0.3450780311368979 0.775002333698012 0.6414133668963743 0.885208071728198 0.47935799393699385 0.8917146173740421 0.9470997689784378 0.0009727212413098073 0.4597922031810998 0.7265174313354216 0.14595920592126194 0.6417317503551028 0.9976846632157274 0.09390470116856489 0.0008640965053525327 0.027666870623799876 0.9822293631681385 0.7246319863596236 0.8741277378719937 0.0007062772469859215 0.1842621175526807 0.9539655258829065 0.0003102463839127756 0.9184221075762069 0.7686131202465426 0.5844355417041142 0.7287828367003518 0.6858903371209234 0.026817160254693627 0.9966021877878963 0.15103147988736118 0.922457150952015 0.08671233045226057 0.5596747841652588 0.07722736777315262 0.0015926014101103872 0.8719807957049723 0.9988857846764999 0.496385791361314 0.5809967372441663 0.011284640739134657 0.7840718979314184
# [200/5000] 2025-05-23 17:05:51.626017
1895 200 8.115017542221128 0.8226316341410117 0.9967250268245611 0.3974218427274494 0.8694470876177028 0.8598473180770666 0.9953039418459334 0.47155641309186935 0.4167509816637728 0.3622681511177898 0.9537088939080776 0.6959576685978359 0.926271733729989 0.5205069986175452 0.900611997507128 0.6814624336848416 0.030142191732314947 0.43768742180569065 0.8197821319933692 0.17620498590166422 0.525088041448137 0.9099087029231826 0.09972742895652464 0.09749194011214823 0.013078127255867588 0.9977158258454684 0.6549969523689539 0.9679350088079102 0.0029139660847269334 0.35899002473658126 0.9360717282428738 0.36722074737392724 0.8447726048001631 0.7781661233908781 0.4864333824668965 0.6399583715565654 0.3346303155539541 0.17948280714437032 0.9843773901256444 0.16427426395321595 0.8409608581466523 0.2006099643149334 0.7686569530700206 0.07366025616477134 0.03300626955323764 0.9866050821845157 0.998130196975732 0.4091223904514453 0.733596235297186 0.15889201950740195 0.9845234354357455
2044 227 0.177806545030067 0.9909216511548619 0.9994570840358841 0.13375731576079625 0.6625821226729226 0.697733981710963 0.9345008807790278 0.461709050141036 0.13613323797152754 0.003250063773862711 0.9976370157378807 0.7621121901763785 0.9904553271055614 0.4092134994365143 0.8017344751823251 0.7319851164914413 0.005036377150596231 0.5336229304323092 0.7761166063709252 0.21411814061349543 0.6641525000270424 0.9704447500969747 0.005502825616736922 0.004808504258054871 0.03866458692096597 0.9791238852622263 0.9343369623214387 0.7785361635799337 0.0007424835665956073 0.004534681706368199 0.9952118303801436 0.4138185078222263 0.8491272262453363 0.9963588001526363 0.41671648289121976 0.9903692550118193 0.3826269241304311 0.27436462810166823 0.9068773122440542 0.16299692054279963 0.7150370558542397 0.22833637147262487 0.6409850887064928 0.197827209280248 0.10325459781396558 0.9961853673693704 0.9997318295802917 0.558710215072059 0.9005745252420315 0.014504198818785822 0.9999999373276367
