# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 11:42:43.511196
152 1 0.5494635747227825 0.5062457682344668 0.6085108489622901 0.08218487196748758 0.08614018353336406 0.5919212043156206 0.13549954541971498 0.8858292699704955 0.459236432244124 0.3081695658696283 0.6779461605604624 0.04522179042979887 0.4779808448581866 0.8737119472750132 0.4214511735901768 0.4622485544455488 0.9955823332997611 0.25447668083590663 0.1471852823235667 0.5591836197388655 0.975427165872425
173 2 0.5447965537577737 0.5237484680549795 0.6165619054531586 0.8096187222508633 0.0339858802215473 0.9684938604746166 0.0001529023949114957 0.9991581167629721 0.49296128897056835 0.21957714493851832 0.859689862055071 0.13955925632927163 0.23949251858477327 0.8637459188218229 0.15074872738526887 0.09403236466884862 0.778903200398261 0.037184250663370354 0.30372173583803946 0.6502997152657117 0.8641839562430474
232 10 0.41688003815486063 0.7500228442877015 0.013898933812444579 0.4153573076558796 0.6492353007991223 0.8251074473278682 0.10942162379848547 0.9222189154277372 0.7629385644568037 0.12919503890670134 0.995816976797398 0.29314282056140883 0.02337692456810727 0.9659216569792894 0.23343022025796878 0.11292000180138825 0.6893834840813075 0.09885304760110655 0.05639687265549545 0.9884756565087158 0.722761323865533
255 17 0.40354918726752953 0.7806064028630739 0.12135001983796963 0.11066887440084366 0.47570178598619695 0.947383405538302 0.5522452350018174 0.9938352276868488 0.40494497444572425 0.00401488030816231 0.9999604532060989 0.4090766531708111 0.1246082664832171 0.9031254000262166 0.06674474273200148 0.3768809849190339 0.5986372233902806 0.2661063893079314 0.011590830572400039 0.9875247257159279 0.909205337954618
315 44 0.24796425782409637 0.9647742408627552 0.33278737945158565 0.3649467758764605 0.5466731075993247 0.6776888786012416 0.584970128833616 0.6266773955992235 0.1295119286858586 0.3150903661071795 0.9920528126781707 0.025021168484895332 0.004632847130613636 0.9611248621917295 0.48688752493970816 0.272752024365008 0.9885887120608369 0.0011415924408136123 0.2755542658381893 0.6061197896138231 0.751415307446555
# [100/400] 2025-06-24 11:43:45.513453
421 100 1.0471891599365641 0.437380677582375 0.6174412818713757 0.16545228818365293 0.23599519037202266 0.9996932511916725 0.4302752935299398 0.9907213777751214 0.9780756408815614 0.000264346924379042 0.8376842210849358 0.11930873777160894 0.019650976894224008 0.9510970862887411 0.4944550476270237 0.15051847163478083 0.9956070998484613 0.02468369497337002 0.011495256608877633 0.9979785765145639 0.9482895496250481
# [200/400] 2025-06-24 11:44:46.151768
604 200 0.4206401991095935 0.8217703957070366 0.027656106655217838 0.43743736512225245 0.7388553722613075 0.6880202551131467 0.051437851737581225 0.9790102998511867 0.030684036881180658 0.07548707010094907 0.9989310518207212 0.08738486464087601 0.005688620048972342 0.830664520483902 0.043919867752842595 0.08495495368496545 0.8295329658048722 0.30675484585801194 0.9085819633333985 0.9593266831419662 0.8823253530961166
# [300/400] 2025-06-24 11:45:46.903248
781 300 0.2867921471982342 0.9834185275686049 0.9987023348783679 0.0767676961562204 0.7539893709479228 0.5509259484473539 0.009249701275403161 0.9985398295703453 0.03665559944425248 0.10646735698372417 0.8362811405473409 0.18767751141565392 0.1426828865104236 0.7237218094215515 0.22658136224150732 0.4085620358619859 0.6715010580635918 0.14443852484232825 0.3155129851454472 0.9925557750893294 0.9830709384039014
# [400/400] 2025-06-24 11:46:47.058471
926 400 0.2867921471982342 0.9959312175608804 0.8576504503776295 0.3926259849932666 0.825678881693219 0.9830465266931806 0.14709831969140202 0.9770761248564082 0.08456041965396432 0.1432054673776095 0.9909298242376022 0.12390929739907586 0.09973198511162595 0.8854747551336587 0.06341447363489132 0.4094299978746903 0.5887922929483164 0.392681545598857 0.0007873516326525727 0.6799055501263274 0.986514624632497
