# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-16 14:46:32.129154
3830 1 3.546614047129279 0.36398062519985735 0.8370751065399712 0.27642011644674125 0.4270706199276957 0.7250509066196561 0.18222005201145408 0.8160155945724499 0.46582402782032273 0.6863284050154186 0.9345213489019779 0.3857980396711147 0.15954094511684624 0.5042028057775038 0.14542073040884151 0.49023560901288554 0.30278413080363165 0.9006141975836353 0.029362398927123223 0.41330165818984266 0.4544414617236183 0.7746471956537797 0.8914954061675138 0.6948224530621345 0.3809389033679062 0.9468098547335804 0.5305440816435925 0.9093812125438019 0.10666240726370452 0.11125785454112525 0.14479107510872802 0.7642084209850852 0.289759491372208 0.013906487144369595 0.5480483219497756 0.18935278177819947 0.39508464614657124 0.5896923072082896 0.5037934195916794 0.20139502863353143 0.8658165743249252 0.644869676087262 0.4210627690977623 0.5364775861859912 0.8126042675966528 0.46515364038282025 0.8529401820544416 0.2083751131611693 0.7541943427306977 0.8279385913945199 0.5695526751068097
5366 2 1.1245186439737136 0.06238339341742566 0.6997297773015903 0.35469873592628604 0.38693683204404916 0.3063135222383855 0.4467484238361369 0.9129015629692323 0.06492369594299763 0.03317505829987977 0.8090781370970215 0.34062368544410937 0.34577753173736425 0.5244692699220009 0.03180879963618749 0.9947075661908364 0.36221624509993083 0.5462037880746422 0.010881569935278002 0.6921435650962701 0.571596425544923 0.7994093790081611 0.8747905465023946 0.5709300053483163 0.29449967937394916 0.12256583834837015 0.8324210045808706 0.861852783854639 0.04344606928576411 0.21375738166938896 0.30263476573849524 0.8959244684834426 0.21806026907166887 0.342664621099679 0.22832749977919237 0.6333464054926821 0.41401748177595216 0.24357596637995815 0.6832564122929026 0.44678066370141717 0.5635645859132703 0.7442904708218836 0.01666809188386481 0.3838206059884428 0.16914067213120454 0.6514341064205262 0.6177694635196455 0.8436227013176409 0.531695373152477 0.585531316143841 0.5230308454925915
7886 3 0.6466719069024072 0.03938571943404201 0.6968358517181676 0.3265759960271062 0.4344438784085502 0.28895734798926476 0.6845562980810759 0.8714844235198919 0.4477208696867506 0.6653775321016829 0.6566775555682138 0.47899459423261237 0.03645907884848276 0.47328383841621124 0.2182549171640299 0.8156588009757976 0.18072321013562642 0.5515781960886357 0.5545795904735641 0.08049416665224618 0.1342620292780794 0.9244827997432786 0.8325758490455862 0.7252758370907475 0.5395716892245517 0.25539314090165527 0.41702318788423237 0.5452967704763403 0.060360987382034215 0.4164197867046948 0.3107809058528508 0.8173818279904481 0.15925555934834906 0.0394874638455201 0.8145187317394156 0.5900947521076517 0.39203504467776384 0.14344493566805971 0.7341092778901507 0.34219418187794237 0.7754228668389109 0.7267572111988847 0.04106787179900606 0.23828379242692188 0.7593118333615676 0.9365995326677323 0.92297036592957 0.47908752536394367 0.479852846245724 0.3367292502728517 0.7688371607942688
9485 8 0.5496030077676941 0.35822085645081736 0.8282332432400505 0.3013593757303364 0.3090214103606893 0.2658913403438942 0.28360839389030457 0.5347987348023461 0.03990956292590164 0.26093354286275905 0.9737282504119757 0.8761607734608299 0.31241106231326 0.9046512772314825 0.08728061745433646 0.9324841898428471 0.47352097200554377 0.7378044540353705 0.12376458335478246 0.7974371571968939 0.007203939862001685 0.930320006917992 0.8862699403291205 0.8951760187812563 0.6547343207598569 0.3358975112416037 0.03765621815363901 0.7282343988820611 0.42014064741475077 0.41202790010001716 0.3894399230783768 0.7450917795756659 0.2817799005825833 0.7258623857239627 0.7405715407900744 0.15939445816187098 0.4662846928667114 0.4981088182496902 0.637554333875345 0.80255782102083 0.2856740647632917 0.6643270512833086 0.21392715938218776 0.08975881848721567 0.3919634394418803 0.9670924041752332 0.7255238252537419 0.9790185417412454 0.5935124426917189 0.0835935305465958 0.5893492979398236
10142 9 0.44926560851179465 0.5038692660025111 0.898040344483684 0.035304119118302446 0.28727920769150445 0.36382408721733395 0.3911888573431917 0.9939451082182683 0.24573468000751209 0.37148582273158054 0.5605826444969653 0.8715170855901091 0.24869310994641558 0.1330905267363649 0.6062513368166704 0.609782721503639 0.5668935155820735 0.7571242723946833 0.07850461296699873 0.3337241801211849 0.18348946079978762 0.906028440038792 0.7326033078761689 0.3343985718076527 0.3437558607385788 0.8730988174531541 0.24389352449895108 0.11672186580285837 0.23739825944205473 0.16312713580480076 0.9192363397164736 0.8155460512696941 0.4424231415795392 0.13241691548410817 0.8045951319857517 0.10058589547599484 0.09661740995324258 0.764248571979627 0.55629845852204 0.3612768607357728 0.037095772346782185 0.4300058070393695 0.7656081748488999 0.1429050707553866 0.6030121873144402 0.8478680340821908 0.9524429125150282 0.6614603229868885 0.09430616110874218 0.09228804220879344 0.5429811956956219
10296 10 0.2524671005997653 0.589531366605576 0.3636889613140524 0.3325327571516802 0.3273075593118573 0.6803292950615292 0.9626536134771351 0.538730588529361 0.17404535274748312 0.7501185228561829 0.9239551028592261 0.0270721344565118 0.7428023274668359 0.392805229218553 0.9971987476516764 0.5794584197834572 0.501089379850358 0.7759383363437448 0.7302101178049565 0.13610087158221063 0.22913362714072855 0.3061330206316931 0.954029150332432 0.3897453319860001 0.3349809642845703 0.3504072278426973 0.6543675440307388 0.3648696103775346 0.328137785351684 0.09705741844373938 0.41076564757804346 0.8897382204802408 0.8250047776661703 0.035651261535102285 0.9056916551030088 0.22488406182041776 0.32641932119384853 0.4367388520189037 0.7602803032761419 0.825209791189571 0.2813656752774758 0.9252439812244254 0.07725709906237077 0.7436024371091943 0.08469449474873392 0.18656562494651968 0.5714843223570181 0.22928583915744039 0.027185216165049764 0.031547099348569585 0.8151633499019635
14499 19 0.17019066105906377 0.5290018917368947 0.36881444418178677 0.15075329996926862 0.4272107728820896 0.648022576538543 0.6742353854566864 0.5841233406530035 0.12291070994234171 0.5834376835857563 0.20685071371292385 0.7203488540576944 0.9665566699608904 0.7112809034519341 0.09031641157407988 0.41180519871339283 0.7014820166080155 0.8839511655417801 0.40231028485043896 0.18854060743436368 0.570349648855969 0.07560913849474205 0.8098919362367173 0.6417755469152915 0.8497503666474024 0.37254479155330766 0.5564600776081801 0.2872714208091215 0.711980342385692 0.10002387441351196 0.47276592423364416 0.759005247518993 0.9904857529832034 0.38667157650181794 0.8221343351544176 0.06805174887028465 0.26315987295490545 0.2541875040882685 0.6687458692306495 0.8210892099979703 0.025872809274805397 0.030702562001045153 0.6841489189340324 0.936400563535542 0.08437673842046944 0.07860770617364332 0.9619328575411843 0.1696792559346283 0.20644072834323635 0.13256140623457235 0.7360611051606663
# [100/1000] 2025-06-16 14:53:14.295868
28479 100 0.27608217877360386 0.5347301777260226 0.3680422715118405 0.031129147716330408 0.4391954774184903 0.6999704021228919 0.6855481382271049 0.43856369486396 0.296090579877587 0.5319630576618097 0.1923250150152802 0.5786780114775423 0.5533464537312083 0.8800769299346898 0.09430776779279537 0.5949051016067249 0.618666997225041 0.832413320075597 0.13760409796863782 0.3109358216025824 0.5095928371474179 0.34910480168934216 0.697469080763146 0.9199171205890364 0.8307830281969586 0.5225096010705599 0.5237796461551345 0.18597186907160307 0.7186714979017004 0.029134232936781967 0.31101388900004867 0.8266728277015225 0.890208641892221 0.49459267832325265 0.7686960217698733 0.09667038790092963 0.3880265930993876 0.15843573723512133 0.5747888279633727 0.7415135561975973 0.1533145593455763 0.03631443148054625 0.6503629646449279 0.3745015119635674 0.12926773151181337 0.15943509574752024 0.9654903486647152 0.2247393336624886 0.23046627220953592 0.32132775418053994 0.8490201932557022
29715 119 0.1569775331147525 0.6099564957219937 0.42813744634152523 0.16786745396638492 0.4776802343839257 0.709015171670136 0.813755097349003 0.6091925058874914 0.48323815305311657 0.6320306164230577 0.7718615570780661 0.8445398764820813 0.9169260968240629 0.5864635303552594 0.1507720726340388 0.2099507049679612 0.8300445801849342 0.5855084245930385 0.39194723980428925 0.2527524609337804 0.5657344197081257 0.24204829862404087 0.9591293517152363 0.6531661684266867 0.5788483659919604 0.16738428872997624 0.7532293533980815 0.3656308175332549 0.734317968057661 0.15716955401077448 0.30125192229132325 0.5228090596304772 0.9467347715823358 0.2989735181047982 0.8625868198657931 0.3358244491108562 0.16131910118016396 0.28075779287838115 0.6094777446997574 0.6088345061095765 0.09541794352453081 0.4375710118089814 0.9740874790363564 0.059649720560252695 0.1342877165326788 0.08014066643503448 0.8259798907783115 0.317362197384329 0.20360174150178578 0.12184492451152784 0.641567788059369
