# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 10:45:31.989967
131 1 0.19420906744857797 0.36636974405041056 0.10904962294884302 0.04612668958352294 0.25035366567118583 0.8654762783318826 0.011327738352858394 0.9452406140986936 0.999159221078145 0.5368100785323422 0.9004889687364874 0.11557817005899518 0.5652942182753047 0.6654360268183979 0.34180816017450427 0.6879977716676037 0.7586191116093051 0.9645076694986444 0.005747255321919441 0.7287379671456506 0.9204026313498874
1193 20 0.15925885085705524 0.8701698118097754 0.7172461140978597 0.6689837308659532 0.9963311867888286 0.9609655829640572 0.5593130770026942 0.7406443444920756 0.41740868413535254 0.4222502947936976 0.8725969419643229 0.9790863220012476 0.4392302076106299 0.38321804164947293 0.778146243161945 0.9717934294568089 0.8755904860230281 0.40098684596390455 0.001801100421131636 0.015020259550176706 0.9150355169342805
1560 54 0.14319948163034346 0.9175900587402929 0.7851830143929419 0.9935169804235126 0.5227603666610758 0.7376236161730019 0.009203493173416538 0.004629406200966143 0.9604020638414495 0.6081197058447149 0.9974141263388632 0.010398743943997634 0.2556428547320865 0.9084483252569133 0.27870813556580964 0.8118311640897273 0.7826276067885762 0.6232511476112679 0.4572776785984538 0.17233847695836851 0.6369080086083339
1588 62 0.11886598265983297 0.7852940478194479 0.044163073214969914 0.7229045951714419 0.5172866189884731 0.41320495804902035 0.18758853327247282 0.002615967580248703 0.9998460457500504 0.38274460561605833 0.9770444494163478 0.0007441714346984612 0.9947384932969169 0.9856912149881532 0.4373774111518475 0.9820057933736888 0.7911554913307397 0.4540185792231255 0.7618910088255284 0.4886563093071693 0.9233979293653949
1664 83 0.11857145172510097 0.9874354316189035 0.12464045279878422 0.990562814800235 0.8682268911598678 0.358430873386698 0.00817542230394225 0.003294961489601599 0.9515978659182088 0.5725999941066551 0.9657547036624156 0.12905639954660186 0.9786770785535475 0.9973952562607405 0.5888341450089416 0.7041356176496514 0.4986046778628297 0.5936705617283173 0.6713090754355913 0.09875332523305677 0.8894282434064673
# [100/400] 2025-06-24 10:48:14.765518
1738 100 0.7050184351008721 0.9682108170047351 0.008226145167423392 0.997575254015148 0.813192868626891 0.3580188873434488 0.39894309892919644 0.18463907694149162 0.6570099683317214 0.5647139024625434 0.97658535388986 0.022248927657829178 0.6912697798472613 0.9979003943841946 0.5366119314366047 0.8156668862680798 0.6988340394785182 0.6725208415546489 0.2883532559273926 0.26057118175513405 0.9995763553780805
1918 155 0.107150438077684 0.7329961778684102 0.031206909561428194 0.9962188017753922 0.5904579942787025 0.47604161988521465 0.004153968578038412 0.0473887084291923 0.9666437022160755 0.5237842523077595 0.9978307470595051 0.10241548843787847 0.9878007025841165 0.9951313460400283 0.569732643107119 0.9997875552220038 0.7407729865155945 0.537026256535847 0.955861517838935 0.2676778899606541 0.9996144559545986
# [200/400] 2025-06-24 10:49:33.465308
2007 200 0.13530550322095303 0.8341105176538637 0.19820365061947387 0.9963591320554319 0.49914549753480386 0.378309331208981 0.00014046035817324312 0.0725797762857634 0.8221639508243302 0.44549253538593525 0.9253562491951256 0.015026996368195164 0.9993933828939089 0.9730213573989007 0.5092152589801513 0.9671867071492283 0.5761152525899431 0.4215450815496511 0.9273812104021422 0.4356745927514023 0.9338681605177742
2038 222 0.10632979259213617 0.7245261056863561 0.31635440541629534 0.9791276923786428 0.6070957060106692 0.3594177514590292 0.0004613238750534763 0.00017720514187077494 0.7575778996452937 0.48924166628742105 0.9936425179225901 0.0015792165116646237 0.9974323048183109 0.9960854238349701 0.5890945181968417 0.9969019569433982 0.7002697956451669 0.38904442781669735 0.9976829852065648 0.4413605080856637 0.8823120460152245
