# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 11:56:44.124571
236 1 7.474243129765276 0.3480767590108771 0.031173992297329273 0.9256006954777766 0.006351421812282378 0.6563428347278806 0.21500026296661667 0.40543138771219717 0.9996172103952784 0.46653037878021814 0.6212563959390138 0.925958398829637 0.04165338336288901 0.9936116305034185 0.9566300502567596 0.551907552313613 0.9555379903441769 0.25165460922846516 0.0017834978094345582 0.2548000110725765 0.6436116241240426
241 2 1.4999405052191845 0.002773143035214978 0.11917746357525794 0.7808859859350827 0.16678646037195746 0.8339236684219078 0.6514685777042921 0.5674368032753666 0.8914635832485063 0.6302273163015661 0.6744535487156222 0.7732530305592278 0.0588460914254432 0.7366065598396485 0.7809520304939768 0.5595501182747437 0.9998067644128391 0.4919509662298702 0.028189699775470332 0.27617254827999926 0.5345092579478653
266 4 1.1819057000367987 0.18309667804390156 0.07142866667157155 0.9768063590298464 0.5218533861827909 0.9968339064489615 0.07871041239885912 0.23047409533867907 0.9937894444211013 0.6991116966802328 0.585409228243797 0.9932479100642346 0.24856482610690217 0.9966675202654476 0.6985551258111441 0.30503973382351346 0.9557585816697622 0.5293569488713189 0.009226830936358796 0.3255337547626157 0.7719573164170921
304 9 0.18435904139667125 3.310511850702516e-05 0.0007808579523672065 0.926886138321542 0.36559899983212346 0.738140738017596 0.44389241029353416 0.4837126603619982 0.9542654442446572 0.4113518473212591 0.6784852962274257 0.9998387530350175 0.26208262205431293 0.9999528173006073 0.7098414279528085 0.6110332549416295 0.9987237352299606 0.4584734706868193 0.0025913610443904804 0.7303934200484242 0.6077682328012068
341 20 0.17195848597596392 0.0021557171060916057 0.0012478168082549806 0.9998590599950951 0.4514702517462753 0.8957722086333461 0.32312335112071944 0.2583184017758278 0.9645413754689944 0.5384567085340317 0.5049016639017583 0.9973515663609962 0.27005734152247873 0.9877168174274508 0.8005600368881107 0.5737135953169088 0.9560987593551611 0.5091192346824592 0.158990117266246 0.2784198990997604 0.7731053184262046
377 38 0.16450478587039608 0.01618532165737862 0.005210440078783032 0.9900218172106312 0.43324825231239505 0.9594523219152917 0.2034897314425311 0.5355658036473381 0.879118185434918 0.5866897582178084 0.4757656141889639 0.9037808299922759 0.38064839733466554 0.9953131834059414 0.4682123998811919 0.6343460625198195 0.8857914914335823 0.5974320296721405 0.002306902920457323 0.4140296887493268 0.8425301432101918
445 76 0.14004505143332285 0.0028009238903720698 0.010702167938674161 0.9999829337401863 0.501480592383381 0.9983770966736095 0.26211082801929264 0.6526229014711226 0.8372179538323588 0.5854508104501968 0.4578049124595649 0.9932379883491557 0.1521975201507813 0.9720146956633862 0.5611651452882502 0.7849039725371593 0.956270162014687 0.5164049241945646 2.4890589892396127e-05 0.7576624208102413 0.9762513869259144
468 89 0.1390001549718 0.009971239504233884 0.0029031410591178627 0.990969213204791 0.5206784671962384 0.9965330563837558 0.264637535953503 0.5554154029967493 0.8507779096925518 0.5281134013113211 0.6653129954324577 0.8498984099072067 0.13910613310974224 0.9999999857962102 0.4387454778876243 0.7264805085104888 0.9993611948664485 0.6655821057992304 0.08664154093777426 0.7802412061152073 0.8771147228455837
485 97 0.13120247892934112 0.00028865966112870265 0.0755846663362662 0.9999999807088932 0.46357165720753385 0.999016997952213 0.1719716327526799 0.7613974574929656 0.8565238640961125 0.456095277541475 0.5853431690168778 0.8526209558853395 0.09253170470998762 0.9378537113093144 0.6805756522286741 0.7098304061983909 0.9887706728724592 0.7171535760260008 0.028685029942385084 0.6917762928976507 0.836346786312061
# [100/400] 2025-06-24 11:58:06.119237
489 100 0.19379344335753004 0.025324886124309363 0.010886384025611285 0.9990826392880866 0.5478731482952505 0.982764843228589 0.2867552431862686 0.4942518721806063 0.9037083769924052 0.4921675538730321 0.4340629649500466 0.9141633016584201 0.015622157593213759 0.9432789320383645 0.6738238301597498 0.5875933657201271 0.9995030338260924 0.5778986983414858 0.1329461500974507 0.6154895256840064 0.7367080724729926
521 111 0.13113125333993952 0.002130563617068622 0.023392583446563975 0.9818851666215087 0.46038352160697954 0.9999719434555157 0.1709612836022108 0.5689370961074367 0.9761422704278931 0.4827023465948931 0.4612444343253892 0.858714595563858 0.24069439532770925 0.9592213341072185 0.7170354816991749 0.6985537022325466 0.949910617188544 0.5001557836246826 0.01744762858950322 0.6692841585597997 0.8462662169043322
576 152 0.1197664007488181 0.013881914491129908 0.022894189205416148 0.9863725596448878 0.4631032827159317 0.9956560176495723 0.2633579773933781 0.6250586754000382 0.9562203912422026 0.47156001772313555 0.6507463348987219 0.9795344026364804 0.1860911988113249 0.9978509062213707 0.605056283198048 0.634772461437076 0.9987819239347427 0.6259701603272636 0.0002436991305495279 0.7076030691100853 0.9099131051590352
607 177 0.11555366315963274 0.000285390311600047 0.010236166154842215 0.9802039446886106 0.4573077171083717 0.9925189701285206 0.2940035123375976 0.7564566858511039 0.8775875152766083 0.4348145755037449 0.6971216437372798 0.939051515982222 0.1798038726742952 0.9866723437294878 0.6424076332584114 0.6551370053416906 0.9498413121401293 0.7017927448077405 0.015538192897765986 0.6713508684427607 0.981509776984805
637 197 0.10851053977905835 0.013261858240473262 0.007783643245500558 0.9978185048323459 0.44575225691730436 0.9644001365238607 0.28787080432127793 0.783306600343114 0.8945776193320103 0.4251570804202186 0.6042931729494536 0.9758003855310288 0.21905749839240302 0.9823835169384464 0.6077717982563529 0.6751621106369238 0.9349305556662553 0.7124107171119017 0.006482240822649109 0.8062774961631083 0.9657683730885401
# [200/400] 2025-06-24 11:59:09.691657
640 200 0.6692610539116017 0.03890503034531232 0.006447525874203747 0.9902107752874592 0.4326948467724893 0.9961855480062701 0.297476091507004 0.7608308522146201 0.9661958885014064 0.4966254556246822 0.5819766408691784 0.9971364297415347 0.2544608086708459 0.9572890100299284 0.630261203815409 0.6725126106130187 0.9535175750355823 0.6609180584293877 0.0074366786031050775 0.7396662713768196 0.9233056478039307
678 235 0.10545419563141178 0.021548088331744722 0.003358290574796298 0.9880557319458529 0.5034836961846831 0.9543808215035589 0.3607079695969918 0.7470087269120935 0.8823932824921109 0.3394716653910578 0.6266942741375217 0.9999172181983258 0.1342255149418829 0.9911982409439924 0.6207199329044093 0.7262861301203705 0.9894449442956623 0.7371377231137644 0.00047794298395206894 0.828320109337553 0.8861113216113684
680 236 0.10086766024707333 0.004571351440055666 0.00036705418756083764 0.9997673590232392 0.542171391980904 0.944219790632953 0.31131397141494094 0.7388458478855473 0.8610572841045437 0.38130397534768995 0.7647643810232578 0.9997335380419277 0.2074700511334912 0.9194473749480452 0.6866511140488115 0.6707465782489759 0.9162953933050374 0.6813128173335622 0.0016166774851889265 0.8331530343791935 0.9687837653763307
# [300/400] 2025-06-24 12:00:12.274460
766 300 0.10804380262693747 0.003792842237216029 1.4037965712799233e-05 0.9901252726524575 0.48950386246335803 0.993573601845353 0.3334906680940646 0.7631526396195574 0.6659453426312637 0.359813503490312 0.6704765557883263 0.9927714096487469 0.2218677581098435 0.9355485121951824 0.6438452331314873 0.6864439935614906 0.9040077712659641 0.6961495830870374 0.002163785935114244 0.854495387296511 0.8377112477777386
827 351 0.09726282700297821 0.007166888958126946 0.004000647829306533 0.9999553716180342 0.4528131111596693 0.9744636771683123 0.28136760307517983 0.8208328563119794 0.7398269276876627 0.3571479944018716 0.5883344774148924 0.9991161734814485 0.20657289923263966 0.8194870434868068 0.5767614527217038 0.7424885181433584 0.934855817218361 0.747986036954501 0.024208177825510054 0.8725267095721624 0.9919875294151869
# [400/400] 2025-06-24 12:01:14.544327
879 400 0.11914452739048709 0.009039952620798349 0.005601457553570453 0.9906242224513819 0.5336651738229575 0.9811961415690726 0.3147584985226004 0.8817263980977896 0.7509926077185675 0.29793396972469194 0.6290697750310632 0.9998152043310997 0.21199521035145125 0.8200973426079097 0.6557262144705401 0.700741777044355 0.955900339666892 0.7719081235975367 0.0025637764603953584 0.9429067200953188 0.9715474641206157
