# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 12:31:58.959826
232 1 0.1728933734777598 0.5067584073786031 0.34098860602293224 0.1520119931154389 0.6760549962433839 0.477989927184909 0.1561216002854542 0.8947646510708691 0.3993226905238238 0.12847710887944286 0.947096920510816 0.7640668964405222 0.13812351554107738 0.2909553476885143 0.8466946083556847 0.8513027426643034 0.6183870519692367 0.4724510596180425 0.5431798511552739 0.9141795445796571 0.8165859663780185
347 2 0.1633317068588777 0.6079993691357862 0.6957806907470171 0.5507259136564185 0.826994715631963 0.09904037552514705 0.13761828451871583 0.6100155760264294 0.32807683404838744 0.3624307589177257 0.39915131675864735 0.9068448030660003 0.4434495673191864 0.4289248048124389 0.6961142578867421 0.649422538344167 0.5228389771254599 0.3134689708464623 0.36719678896693375 0.7450318737687798 0.7467561266823188
763 5 0.10368482825476477 0.5848573169943904 0.9418447746723867 0.23420139074065888 0.7921258467182777 0.8702847608719686 0.12587004664004464 0.8282183391911345 0.03106722054712846 0.19567661661845648 0.4072029520946736 0.7465524479795855 0.2775906567618871 0.3156526275508591 0.8535228754848991 0.39920617933910335 0.3453452814465654 0.6082214079328507 0.46531054060638316 0.9726264592087096 0.67015264311788
# [100/400] 2025-06-24 12:33:11.447794
2512 100 0.15214775403286213 0.5976829554512059 0.9690814518975096 0.40653618254207563 0.7965253056937149 0.33587299202172605 0.21905285929873197 0.727296426846722 0.26984006535578886 0.27039379875977376 0.47138221946928627 0.8558003409112939 0.08617304685746019 0.3513504718963616 0.973988487936675 0.5283483889280292 0.4049701188204006 0.5661785798465309 0.49137271921319753 0.288452587880377 0.5492012046814784
# [200/400] 2025-06-24 12:34:11.774352
3398 200 0.27495110652005733 0.7204613778874814 0.7345933977710848 0.11602675361426151 0.7387635190512215 0.899463505904824 0.3127514203177767 0.6886499378879166 0.42169731069949495 0.3092760137876134 0.24359367734481785 0.8958894365428418 0.37197105470148417 0.225762526148376 0.8184669471256015 0.4562875572393753 0.6613534590811063 0.486837350914926 0.36633647213717935 0.6263422437410631 0.7587334614027037
# [300/400] 2025-06-24 12:35:10.889579
3902 300 0.1959311818918475 0.6449473571648512 0.8571799184812747 0.3600134442727072 0.2281888644176281 0.743002160147508 0.04984473087288499 0.800628666384358 0.08828966918432463 0.10238755433705182 0.11394639050287397 0.7771386124187446 0.04492308139217294 0.18180796985411263 0.7597119513118337 0.30805316051683995 0.302022133458909 0.5987728379583476 0.48138122373705716 0.43241761978591 0.549439209871463
4183 326 0.09837899947695589 0.6262166041632921 0.3528237450899053 0.4145698959830166 0.541264632460851 0.8766468331960936 0.9876257875360743 0.8370291482484311 0.11912381809118561 0.21806989723220427 0.49249176883062074 0.7576529275867161 0.16266741351457625 0.12478980499541736 0.924810684952676 0.3128599649765727 0.31094326208526635 0.8740430466488589 0.4929771461600016 0.40297167126925604 0.7116313365444776
4392 347 0.09530540128098566 0.6513136884536277 0.12380126818600046 0.7076066072973801 0.8078309511276178 0.9449627391370933 0.8175837270830062 0.7564430481434165 0.1394448021753803 0.17606425049377827 0.4096200327758205 0.769543228211839 0.35515313749201893 0.023811182653732 0.7747206693742585 0.2699030303467419 0.32694255336742295 0.6304870810545519 0.293569913077398 0.3632466095107887 0.8029015926406491
# [400/400] 2025-06-24 12:36:12.811312
4694 400 1.6343068421626235 0.4994384757395378 0.01731940212553662 0.8666355966591918 0.7056771828317775 0.7713511203320107 0.7110697846234266 0.8455343769666713 0.013602314466676368 0.18073004389211134 0.3205141955590399 0.8190306904894692 0.23656994055288172 0.2509295472745178 0.8425384281472343 0.3628419638000522 0.21712224939965652 0.8525031477754634 0.25536048451302096 0.21350352377051307 0.9246432857533577
