# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 12:14:29.590278
345 1 6.748564941178443 0.09570936397993912 0.9070597012918098 0.9957823251100791 0.5087531512236034 0.7279668546254906 0.2094645058941288 0.12525952773455667 0.6739924138878072 0.41370300145756933 0.9641336106399555 0.9127061825539018 0.2612953066256173 0.1526619365593646 0.7328336136266701 0.2443401670482831 0.7795860709034155 0.5878305804042491 0.021991529348797056 0.34542569568961073 0.6638114213607476
415 2 3.309700110400229 0.06974767825745054 0.6033869662591904 0.9888786454962606 0.5126659281595741 0.6559101186604785 0.26527080899616196 0.520244190616112 0.18637345960114304 0.4466257576098663 0.10499396602380529 0.9607757358354201 0.40436172884096167 0.06321199394722071 0.4358179834951918 0.020591687890722465 0.42309252734486863 0.8163109801041959 0.006137341817083697 0.14318944374902465 0.7153344942656564
1499 3 0.33637927279853064 0.029442776159228357 0.86640810758785 0.9884213419106753 0.5445270470551112 0.864707107122639 0.22346452808893902 0.5454595498054974 0.09621323109040342 0.43660529952224275 0.25443252322707816 0.3375484803435326 0.25294984845379853 0.09789491474922629 0.4453817037740709 0.7856495818258102 0.05243359862736774 0.6088167388752299 0.06620465747391929 0.029341800226960757 0.9198484062116933
1570 5 0.2194637155294436 0.273500391246814 0.05536598967386097 0.873786701407088 0.6854950040508152 0.9696282744822601 0.00029071996710500203 0.9948572267259681 0.698447677601384 0.716254364281431 0.6694794787607349 0.5158338492270081 0.1381971073182341 0.980606339543048 0.46491970654259995 0.7407719276890631 0.9025156643451033 0.7015468479994096 0.41519892080481957 0.1597248946306169 0.15438091441046908
8341 21 0.20003976274474874 0.3981530008722862 0.9795057671823305 0.014665053477500467 0.5791650084803257 0.9942390262509436 0.00720209692961582 0.9171551480141409 0.93565472146452 0.7674690463549245 0.8896096311848545 0.23835569663133183 0.1404821621299247 0.9925177080634359 0.5237770668232365 0.9325639421060841 0.45569811295003815 0.8682579120988303 0.5767255670813338 0.11399123913757203 0.4677805430078348
12143 57 0.1756282348466771 0.016935156540796026 0.9363367662410519 0.925555979449099 0.5647332936740246 0.8659121789168087 0.3146702529555042 0.8870306137210244 0.8477480622660885 0.00805388751541225 0.5475792750745909 0.3096774988926274 0.5061382952458807 0.9904895190576843 0.5575594474789739 0.8059587560648904 0.6950717743338143 0.7432065603413723 0.4159364972390143 0.04354845209889774 0.4463609551934818
13536 84 0.1656533376140764 0.011344641943093536 0.9977801656565612 0.9927659612129142 0.5145008967897013 0.9792968734897562 0.3248632473435337 0.01423753703931252 0.22851385426486515 0.42500209326282584 0.7322085042360493 0.07713352426404618 0.6512436685198995 0.6864310374698375 0.42726531667034817 0.8970497020515174 0.5613437227599065 0.6876541380909954 0.670780142370882 0.13089853727834144 0.467684931133534
# [100/400] 2025-06-24 12:30:14.970788
14969 100 21.35530641531497 0.026562061096566558 0.4979872297941943 0.983970254009377 0.4794311548889148 0.8916531746503448 0.2693491648483725 0.1014702966710011 0.3861495941873589 0.4607034662212888 0.6936748413709258 0.5268802118002025 0.7797814984507174 0.8822294178087142 0.6736082614817717 0.8617485120078268 0.9089129186757438 0.7347911010997987 0.6601081897198096 0.3670919019429476 0.3471612263192508
19381 196 0.16364970839653287 0.027306959149252796 0.9459023424039117 0.9916843738911664 0.5400165189527361 0.8362138886272019 0.086954098793668 0.6204679838791469 0.8347183666732805 0.18401014978093594 0.5520260785114015 0.07647012021805039 0.10535483859623473 0.6694333475721144 0.7600044993396122 0.9850460960776296 0.530791203864128 0.8232939054703139 0.7607831202263253 0.2186861286294055 0.7881133795355625
# [200/400] 2025-06-24 12:35:18.013324
19535 200 1.8403971471848388 0.012005415962970889 0.6963250557694026 0.985127738907263 0.4876845563600905 0.5758076042129354 0.3295200875233071 0.9505622939757771 0.28070030518110756 0.6764777630150626 0.608880829446108 0.8034340801474622 0.8930321154058768 0.4409553389540094 0.8090852656369538 0.3749561214926289 0.5532263647461723 0.8159752882290937 0.2547981733157561 0.5374381911888723 0.3825615149135131
# [300/400] 2025-06-24 12:39:13.350513
22668 300 0.9876128504082133 0.0428758329089316 0.41579808368638793 0.989588187284873 0.5142369728168287 0.9258633958895497 0.4327095840514827 0.4519471364597317 0.6355398094070797 0.8947847990522493 0.41869889799136106 0.012523391990302668 0.6561033523182564 0.7209502055214556 0.7734544080183591 0.8223771482219712 0.4926322233089779 0.7101371716798931 0.7806304960343999 0.36311666993856995 0.9800014150719422
23392 342 0.15331810024515863 0.0025521070364753484 0.9628363746606668 0.9998656926058744 0.5400809421712188 0.8373536220500654 0.3744325972985715 0.6970104780849562 0.9763730439422061 0.3417047856653571 0.5839215910875544 0.32758934356343905 0.7423858407185969 0.9864482116444098 0.48179940755283474 0.6924022621688202 0.6017626756500694 0.7418663080526016 0.8459413995843916 0.012569632363763683 0.8100546279181002
# [400/400] 2025-06-24 12:41:40.466589
24348 400 7.284865666574726 0.05904606713193683 0.8175874418559472 0.27734970761518196 0.7465415990745273 0.9031880132892639 0.03382142658679377 0.06306310764916934 0.6816042363721817 0.5821319501662316 0.6184499258274821 0.156380347144374 0.5659517279047882 0.9987967830164943 0.48685998016580945 0.40989202426830584 0.0203866722699938 0.13620275851835495 0.9053317227106795 0.20747282218580104 0.8403498231083047
