# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 11:32:20.056527
179 113 0.30000835362729894 0.02493589785310537 0.5445049043279343 0.6547012991565713 0.589617171919741 0.972276331646019 0.059698245948253126 0.788904916145319 0.3484343123012391 0.7706066192980808 0.37999025955739174 0.6510644954894336 0.16861194372177124 0.9820787236663301 0.587905936229989 0.7008758730134215 0.18729395252731607 0.5635212496046937 0.5668418739183674 0.8258192083868854 0.02670530293338587
182 116 0.2940448635021988 0.024943423875790627 0.5443536411471328 0.654215071005107 0.5896171927452087 0.9734561863488987 0.06054677315477637 0.7913187231317014 0.34843429923057556 0.7577633846595951 0.3721221430447648 0.6520757646098596 0.17817943770420475 0.9823192769401803 0.5973391072155879 0.6973411579638915 0.45628063710355315 0.5718268621488485 0.5840275784556599 0.8684734081229848 0.02566943653611248
196 130 0.25813192335744956 0.024943116446476555 0.5651070594814179 0.667785620814384 0.5883563143109538 0.9953359164878368 0.060353263111004744 0.7590994300310503 0.3484587968096506 0.7548086593860349 0.3719622067376892 0.6514764937090083 0.17818403829851218 0.9909887739728752 0.5414286943793031 0.697335828799455 0.4592183403887825 0.5844040793674976 0.5845759980379636 0.8789880281707134 0.07048051630272137
206 139 0.2489989657147315 0.02441990229566033 0.5656614968560422 0.6601496781374396 0.6419026785877922 0.9957691148391691 0.03818283444242222 0.7586449397556767 0.3484373372311406 0.7354012948943238 0.36562442972287335 0.6972901276464388 0.2462791575991072 0.9842056134933861 0.5644073880943217 0.6983280640052387 0.4169944638551939 0.5107009630046024 0.5847343461118726 0.8131806732464246 0.07048051804304123
238 166 0.24502534689582908 0.005404725605267829 0.5659569094444894 0.6573283032087303 0.641822518338735 0.8963573541649703 0.038656235236769525 0.7512369715117447 0.3376555163678679 0.8027378669741267 0.36122683110109455 0.6972723407128928 0.18795380189323568 0.9842191187215183 0.5638964903313172 0.684510835305136 0.40719155194262624 0.5047210180451374 0.5375954734986061 0.8193850797755651 0.07033458539033699
248 175 0.1924662376373194 0.011468984442192777 0.5684948203239412 0.6145579108869401 0.6419468167662579 0.9557055200354513 0.11216945907600769 0.75747642733827 0.33857530479539155 0.8029671520120528 0.36250143903382376 0.6862127037615312 0.22952848989675978 0.996036568139947 0.5553117358041884 0.6844854715937748 0.4033078639294971 0.5031997797453043 0.587168070173517 0.8157620542748745 0.01751739839546033
256 182 0.1918991580093021 0.011468984186649323 0.5684947967529297 0.6145579218864441 0.6364394482699289 0.9557055234909058 0.11216945946216583 0.7576691075715671 0.3385753035545349 0.8029671311378479 0.36250144243240356 0.6841187875712659 0.23052771823284346 0.996803670461013 0.5553117394447327 0.6844854950904846 0.40330785512924194 0.5031997561454773 0.5871680974960327 0.8157620429992676 0.014910004990654535
267 193 0.17936722820786524 0.01879373677639749 0.5831463950974951 0.6168170928703106 0.6408835874533668 0.9905488130917486 0.07391767196718195 0.7823503846064022 0.34192656514074005 0.765815461102447 0.36224888798685134 0.6422765526942497 0.24993732812932043 0.9991118670536656 0.5638421363216349 0.6946697954932481 0.5625019162492476 0.5055088814962364 0.587073014781675 0.8159422359987756 0.007486968683390794
270 196 0.1789535500427052 0.018754507217644836 0.5831826076072164 0.6170874252975874 0.6409117805001882 0.9905487895011902 0.07391553492741906 0.7823503613471985 0.34192657470703125 0.7648002159223933 0.36224889755249023 0.6422765255091647 0.25017053151330226 0.9990837627316246 0.5638421177864075 0.6932166094903989 0.5625019073486328 0.5055088996887207 0.5870730285695452 0.8152344250621358 0.021447770387819674
273 199 0.17858545903083417 0.018762679726140558 0.5831698237196163 0.6147053898297886 0.6400488531580012 0.9884938415700965 0.07497731240887583 0.7504051510698949 0.3422654135515533 0.7647831166208005 0.3632577900474224 0.6422719207330444 0.2354973930129379 0.9990812632741078 0.5638763358174061 0.6876873813663336 0.5574845888143897 0.41036893572467764 0.5842982042489002 0.7626310351467522 0.009689681003254685
# [200/400] 2025-06-24 11:53:12.444409
274 200 0.2021860820532938 0.018137063848244327 0.5762250853559128 0.614727041660281 0.6155965182487162 0.9991704179904747 0.07511086597456416 0.778648409279871 0.3422654723551119 0.7705270101344025 0.36284648459826196 0.6841311512779249 0.2356919329440296 0.9991514451146296 0.5622267699438219 0.6911261123510353 0.5591877416327713 0.4173332767050488 0.5296867165090375 0.762668058851656 0.00990726494572694
287 207 0.1782356022976359 0.01876259301842411 0.583169817850946 0.615641338715706 0.6400486876778727 0.9884936854194663 0.07505564102037614 0.7504058089799677 0.3430111203045268 0.7647833338720582 0.3632299286219719 0.6426637459464655 0.23302685984589533 0.9991454418498439 0.5638613058215574 0.6877300302232935 0.5138974678714261 0.40981568288478837 0.5842981934547424 0.8042208327645757 0.009941467965694752
342 249 0.1782126917997912 0.018762602107232712 0.5831414686565036 0.6167628626044708 0.6400513727952865 0.9959428151170697 0.07757436153977491 0.7605213037949338 0.3433519740204185 0.7655081287860077 0.3632299304008484 0.6448793742470007 0.23423162584213958 0.9991401048585874 0.5644556601185731 0.6679187357573744 0.5163830655172102 0.40974436997459157 0.5842981934547424 0.8123398436013493 0.011018064526251488
362 265 0.1777297152976244 0.018762601539492607 0.5831414461135864 0.6164969421278153 0.6400509071250589 0.9959168490590247 0.07757416937024345 0.760536506306669 0.34335196018218994 0.7655081152915955 0.3632299304008484 0.6448794007301331 0.2342316210269928 0.9996638228671737 0.5604804347722544 0.6679187417030334 0.5963565620877771 0.40974438190460205 0.5842981934547424 0.8165640065035975 0.011468408082494256
# [300/400] 2025-06-24 12:06:14.282726
410 300 0.19150347837228626 0.0181987080762084 0.583192370402756 0.7060045838606165 0.640359170486519 0.9958575002297585 0.07345157003690445 0.7605359571273065 0.34335260169632875 0.7702519478287397 0.363231020144953 0.6450345233890308 0.22883861739248 0.9829877490966972 0.5604392966407041 0.6678472281340256 0.5956447193747118 0.4279703470294049 0.5742858509579394 0.8094250745597367 0.011482910342891048
# [400/400] 2025-06-24 12:21:32.668942
541 400 0.18430575341991307 0.025948447516198535 0.5829235614017183 0.6617986426320693 0.6396139928705648 0.9939313748370658 0.11794048413234275 0.6575138910482669 0.3420274696023154 0.7649231457585499 0.36634306600459215 0.6538830316055756 0.2671466318123958 0.9795421512270838 0.5572504015203994 0.5760940831276633 0.5612647034664455 0.4097306492630536 0.5842981036914134 0.9455959692921998 0.014344634284963059
