# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 10:45:32.053264
74 1 18.71375987366046 0.9998695044693892 0.5100100040435791 0.1634190729657549 0.23095848047973602 0.7749252034077385 0.8941686432918939 0.3270440763697541 0.9623055437019973 0.8601542773464026 0.9656039853398344 0.09640864001596555 0.40551217869667533 0.011708417128820207 0.6998311863988848 0.3858494460582733 0.10364211136269949 0.5114114284515381 0.47367931697372023 0.15543430565678634 0.7177162363907049
78 3 16.911905566938916 0.9907064721198471 0.5254141804887743 0.08250640379504347 0.23278661616826396 0.7749049971411636 0.8739328165037721 0.34641729305178587 0.9714577163046668 0.8410811889369545 0.8689721948885976 0.0963210343936298 0.40091387223530256 0.011717842024253902 0.7034275494742233 0.38712493105197154 0.10544507798581962 0.5114207745001595 0.47461525275692956 0.15541164836401086 0.8041411009079126
83 4 12.818191863686723 0.9964051626629155 0.5244325110079586 0.08273634256017523 0.1900719825031772 0.7587482709986555 0.8640054340025375 0.3458792124333055 0.976876463271692 0.8706081743412574 0.8904619767653198 0.09639854929726369 0.40021704986315293 0.007089420149095536 0.7033511478449022 0.36965713850103354 0.05558178184735613 0.5114108632062301 0.4624131550973696 0.15640985824652165 0.7117804820210987
84 5 2.3442948270980954 0.9980454205891548 0.5243675806972006 0.0824151545836401 0.19086992025648536 0.7587613135417167 0.8581981011032842 0.34578200339154147 0.9845656311482756 0.8841763741312368 0.890515498289746 0.09670995566561988 0.40021705627441406 0.006770041695392349 0.7069378161138333 0.7619822257555622 0.07234635198164269 0.5119585133240739 0.11296624424541188 0.15547623742017352 0.7189753981460574
89 10 0.9957388725644244 0.9980529740564332 0.5175890156674524 0.10109253603656959 0.29206049681749846 0.8470757174813089 0.8557804799084935 0.34534642303061003 0.9706489577330142 0.8186940630370703 0.8157674019364566 0.0945413838091927 0.3777299833815909 0.01807155211697703 0.7076829199442374 0.697093461275479 0.07262047233320379 0.33788287403823825 0.24458224570663695 0.13915751198016296 0.6089174029411448
101 21 0.7152838288582981 0.9973464541106515 0.5168312301891967 0.11448270143764808 0.2280498074398663 0.8464892944119626 0.8444259416708104 0.35574357584153377 0.9360123389403967 0.8266217071637817 0.8877538792666537 0.09453489472693132 0.3748235281140789 0.018240982312744694 0.7076826005672369 0.7434076845047813 0.07301676099482095 0.3250037317714925 0.3886628563825012 0.12135219471420455 0.8862256459665931
110 30 0.6674955704666823 0.9946876285124447 0.5160267985855906 0.0413107290352654 0.22981907154613987 0.726974612655954 0.8398841505099981 0.3731142076986703 0.7038709822296197 0.9319896678741125 0.8825025698098502 0.08333204964810889 0.37462613166096315 0.007653126949414606 0.72589416970587 0.6970076090202231 0.07300356256019881 0.3250082902686848 0.37164673991863933 0.26218177658940334 0.8850932592253333
111 31 0.4634339035305711 0.9950837145228018 0.5149379919318845 0.04435707382089704 0.22897878946613007 0.9350084331326217 0.840596309129403 0.37309805825647585 0.7205363200111 0.8367937351119159 0.8329172424714645 0.10021160725724806 0.2675450427629672 0.009791193624902488 0.7262760924987642 0.7230964176745353 0.06642429526093496 0.3184444470033232 0.3702315170045507 0.26271744636116434 0.8874413139339118
113 33 0.45589878970044817 0.9950836896896362 0.5094324769119271 0.044357072561979294 0.22812410221577836 0.935011200467133 0.8405963182449341 0.3730980455875397 0.7256092867439246 0.8449089820774112 0.8389270443976397 0.10021160542964935 0.4563801191921411 0.009791193529963493 0.7262760995848494 0.7275592448846486 0.06697697413886877 0.31844446063041687 0.3702315092086792 0.26271745562553406 0.8874413371086121
175 89 0.41782802612032777 0.9974379853549009 0.5096876998518208 0.00482335117953717 0.24046235872663013 0.9971970715721704 0.7482254222732589 0.37006429816647424 0.48654523650207354 0.8480355234042743 0.9349807002952121 0.11283551018458302 0.2568371202964035 0.002225290953962315 0.7302024561749351 0.7831004655740236 0.028493363383080124 0.2868646344737739 0.67368619692798 0.34177849066081173 0.9598413363636922
182 96 0.41640320509842915 0.9974402890433568 0.509631148131437 0.004409543926232667 0.2390512421040647 0.9736472418470602 0.7481258025332269 0.37006428837776184 0.47868445798337295 0.8498798003499697 0.9292529841211637 0.12387960473099258 0.27588955518402325 0.002225290983915329 0.730290165728824 0.7272823266002512 0.028480438482475234 0.28686463832855225 0.6736862063407898 0.3090887122861355 0.9049794249340377
