# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-06 19:35:57.754132
230 1 11.305749519066104 0.8283783571767173 0.5013101156654334 0.15098728693657862 0.2233268343091642 0.7759879056421515 0.42349133790773263 0.6613401568870265 0.6399737380125244 0.27891046364196703 0.026848718687837784 0.8415704473546872 0.47073539221820654 0.9219414686027574 0.6365326201337902 0.813462122631765 0.5958816631417823 0.8613790760260087 0.002906239793371455 0.5828133565061118 0.7185936837673521 0.9987113449364922 0.535954864751722 0.8761756625175605 0.2411742567282516 0.6243059395878656 0.5571417313350803 0.0490164200386508 0.17499453060619014 0.45075912704147336 0.8741334258042132 0.6868213054975617 0.5361971052201642 0.5748482618784325 0.28587592729790845 0.9304079228728401 0.0006881035058634161 0.5333536550969511 0.4000332513900587 0.739064336108363 0.8006906412039289 0.24342412599956242 0.9866510233296536 0.45998277402764937 0.4182401158295181 0.9640896147825676 0.2326174457364735 0.9712309408818228 0.6867300871145018 0.17374791652195648 0.7113659551007574
233 2 10.126891630882671 0.8283731101301589 0.5019820844013932 0.15099165089783492 0.2238275422822314 0.7699558248021208 0.3985451214832423 0.6613579017462564 0.6398717494081779 0.27843695967449084 0.0304023896404739 0.8415803147380693 0.4707168079330548 0.9194030621232172 0.6364848293025452 0.8143250376354417 0.5730098772750656 0.8613792419320008 0.0017810830045692548 0.5825881637137015 0.7185926766538239 0.9987119261872195 0.5225670833297639 0.8581041106086461 0.23988311153513414 0.6242914410265705 0.5572226944650529 0.05776771262309543 0.17484851986591463 0.4509328838355991 0.8577688908222805 0.6867619639353192 0.53620245155141 0.5741728358755577 0.28011140943730023 0.9303745948669843 0.0003231953505230115 0.5337787091179977 0.4000332650970973 0.7390843503700184 0.7991461941228003 0.24340454079153417 0.9877241750000434 0.45963170478989607 0.4176255017095505 0.9639338848702645 0.2326208823719029 0.9376746184008892 0.6870676741550916 0.17374859487308203 0.711350354041997
248 6 8.74772414109842 0.828371627211663 0.5013809399716782 0.15126532050065336 0.22177424619712693 0.7701647010768135 0.3986101998073481 0.666897867708581 0.5108256440307771 0.2840108745776076 0.032243603958369366 0.7993101344570617 0.4661876502024708 0.916178290443962 0.5807069274247665 0.8562147494478997 0.5730098914514884 0.84916867076762 0.0015208473321259317 0.587630922312159 0.7196024385335426 0.9987116277161633 0.5140763589147848 0.8584614153931163 0.24779998628898836 0.615089181952314 0.5562309417548795 0.05846226643797225 0.14451717748371304 0.4431793037214014 0.8573985733566968 0.6715771713332817 0.5361979099835681 0.5765478288220008 0.2777229946312382 0.9301987654340106 0.00016467802458481826 0.5335073813865039 0.4143273986267339 0.7380699587234266 0.7838832894784518 0.31253730820527503 0.9856853038785166 0.459443137963689 0.4180177815344121 0.9632677629841906 0.23265964265204378 0.568214810705463 0.42053167149858084 0.17399874255254333 0.7351344533433454
263 9 8.242082801919484 0.8313063493383577 0.5013809196037008 0.15957119268612457 0.22208451246854805 0.7701643470026522 0.3858527544890306 0.6668941528259181 0.5126098022553268 0.2685779178939179 0.03343898699795721 0.7993101477622986 0.46610140084203977 0.9161834049313679 0.7384051342958414 0.8513702453713352 0.5732166666269449 0.8365915173218949 0.0030562450064387566 0.583923158432468 0.7197603180922817 0.9987098948951612 0.5138715655043463 0.8584615261410087 0.22605669088454453 0.6232122056457 0.5562445818927807 0.05846226587891579 0.14571258161596068 0.44278178770428295 0.8579968895795561 0.670223972404206 0.5361979068407486 0.5766019858981074 0.27772281395612575 0.9322925489823995 7.170046488359089e-06 0.48313595228268524 0.4140295189309818 0.7507999345628638 0.7839401584760851 0.31883946984661743 0.9856852889096158 0.45958175032891285 0.41801777482032776 0.9632418210231611 0.2307675892413251 0.725033608009326 0.4204921140441456 0.1740311127170547 0.7446557320229491
266 12 3.749336917937967 0.8312514596817365 0.6861413624144357 0.15994806513477844 0.20072339435188588 0.7701593683286679 0.3858465124665094 0.6803519337827422 0.5124125215808223 0.26862061090454176 0.033497885799738274 0.7840708498293754 0.46316525927643565 0.9169892013388374 0.7393279663530669 0.8514272243464869 0.5732170511285333 0.8366405228838172 0.0030558594918629685 0.6062387202706347 0.7188742533363939 0.9994208290813575 0.5138713287940772 0.4902713673177402 0.2213533467559081 0.6214182310268512 0.5562576749352892 0.05833730746428686 0.1833785334846495 0.44232576562910203 0.8540926064829739 0.6690128764648039 0.5323927257691742 0.5696721168194653 0.28020069297178396 0.9325298019878572 0.011697785889857898 0.48281162386463117 0.37924288807120327 0.750753291821483 0.7842603312284022 0.31882318099743 0.9854099957628323 0.45792176412530655 0.41467821663445925 0.9645615862524073 0.21086827885292936 0.6488135276257617 0.617319248429432 0.18095439171168437 0.7433953556059627
288 24 3.6501218813224074 0.8312515937228215 0.7049430581107029 0.15872250932965512 0.20098576286879988 0.7701594086905312 0.38250149356915286 0.6866678003813281 0.5120154357002938 0.2648561738141853 0.03349684318330306 0.7205251524780578 0.46316584544270284 0.915789299963548 0.6921511400473884 0.8514249172993199 0.582288229201108 0.8311733223291834 7.432908227085738e-05 0.6060509234277955 0.7188910493768746 0.9994303347290723 0.5106044641557317 0.49506772867631466 0.22168588051057755 0.6175559971862252 0.5543040719841263 0.05845476957464393 0.1809642463360569 0.4108346382185351 0.8540838237652362 0.6690661224032295 0.5694992461092092 0.5696721076924599 0.28218901922782214 0.938248183920442 0.011729096423025201 0.4828127980859644 0.3792410454477335 0.7572751500875607 0.7841751548233518 0.3111226855030213 0.9852825223539482 0.45807822254352165 0.41468185609952823 0.9250196175572999 0.1862747138533565 0.5914843187762105 0.6164683061318239 0.18612401530443845 0.7431156662046794
291 27 2.3961000147203335 0.8316625741076152 0.6425947914809059 0.15974656094172957 0.20098575949668884 0.759501189078197 0.3817901452264665 0.6763400110925932 0.5152459552217259 0.2771585096620818 0.03349683911189005 0.5699718405812576 0.46316067826153196 0.9157508830610778 0.6921514312685929 0.8514931009723885 0.5824581814170992 0.9246480478500532 1.1413582353277032e-05 0.6060504823091014 0.6070457231229915 0.9987734134857904 0.5105861689986572 0.5080813374567844 0.22168590636280777 0.6175544487906748 0.5546253959365604 0.058470284695863614 0.18089530870776746 0.41084282222516183 0.8714339314063592 0.6690569771542672 0.5652416796783505 0.5691728199811497 0.28163149730082115 0.9371039732615751 0.011695763752914331 0.27542274857734506 0.37923773293980917 0.7538764427253413 0.753682227934358 0.31984293186444146 0.9854550627009548 0.38230707703972133 0.41769134047105005 0.9250090011940408 0.1844447983489013 0.5148888642485915 0.5078327533981827 0.18615342296987603 0.7425909408458929
314 38 2.217556976665083 0.8321244555889101 0.6424866005120468 0.1056461447279825 0.2011853854854676 0.7595010050275816 0.3818239918579986 0.6763399839401245 0.5150102066969605 0.2771584987640381 0.036732555121088924 0.5699718594551086 0.4631606638431549 0.9157508611679077 0.6921515802412526 0.8514931201934814 0.58225172686089 0.9247800310862109 1.1413582797104027e-05 0.6060504913330078 0.6069781710536178 0.9987733960151672 0.5105861434889208 0.508081316947937 0.22168590128421783 0.6175544261932373 0.554625391960144 0.058470286428928375 0.18089531548925922 0.4108428856193048 0.8714339137077332 0.6598855989033351 0.5652416944503784 0.5691727995872498 0.2816314995288849 0.9371039867401123 0.011695764027535915 0.27542275190353394 0.37926899578906853 0.7538764476776123 0.7546289322892756 0.31984293402733044 0.9854550361633301 0.3823070824146271 0.43079366437957495 0.9249992040815315 0.18444480001926422 0.5149931932478841 0.5072193886816676 0.18615342676639557 0.7425909638404846
336 46 1.895978123009745 0.8321008406220591 0.6177112413917253 0.10551641177537666 0.20157642209491838 0.7595009803771973 0.38080818167228825 0.6763400119090219 0.5149632686487313 0.27715780054192546 0.036732586229122226 0.5665022861922948 0.4631665240787811 0.9157595089035983 0.6921457080377894 0.8519455984124094 0.5821966442231108 0.9244944142173908 3.641351355698156e-05 0.606047060813109 0.6105143354665833 0.9987739369403664 0.5105769043361269 0.5080813262721958 0.22148724427262267 0.617734203468855 0.554625391877929 0.05510209122886048 0.19257226578068243 0.41084415249686873 0.8712645321562974 0.6591186143378104 0.5595308245571988 0.5696392892702142 0.2816314995288849 0.9373677755799624 0.011695763984537933 0.2754226618679043 0.384053550304533 0.7735007386121107 0.7546289622467641 0.32127157962899194 0.9854554528013969 0.3815834369634208 0.3761817658972876 0.9294985491715949 0.20211002094593847 0.5143862747177697 0.5048049790362008 0.1616739070411905 0.7427016469501526
355 57 1.8724726092848072 0.832173566902225 0.6177102892635348 0.16018919636070583 0.20157642514067958 0.7597043377037158 0.38080817461013794 0.6763399839401245 0.5149679848480093 0.2730302926416093 0.03673258796334267 0.6411390191551128 0.4633650002809094 0.9157595038414001 0.6700780950938107 0.8519506498536723 0.5790218757150802 0.9208261401325135 4.5764378810459445e-05 0.6051299732575876 0.6105143427877895 0.998771136168122 0.5105769038200378 0.507985162809884 0.1813586353192258 0.6177341938018799 0.5546257231632709 0.05580777675981321 0.17086347210330144 0.41087113072271075 0.8663992718793492 0.6590608460435043 0.5595340961756133 0.5696387479828571 0.2816315052722874 0.9373677973202912 0.011695764027535915 0.27539718796017854 0.38389885098601384 0.773506027353543 0.7571192151230381 0.3212749464080729 0.9854455847722506 0.3812213291919261 0.4333239002286145 0.929498553276062 0.2022608772770419 0.5143862962722778 0.5047744095515172 0.16167390480374394 0.7485975462727892
