# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 11:14:30.839887
58 15 0.3141318619925565 0.007661887008154684 0.1616231281956611 0.9262985669818686 0.48549726172162067 0.9997695684432983 0.8496465086936951 0.8448103666305542 0.9498386979103088 0.8127973930589976 0.38964514787176185 0.9474366593689987 0.9092618823051453 0.9997089505195618 0.3589433431625366 0.9018953202836977 0.2595570888042885 0.8994104069877867 0.9649641513824463 0.8409372947258011 0.9149898520662235
60 16 0.30408966916474744 0.004114553488851782 0.16254611543691014 0.937248114513065 0.48338212618680704 0.9999842638661285 0.8468306604262021 0.8437567053343826 0.9512501889717683 0.818939906807655 0.38988664998750955 0.9473915057464689 0.9094063272118718 0.9997041748456443 0.3589433434074935 0.8886099087108171 0.258402891639098 0.8990724744034343 0.9624158166182342 0.8404499231902012 0.9148346711516357
65 21 0.25427406336686476 0.004145017708049495 0.1550045384431376 0.937073305918109 0.48322789449126136 0.9995089913036566 0.841056459238996 0.843760081387299 0.9512042331647172 0.8068063231444872 0.3898871251384722 0.9474027099211327 0.9094084447425171 0.998812006539066 0.3589433431625366 0.9554825410606548 0.24666851407976503 0.8990766737283336 0.9622522778804193 0.8394870090339204 0.9148366760826678
71 27 0.25261959623565555 0.0005849940406653237 0.1514093573996713 0.9379181338139678 0.47931438220415484 0.9995094165234415 0.8251098367794071 0.843760073184967 0.9512042670491402 0.8065060160684376 0.406532204938508 0.9474027156829834 0.9102367111958674 0.9988067851534849 0.34862620965557717 0.8891577559241812 0.24667467283299796 0.8990767002105713 0.9621885903954092 0.8394859052121727 0.9387639808587457
77 30 0.18951731968042743 0.008291578210280346 0.08309864884328218 0.9532614561126798 0.4767616864705235 0.9998215493219227 0.8255508901474634 0.8629709720021141 0.9512038707310887 0.8197855040053951 0.3953020513184679 0.9978655111561612 0.9795191234154118 0.9764473263839163 0.5451934798018154 0.8884522754403271 0.3204629309062604 0.8989267112846677 0.9621207282716295 0.843036271066596 0.9675992357908235
82 33 0.16063855477863265 0.019960409076179547 0.007967885726315196 0.9533948194675633 0.49720892528967786 0.999782448124461 0.8255599627003107 0.8616662148364919 0.9537290304707186 0.8535157290278231 0.3996006070491513 0.9663912783222687 0.9242924070497569 0.9828273947975629 0.41381019499202276 0.862035093216719 0.3316600361585357 0.893454984457711 0.9589272982562265 0.8383146734277875 0.9804159460166939
84 35 0.1598669314250285 0.018909639169947673 0.007900712943572016 0.9475524168430561 0.495169797902287 0.997783669910265 0.8240585811376568 0.8776280756140307 0.9532456205706372 0.8279819865838381 0.4476590630867386 0.9483827049385744 0.9174534078792919 0.9963381564345271 0.4048004210384314 0.8346313428180375 0.3316604748213342 0.8928698203889428 0.9604501344122346 0.8373206000279808 0.9284292714720168
99 49 0.15899242501058075 0.01247144815123895 0.005864375334049879 0.9475323178878305 0.4955931737768184 0.9981297413732064 0.8309897395271003 0.8775973483819106 0.9528768433155546 0.8116443481410223 0.4473981961368787 0.9809529461256321 0.9264992705219857 0.9787639804957383 0.4059362278381315 0.834089151314855 0.3320534146407826 0.8990213992048386 0.9617861144623178 0.8307188493482841 0.9229734464348462
105 55 0.15620252121343947 0.01279118736895915 0.01548568301721752 0.9475327246768457 0.486309344354933 0.9981074049969128 0.9597613565828063 0.8776218289262462 0.9787207606565106 0.8117508287063369 0.4503714040714578 0.9805060037655072 0.9280655346669698 0.9787782029409177 0.4059241879061282 0.8386574377615412 0.22225658490976447 0.8990807100469063 0.9617834044996497 0.8347343193632981 0.8687437061066557
107 57 0.15511344383645717 0.010552330950256029 0.0319665888753274 0.9475356157512446 0.48575812617969255 0.999597458329456 0.9663897589624009 0.8772095719089312 0.9203975861935517 0.8614293600253541 0.44981824891328626 0.9925633406077242 0.9246305567591582 0.9832621726270576 0.406059607056347 0.8980525223308518 0.22223699018589918 0.938593222799554 0.9734584121906699 0.8423188544655714 0.8697373351526865
119 69 0.15282634150753266 0.003210517227151443 0.03213337955484808 0.9512762080260355 0.5095498588804711 0.9995824920355525 0.6904138985104681 0.8772008702526354 0.9207329932097871 0.8502639122512746 0.44981870429161136 0.9987937856267085 0.929449655277888 0.9828116847488327 0.4068325884183229 0.9080721845997027 0.2054494455393903 0.8882526754530946 0.9734105954775517 0.8479731311619644 0.8810929835201515
# [100/400] 2025-06-24 11:24:49.046712
152 100 0.1592082912161993 0.005234294798911738 0.037288341178478596 0.95820123797075 0.5146490764696495 0.9995757880597663 0.7527830572999035 0.8763346830333183 0.9649161428251967 0.8501195850543307 0.5940497005980188 0.9985721065742535 0.9397939703681675 0.9891788442273077 0.41080207712521744 0.9080128664203259 0.23967412394565027 0.8880132401787517 0.8967167447728088 0.8452457517219159 0.940466321172449
154 102 0.14034904119930713 0.02999310766561444 0.034787726812952245 0.9654741263923472 0.5112574712725075 0.9985086131744887 0.5040537108129517 0.9217459708322838 0.9966280389138742 0.8485343557126439 0.5459154690967161 0.9886277920602243 0.9482199922469418 0.98264670637712 0.3977733163837265 0.9071371314320045 0.19537385874231258 0.9252745593136311 0.9391078538720123 0.7526974039662725 0.8728716086715336
158 106 0.13904118776421934 0.02339718075796074 0.03478469823878147 0.9583493296161454 0.5112726065543838 0.9984949694766511 0.9689535052497887 0.9221893274523788 0.9973374934366311 0.8485834197387188 0.46715970586385797 0.9886283805180556 0.9497302250403474 0.9829744002478761 0.3953463132450579 0.9107867968076347 0.19536558771147894 0.9247215715355056 0.9411432017417534 0.7522976562671791 0.8932121904341547
162 110 0.12093164055731942 0.02383217060992719 0.009898994992196954 0.958353236657417 0.678984139034909 0.9931225503298637 0.7889646603304888 0.9086951007843593 0.9963632948556861 0.8457027329265521 0.4818787928799818 0.9886587620603919 0.9497302074546944 0.9949956442252009 0.39528600069400516 0.9125657187141365 0.19516954813328105 0.9313280682175311 0.9330608057279164 0.7931812175686278 0.8941086700443801
168 116 0.1173204192945473 0.005900811529722108 0.05340458049788927 0.9580558650680229 0.6595103100340426 0.9931604860751884 0.658387713965085 0.9093061325093001 0.9818187600664079 0.8457022643967732 0.48231448603463994 0.9661869652500389 0.9465348396419184 0.9925669191605385 0.30623537163303605 0.913531749368998 0.19610554385485038 0.9137000136143278 0.8896053864862786 0.6824984764228448 0.896694064252209
186 133 0.10920915475247774 0.016774988794952553 0.053404587851766036 0.9581026635706719 0.6516923010925526 0.9983372166713974 0.6513700552791061 0.8743034038414219 0.9930687562622813 0.8444094579222773 0.4727800257422561 0.982898846945515 0.9172515875557051 0.9925716027262484 0.3846411392415368 0.9406840362038883 0.1528401273100142 0.9136778915244904 0.9836637917946025 0.7206881747212133 0.9702645760381793
204 149 0.10649577032501506 0.00103991066275024 0.021350321269964553 0.9494033410453371 0.6390347666100773 0.9952658255811212 0.6706214789879986 0.7548752288778028 0.9873322919926032 0.8426998547550817 0.47443291956219874 0.9857473705843381 0.9125143425049743 0.9909047257744509 0.36416002573855066 0.9400196903784671 0.14730205519384196 0.9123135583393763 0.9158829478514688 0.6936585051927546 0.9468249996795236
208 153 0.10648617342445454 0.019781410097334647 0.02135830716529972 0.949404855364611 0.6340477055165277 0.9991495538308266 0.8736181161694216 0.7551900922149537 0.9928202124896649 0.8115643936036605 0.4692730338824458 0.9837904899652332 0.926542175269825 0.9993517580643339 0.3645478932857632 0.9406868894029558 0.13768447315221516 0.9175620651545614 0.9475580343561486 0.6955165585661233 0.9443048665652466
209 154 0.10276088599261962 0.01978196289204353 0.020606485843212608 0.9494050674382066 0.634458830600046 0.9991495502321083 0.9982759312266396 0.7550341098287073 0.8979843445238993 0.8186627247084752 0.41134913897817044 0.9725238995737733 0.9335348982050058 0.9816157543859308 0.33156688210766305 0.825042872237687 0.1376844739061115 0.9678086821682291 0.9475580453872681 0.6692966313187626 0.9445623285952341
215 160 0.10061566248109531 0.015043024665503255 0.020555449637314663 0.9489382184816304 0.6344555666485028 0.9974407251319611 0.9226467362382466 0.7549790245889787 0.9739265136062907 0.8306868379753007 0.45579870287907953 0.9835195917711441 0.9333615199850899 0.9821297897977597 0.35155733136547096 0.9352025879263389 0.1199685945988485 0.9677900217931231 0.9475822706358492 0.6655080441995606 0.927459124386459
218 163 0.0982082660460919 0.008401765291142825 0.028254106944141738 0.9490999498934765 0.6738889340219386 0.9866273228985714 0.8921307112386194 0.7549790143121804 0.9760823184819714 0.8314711586490262 0.41971986714832715 0.9573508568410788 0.9427283389390554 0.9961825764040289 0.33997457395217523 0.9633302551133367 0.021134738513348905 0.9833543306070742 0.9525988321012825 0.705317310928397 0.9288386620469735
222 167 0.09793930729557013 0.00861384080016088 0.02820602271390282 0.9392321881125005 0.6515673146460419 0.986626884244003 0.8921307325363159 0.7698091004103823 0.9819362904726907 0.8183444086930257 0.42094012015059934 0.9816689240216483 0.9421780010775317 0.9889855944123069 0.33997232335977456 0.9626647800209234 0.07615834411661694 0.9708771658388381 0.9838091239320914 0.7019203895137898 0.9314273142140901
237 181 0.09789525909022942 0.010029489018935078 0.03446659293000859 0.9430611193100373 0.6313906709774001 0.9996730546283918 0.8022067433786659 0.5996346776794911 0.9830638299077429 0.8604936042631903 0.41048785634965934 0.9811616982244703 0.993497181041796 0.9887985925821372 0.3574960039788157 0.8070338551398852 0.04906410645659925 0.9663280428745048 0.9338663410723116 0.7700427757030031 0.9739626460715358
244 188 0.0978951552101359 0.009851532510545324 0.03446659445762634 0.943061113357544 0.6313906908035278 0.999673068523407 0.8021598222257464 0.5996347069740295 0.983063817024231 0.8604936003684998 0.4104893600679532 0.9747479049892508 0.9934971928596497 0.9887442159718302 0.3574959933757782 0.8070338368415833 0.04906410723924637 0.9668943858416027 0.9340570765962649 0.7700427770614624 0.973962664604187
247 191 0.09286387234367571 0.016080992348836604 0.05969426523593133 0.9558405477984785 0.6192873663468922 0.9965709527207116 0.7915898899915004 0.6009811669895747 0.9737474806300876 0.8118120439057674 0.4422702870287438 0.9746983064524934 0.9952183051003933 0.9890176449925924 0.4332095679245133 0.8201137891054193 0.03931219638583946 0.9574802007913126 0.9624049591294387 0.7077136379543724 0.9719334177768603
# [200/400] 2025-06-24 11:33:56.884145
257 200 0.10198394315241434 0.015578172315212357 0.07232907286271016 0.9539310874554652 0.6189044358983103 0.998771057225534 0.7286900584666052 0.6493203310957324 0.9746639051500019 0.8419812023170102 0.437599387755381 0.9745314641350924 0.9940070856367196 0.988212549203372 0.43190222074692064 0.8546949309716869 0.04851419918184029 0.9574095752581471 0.9511065008090648 0.7061734965761781 0.9666638943965569
275 218 0.09218077169035117 0.0036332219880055167 0.06017165046666009 0.9554345646448228 0.600590104356705 0.9963104551982552 0.7917103484215231 0.5592844184922506 0.964522876043812 0.8108364164930859 0.4397207960095329 0.9746721552201124 0.9950698738087466 0.9726593293751361 0.4562866432865052 0.9046939377766807 0.0393122129327285 0.9714726715531681 0.9600351998140789 0.6910863116448993 0.9796326026281275
283 225 0.09183294502777375 0.003908129588099827 0.06301664309238487 0.9553596536759194 0.5970310335520479 0.996082165123292 0.7902874409711932 0.5599701842681188 0.954420088497085 0.8108001624352799 0.4397258835535714 0.9746817339964979 0.9902994489208099 0.972660815215127 0.4562944426230232 0.9049341912100519 0.03698963929516388 0.9714703544868378 0.9623424661384015 0.6854821101117375 0.9666977089207203
330 271 0.09149130598399932 0.003908129408955574 0.06301664561033249 0.9553596377372742 0.6207963255053965 0.9960713753358353 0.790287435054779 0.5599702000617981 0.9544200897982184 0.8108001351356506 0.4392789853688225 0.9746817350387573 0.9902994632720947 0.9726608395576477 0.47214407718318496 0.9049341678619385 0.04064949223880902 0.9714703559875488 0.962335361678486 0.6838507659721013 0.9666976928710938
# [300/400] 2025-06-24 11:43:56.293040
361 300 0.09636106527071481 0.004249886057742583 0.06282577478026209 0.9420864151407418 0.6153027214867565 0.9474031845113521 0.7900788220457635 0.5456638328108773 0.9541278360870578 0.727248815372407 0.4377744850892324 0.9741356269660479 0.9009818041891221 0.99402710649506 0.47443688618548147 0.8000490835447932 0.04261903305578914 0.9701960762536567 0.9844034822977826 0.681727877567 0.9557082884923842
383 322 0.09112717898150342 0.00445930559457601 0.06256779793835693 0.9556524796493884 0.6124497188580315 0.9958734664758219 0.7900585460835071 0.5717452877117217 0.954494151157761 0.810862763337359 0.4405664118558348 0.974668212205778 0.9651697219218479 0.9786593212455615 0.4717815450540778 0.904933222391703 0.040484228529604364 0.9714699922938353 0.9544589098171573 0.6764549697140568 0.9704997992900279
392 331 0.09088397342985051 0.004842020427899471 0.06464529158732187 0.9558368551519176 0.6124772461776546 0.9958734512329102 0.7899469729515921 0.5717456459503857 0.9544941782951355 0.8108480603231116 0.4392645106245589 0.9706454832136863 0.9825632896163848 0.9786561211809096 0.44246180637854093 0.9018518760104796 0.0404842272400856 0.9715100025376863 0.9545036998287146 0.677279590897945 0.9749191645239963
406 343 0.09079460386000807 0.004766683301704141 0.0646231316641316 0.955836832523346 0.6124772429466248 0.9970522320652454 0.789946973323822 0.5729187880991689 0.9544941782951355 0.81084309735079 0.4392645061016083 0.9706454873085022 0.982563316822052 0.9783506696137027 0.4424621544907508 0.9046571179259281 0.025964293422789053 0.9714911167346635 0.9545037150382996 0.6772795915603638 0.9873916764110239
428 363 0.09036653376624665 0.004766652175882507 0.06462313234806061 0.955836832523346 0.6124772429466248 0.9970522522926331 0.789946973323822 0.5729187726974487 0.9545054524458683 0.8108431100845337 0.4392645061016083 0.9875506494701358 0.982563316822052 0.9783347388748728 0.44246214628219604 0.9046571265420627 0.02772769907591451 0.9772503803905815 0.9547436669987148 0.6772834562092227 0.9874209331167458
429 364 0.08998466096286019 0.00476665236055851 0.06462313234806061 0.9558037349788935 0.6129061715236267 0.9970522522926331 0.7899247440718213 0.5969432915347691 0.954505443572998 0.8108431100845337 0.44092163989485195 0.987550675868988 0.9825989760942622 0.9786067684087215 0.44246214628219604 0.9046571254730225 0.027727698907256126 0.9769611890969268 0.9547436833381653 0.683779302233892 0.9917716798886058
434 369 0.08946693716401674 0.00476665236055851 0.06462313234806061 0.9558037519454956 0.612266444728359 0.9970522522926331 0.7899247407913208 0.5969433188438416 0.954505443572998 0.8108772652996371 0.4409216344356537 0.987549900667179 0.9825989603996277 0.9784163063185597 0.4433115519884832 0.8917597370643582 0.027727698907256126 0.9841755173882927 0.9547706120931501 0.6746865792757958 0.9917686232838201
# [400/400] 2025-06-24 11:55:29.602157
468 400 0.09167772728513222 0.005046007411145796 0.06429855905752135 0.955961841273283 0.5916493546133896 0.9961591048098654 0.7975646000308048 0.5968991286952188 0.9553570449647313 0.8150138161560798 0.44092407279147555 0.9854637524167602 0.9829744879635673 0.978398782580955 0.44331154227256775 0.8917609031604958 0.0290070333156803 0.9841754108256637 0.9529938367114423 0.6793735134280301 0.9917685985565186
