# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-17 07:36:30.168422
269 1 1.2062015439008935 0.48593660135957917 0.9100379831045968 0.1535650082309689 0.3306258031713407 0.3281020716741003 0.11999952523749038 0.7256794873381927 0.5731503204879094 0.06623261851831455 0.56337149581867 0.997866539574856 0.4906461222919888 0.536577940333873 0.38328930647412573 0.4525775061350187 0.6942667193834375 0.8123298168105864 0.6608186748534324 0.9794050624578804 0.6259946471429969 0.5202310248466988 0.4029119583616495 0.021891498052926058 0.9228231004780426 0.09859722520943481 0.1440207633093026 0.5041372061619602 0.6582380818295384 0.22971390478567144 0.45995202835511806 0.5128523095731812 0.17024770898399094 0.3877350205650273 0.6039632741209973 0.9278895117228668 0.3380635228489397 0.0003840203599792894 0.7955008893024023 0.1954415789573965 0.0007522103684888084 0.8833652353378133 0.43885658912228226 0.3420542409534221 0.5213324066016242 0.6722112949140295 0.40292189843839643 0.9899494426144754 0.31211448911390727 0.813223293408397 0.8794916270713247
332 5 0.9211893281250136 0.6733662490527614 0.5986746589563168 0.39144280598030806 0.057136818287353675 0.0011614193357507463 0.14156977636620588 0.6393384091454379 0.6954546313806056 0.10365721266192124 0.5678231727193381 0.7198965935258534 0.30659523207794853 0.32310949201173933 0.9932099299566264 0.4095842274714896 0.5905838362985043 0.26565673610299456 0.9924825698132664 0.7710961781652024 0.4843938398726201 0.25490784690698354 0.36346936542969505 0.05665611449320468 0.9933162698481255 0.05100906769885283 0.2503574940613151 0.7081881623378482 0.6582476378113624 0.37045784309348073 0.03045859992554677 0.7539872950070712 0.01519458066696042 0.41701999258404454 0.9980830783740805 0.7622206044733366 0.4263495529633331 0.0439276814535923 0.9474185544369629 0.30767877240246744 0.0446805723789909 0.8498468134138455 0.0787175918513319 0.043049749630392625 0.7457792950744682 0.8055511158689643 0.014104202242102737 0.9152962735990413 0.0011348930069713429 0.7055507011000133 0.8741908896224418
338 6 0.8634077236369875 0.17959830807076327 0.6750075375366544 0.0005956181168812 0.11759689113842231 0.0024822893670871406 0.05866652672015468 0.5105498404255319 0.6401890703904269 0.45716536481922154 0.998589098572074 0.4461684308926861 0.23383009293916157 0.06969535031842333 0.8947414517269199 0.3191454573787803 0.33335622313280266 0.6984722297819268 0.8123173579515475 0.988944499930323 0.7364211076008342 0.20435774399231776 0.09648207684848345 0.13567059239253265 0.7405780378570821 0.14065906992394317 0.35413553159058214 0.9714207085871801 0.5333956256170782 0.5309076306461428 0.2888798430569336 0.8790651462753205 0.024952439656903528 0.6982558057845523 0.9861276144523596 0.9989745348733946 0.9994112518603251 0.26707746902749363 0.6205508823521004 0.15588647236900008 0.4168148263018422 0.9939662193052211 0.08445313961845431 0.010946418727010779 0.9135478199191409 0.9411911180998078 0.001611930968564105 0.9987007899843716 0.014456240540997693 0.9904694608304206 0.9264645497862338
351 7 0.6581135281642598 0.8166859665466324 0.6424393827477717 0.4390207659438109 0.019829775937215518 0.38662321390438664 0.28097565809928415 0.7661969742502458 0.4829229018286125 0.008863409249807025 0.7300369854203496 0.42234853476867035 0.3630199970972783 0.6680245136139564 0.9453563185306321 0.6414960386366559 0.3320752579558588 0.22561863682973826 0.9960735988817896 0.6756674386656707 0.9396303953990994 0.0537396218936369 0.15704607939066942 0.2580322438694188 0.6682721266068903 0.2035982696266908 0.3485047145855407 0.8725099121272407 0.7132392055893308 0.0011440975075090237 0.26061922076479527 0.9070084359830887 0.21163100251202976 0.6532847425566797 0.5463909445710089 0.8287230490586901 0.534855700943326 0.026609891359284488 0.7453735544384483 0.01217660674784267 0.29254006217405715 0.8469562932379333 0.18325100912297065 0.09014807194550653 0.6530209305415555 0.8087058132587432 0.14563206195832717 0.8252232306959957 0.06171953287250992 0.7558574696197494 0.9944775905594704
485 16 0.42340383221575595 0.023502139194713074 0.4157049347140279 0.9649822097226022 0.2711107521124123 0.00012743899892150276 0.030427185169532404 0.7664659884259123 0.7864823372847762 0.380435938855265 0.9917015017711032 0.7850385393202814 0.9591941466234813 0.14519681236894638 0.9824399906455847 0.023920780370204953 0.9470992900157007 0.49145449904808514 0.9221972756013121 0.748656973887257 0.9726880995750025 0.18678029189488157 0.3923854274361348 0.8054055802177991 0.4590911942151119 0.21730381937586418 0.17107958649341615 0.932179083689724 0.3891547734468698 0.057138190884891554 0.3365538576049371 0.9940453880824034 0.026627437425130022 0.11953857210456877 0.8461988360698447 0.6124066779514521 0.8490589097972996 0.008472537164086344 0.9074116872608822 0.10857812164197572 0.251154370355974 0.9413601378429504 7.821153616767574e-05 0.39359043791545784 0.4041720836037167 0.999938147238041 0.795834533035555 0.15778780894010014 0.08124379401517079 0.9564060778785608 0.7084226682297174
500 19 0.4226881295934827 0.11156041144010709 0.3365799023700903 0.9822225443325723 0.2517281351213182 0.1593333411553547 0.010943085695989138 0.948890218582347 0.6964939967896738 0.7575004730817285 0.8168117254345029 0.8946208778937998 0.5674139676203729 0.009581991143931455 0.8441209129298193 0.2018756415783453 0.934547541920247 0.11381025837286707 0.7224351614079636 0.6024063601708067 0.47956652303390473 0.3781296254696477 0.15812730283701712 0.9587340909057981 0.8413060283935304 0.23861023451836133 0.17249197066188765 0.9940153728725415 0.1257323581631874 0.06595353424410161 0.3268494995586026 0.9599862353165072 0.00959853758421609 0.09418303302345357 0.7212651978303491 0.6191981379149769 0.6179167227518182 0.0002523227385302496 0.8211895808806993 0.26498269836560673 0.43707759407522495 0.9499279531887433 0.03395292396784398 0.3290414627771137 0.7447890429129878 0.9227072500488553 0.25632396414781555 0.22515425540766199 0.09647007656202738 0.9993006922498106 0.9146210846778209
543 23 0.4125896415420446 0.019203941455900413 0.13909898402194465 0.8723791681388913 0.32825630740007333 0.007712855013212207 0.5775427033841625 0.7227901155808063 0.959271290458734 0.0002772074288666447 0.6534342514433221 0.9999191193956791 0.666986067045814 0.18583481405855692 0.8460286203239897 0.22748843464752383 0.8752333158084313 0.10033351619255937 0.5707099221379633 0.8526436993623079 0.3227700960807941 0.001766043321228356 0.37801471368259576 0.9660984512006959 0.9982934928041426 0.15609994825549017 0.07422112883753372 0.9214711267953092 0.09405068955049467 0.151535829618914 0.0011268240637699917 0.9168929749482224 0.36222796639819843 0.09761429357157014 0.8889117495603285 0.6321791948375322 0.7406981199963527 0.0041811121235620545 0.9966698314686866 0.1255989616707856 0.1479298015285978 0.9995704196328279 0.3310840406095621 0.3233493740750235 0.9983418442110186 0.9685648847909718 0.31479066565909397 0.002590661922747571 0.13340279963067428 0.8992191432281812 0.7285640035220461
571 28 0.39830234847512513 0.01936831353001808 0.23197668973037622 0.7409760892847814 0.08160272468523011 0.2324606970690155 0.09192735194595236 0.8481909742553015 0.9809886501640878 0.27023753744293255 0.7251655977248536 0.9340887276073107 0.9982070039900218 0.17869311707956487 0.9846438435719501 0.21521116508580262 0.9325541507627603 0.24950091392084206 0.6855133451041946 0.9953805754799283 0.30317992900155893 0.22694256124531567 0.2568847508164763 0.9398214336797748 0.6346106054521814 0.042988251965876696 0.2633182774841196 0.9979624036744923 0.09230166992242683 0.39443597463862834 0.4405665057322288 0.9732234333994815 0.012400650501415911 0.17502134287001964 0.8601761452074574 0.9551641685872865 0.5739711880496335 0.08965258527280098 0.9599422732690361 0.04066070449819125 0.01863012869944943 0.5404166301867921 0.25180471838921104 0.15586155261595402 0.8337541048964646 0.943174425606401 0.6909982946854395 0.42261251105590303 0.11240769648202872 0.8966932956291975 0.9816743860748149
573 29 0.3971279394758382 0.10380474403947354 0.6365013018398651 0.984050621631164 0.4545323598422865 0.10272183264047224 0.008536341312887483 0.9261102865204324 0.9795612473117882 0.4475303544493502 0.996036616364719 0.8821367001935002 0.4477591824148901 0.3024748305295333 0.7187059701604013 0.026446727768454744 0.9925894771694691 0.0462200163657578 0.683380832736597 0.4912903777831974 0.5399046263040409 0.01781029922342545 0.4085933382282318 0.9601671404436 0.9787725941926948 0.20194327318205108 0.42755099325746737 0.9951855931475566 0.015549818301358728 0.431542043312512 0.04835072240991263 0.7808036343653169 0.3719129781839939 0.5713471735626077 0.9224456098574949 0.6067622538738855 0.7691693419647024 0.197393703508806 0.7312605810133648 0.016085489896065643 0.3377694326989312 0.9924077940574131 0.39449231714608435 0.052812552668880575 0.507107032994494 0.9367820402896625 0.39672814251585337 0.043581732426747836 0.04672945238773357 0.9918297574934473 0.998909079248821
631 48 0.35657272298295956 0.0835215752059332 0.5019699455706641 0.8010345379100303 0.15245071096561147 0.160976083981329 2.4301414659569664e-05 0.9377272452917069 0.9915166218992516 0.48089202813400034 0.6964425130949325 0.8835144283962684 0.4083833877470856 0.44034892684474825 0.9150375943931999 0.11120760591752926 0.9902425683991248 0.29071287988730354 0.5139565825634539 0.43438703670644563 0.5521347816826724 0.008510942679528679 0.36056525603919376 0.6675269267191157 0.9562571050771296 0.16714548722987266 0.4942830127062796 0.7613819506451802 0.08907259076250229 0.19474514411078553 0.10433928201738085 0.976693196955572 0.6543121683602489 0.3825101843984479 0.991704257783729 0.7702455589429837 0.13346534767054347 0.480093082631907 0.8191252377489979 0.44687092638319514 0.23826777760677775 0.9433893715277699 0.27417242482955484 0.05708669420244228 0.21753356723746098 0.9637168523117252 0.2681281083257216 0.09345160796574581 0.08881681519253412 0.9845545232470967 0.939876758759006
