# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-06 19:57:00.455416
108 1 36.31065112682428 0.7393703482561259 0.5897328394485245 0.6526267953906926 0.7130607169312668 0.9025532959749087 0.6100891248835206 0.5604374477081423 0.4024014354422557 0.956045011278739 0.733884561194099 0.5897398075598856 0.23233975644548324 0.5123288462485198 0.4458994570695332 0.7277726565720981 0.1435021821712095 0.8878797105670757 0.9991134218372524 0.47861215863336004 0.7403610864620312 0.38091610303326934 0.23247150058278512 0.34963506086715557 0.6719814479051416 0.8411123885498698 0.42459483862923014 0.5312188457317095 0.004240249041567096 0.4174626411407747 0.9518371852145769 0.0623976398876526 0.2605019437445907 0.6355798010379892 0.5333582554556475 0.816040072795459 0.1172442080994548 0.6262391221194976 0.31254899070343456 0.6841535092580247 0.8209088534056794 0.2766683112642886 0.4901437666321929 0.5610678478183904 0.5100886293007427 0.9227840079502012 0.7610726269910569 0.891410049992189 0.6874346203780928 0.7119190140329127 0.9347160776070097
114 2 26.65316043856816 0.7977468748821691 0.597606203761403 0.6526062155971574 0.722471043642631 0.9094378652894134 0.7587989699647489 0.5621785344455033 0.4021517337237123 0.956019555698935 0.736048917579287 0.5881909896074325 0.15068404258351734 0.5123044252267128 0.43946382332274075 0.7191277199285899 0.1482359256673848 0.8940203912416299 0.9975945628307648 0.47873138812521576 0.7403621644323429 0.38092175356227587 0.2486623903931765 0.37304589793885184 0.6719673263044255 0.8366134716109155 0.4263918095522183 0.525857977355009 0.004951483546656055 0.41745452759655427 0.9518439026760072 0.061962512460949866 0.23794375007324617 0.6343793949742168 0.5288010957822891 0.8164024210383434 0.21360504816698167 0.6279171882466438 0.3180089866906127 0.6849726266920495 0.8209211854848298 0.2767167486551253 0.47493562446252563 0.5604377866401861 0.5096158767241922 0.9255047142402777 0.7538256763842435 0.8915042446054259 0.6873007020410213 0.6913504189390163 0.9545814434990005
115 3 11.221793454506045 0.7977468967437744 0.5977002078852164 0.6526034922180091 0.7304054349826433 0.9088917916033571 0.7587472724324781 0.5621782016068101 0.4021517336368561 0.9560195803642273 0.7189590732199791 0.5679570550012815 0.18544815818117982 0.49737396234780185 0.4375833939482195 0.7145527589508057 0.14756217531192342 0.8940203308605227 0.997603991235514 0.47143622888598247 0.7403621673583984 0.38092175126075745 0.25085921264030864 0.34022718832879423 0.6049828052833746 0.8651567082486433 0.42638729538319614 0.5158477444757108 0.00043695297846504944 0.3989195365378163 0.9518978555190215 0.06513549650498898 0.23166841735215465 0.6311500699227959 0.5307207642326744 0.8163706483018207 0.2174752086619539 0.28404208947368836 0.31800898909568787 0.6814274864032014 0.8287037151596869 0.27815155847361256 0.24594933970095723 0.5600106740522311 0.5030034335960039 0.9257112157689616 0.6982949746828419 0.8915042281150818 0.6873006820678711 0.4927337487050232 0.9545814394950867
117 4 7.44855359833813 0.7983411920820062 0.5795076185744827 0.6590042192482254 0.8978504281453239 0.934844071115841 0.7551213462369661 0.5635282179190166 0.39899371218087587 0.9626880552436811 0.5665616298516294 0.6744061529850975 0.2625819224359105 0.4926744173705287 0.4368999562561343 0.7125549751057728 0.14784360276536215 0.8940137257004369 0.9976387412882955 0.4710932394127588 0.7580775573600336 0.3802994818588555 0.2587815566754601 0.3402265815790155 0.6050484491326813 0.8633080579524793 0.4135286945821901 0.515643290851163 3.945164931731457e-05 0.3622339167480742 0.9410629171889843 0.06467238420708973 0.23168168095994435 0.6043380816781094 0.4817944446683075 0.7871210920300994 0.21743906338310137 0.6014921556760939 0.3148669475148839 0.6813744892739377 0.801523370370923 0.1861910263095746 0.24608819798736117 0.5599959296165771 0.517174110027408 0.9160278769271764 0.6982948434768306 0.8915763946021267 0.6815521083741961 0.6360791209290753 0.6907154112615089
120 5 6.472378990169707 0.7963210121318077 0.5758273213746484 0.6534723498720928 0.8488541360378293 0.918966543042427 0.7550555078035032 0.5538042715007262 0.3989878968814342 0.2851884579482235 0.5657316595259344 0.6816887610800273 0.43499371402025666 0.49329493051458284 0.40594989241773 0.7121128946946714 0.147843599319458 0.8943710024271182 0.9976742746080904 0.4708385175011217 0.7580760264214441 0.49928613360938023 0.26184644153393877 0.5085431910640932 0.6156178010737995 0.8636653362192329 0.41355723759435137 0.607600244108152 0.0009673167758517128 0.3711102968409754 0.9467682488607689 0.0653929676272881 0.4036039543924856 0.8139074094929883 0.49166897352427996 0.7866386712602931 0.21822738211926393 0.603086230843608 0.3148468794424901 0.6821076255006855 0.8015254400299423 0.18619854651951373 0.2467446272105391 0.5589130359529221 0.5279886845571407 0.9199649353980416 0.7017775114636594 0.8915731948395684 0.6803785132233062 0.49752261036789924 0.6907153843925151
121 6 5.157115798620749 0.7963210344314575 0.5758273005485535 0.653472363948822 0.848854124546051 0.9189502337536664 0.7550554871559143 0.5538042783737183 0.3962622511019384 0.2963360229031877 0.5657316446304321 0.6816887855529785 0.4046730249591779 0.49329492449760437 0.4018016858275679 0.7121129035949707 0.1479419061663108 0.894370973110199 0.997674286365509 0.4774147560567974 0.7849251325463109 0.4651627742918067 0.2618464529514313 0.5085431933403015 0.6155755573909266 0.8636653423309326 0.41351245323650476 0.6076002717018127 0.0009673167951405048 0.37111029028892517 0.9467682242393494 0.06539297103881836 0.4027940696789121 0.8139073848724365 0.4874438190429507 0.7726282803153166 0.22063627220729223 0.6030862331390381 0.31484687328338623 0.6821076273918152 0.8015254139900208 0.18619854748249054 0.24674463272094727 0.5589130520820618 0.5279886722564697 0.8967161229117492 0.7017775177955627 0.8915731906890869 0.6803784966468811 0.47106381988811985 0.7275883376694994
126 7 4.893601419236578 0.7547280752340132 0.5755068957672977 0.650831180607171 0.8878994069375494 0.918386236557205 0.7551382186582498 0.5535348471176954 0.38933834093557956 0.24685020346175213 0.5661187645695285 0.6730791030842944 0.3992673882453114 0.5043220805219664 0.40030764448206574 0.6573697249217909 0.10013240171314365 0.8663294232789173 0.9975448989055212 0.4774094156847085 0.7850796576580591 0.4453058183224381 0.2669860129059091 0.507744025654982 0.6153666959972819 0.8559348632809196 0.41647821754506303 0.6413720931473946 0.0006191241260720323 0.36033409897466856 0.9465867921734894 0.09347068547575388 0.39753083838665715 0.8044264151010154 0.48741860951805965 0.7594963528104313 0.17975471105629415 0.6302989822210442 0.29713212041310283 0.6820181094686651 0.8029863768295725 0.1789416577733406 0.24557543855068784 0.560084182828338 0.5302196028195472 0.893024529309041 0.6982513917236317 0.8895750920996577 0.6800247384682635 0.4710474562027439 0.7208260649500818
128 8 4.808946172770218 0.7551500482334822 0.573820062681475 0.6511910849651612 0.8879781474305785 0.915196230285019 0.7231358405913495 0.5403168242414226 0.38933834433555603 0.24685120393599988 0.5654857020307319 0.6320616464084329 0.39890248783865556 0.5039387872560828 0.40038589166186167 0.6564093176762871 0.10068993655946458 0.8661397938528658 0.997577756109762 0.4783664841687724 0.7850632676104207 0.44530582427978516 0.2951758594477731 0.5082966425738286 0.6132729888312808 0.8563188730939394 0.41626234815540314 0.6286726828864057 0.015411957893077918 0.3603353746442422 0.9461784919567491 0.06311860842408484 0.397593984689835 0.8043580959910586 0.4816982270417932 0.7591757676134498 0.16879795294161487 0.6303007557112505 0.29629227989975315 0.6612559342112614 0.8030395994180225 0.17704206659999605 0.24978701991871216 0.5603549557927503 0.5295656422899035 0.9183379897648155 0.6976012641911118 0.8958336342030921 0.6752551896557212 0.47117208878931416 0.7214312097139052
136 11 2.3569674314442315 0.7611514747217782 0.5618078274113244 0.6397879994726566 0.8764364707150245 0.9153634039466351 0.7235044713489978 0.5391579837489868 0.3997746300594982 0.9236298602844464 0.5644798564724572 0.6035347685613328 0.13445618945075832 0.5039216440196088 0.6084916461111508 0.6553038165952072 0.10197929853176083 0.8661718190249807 0.9974906487752176 0.478392950385506 0.8009407477255615 0.4458068697264223 0.31872444966290486 0.5056592886984055 0.6207075664586441 0.8574679377989264 0.4162656830743733 0.28520039526615565 0.015577643984223706 0.35854127218960796 0.9110691462880423 0.06346686494581695 0.3971139876798384 0.8045634282047015 0.48078467335295705 0.7591769038731283 0.16873748279154122 0.6287746903548561 0.3015180599647079 0.6443024674294523 0.8025735654415419 0.17703189713481507 0.24976754087163483 0.5603711111753527 0.5279393664686697 0.7733452923985338 0.7670009564542958 0.8959396528711401 0.6758350457740614 0.49017061385358984 0.7212356018110607
165 23 2.1934884636011627 0.7715238509976965 0.5643286123858883 0.5984697424770167 0.8494855012290892 0.9472738461503191 0.7235156550550393 0.5394756017114144 0.41862954694063953 0.9228774016000054 0.7689364110127217 0.6009025774724056 0.1646117521426406 0.500291176772255 0.6086615329087058 0.6588143106888852 0.1283774102125706 0.8673729932899228 0.9978267604910731 0.48737962559302384 0.800930911942146 0.4457409240538434 0.32082445723133785 0.5056614259813806 0.620364519198858 0.8603702530271908 0.41986781349039637 0.23432899566794307 0.00551356873843542 0.2573692310626752 0.9116767093984017 0.09460888546151894 0.45286505161724233 0.8033981787903844 0.5436470005664906 0.7617572653907646 0.1734876269127851 0.6274071981241777 0.3014944723180002 0.6462149679054592 0.8112311267032177 0.17649434971064445 0.2013229405445844 0.5487326469483325 0.5280528605188084 0.7726895630712288 0.7665695383930001 0.8958297701506338 0.6760033851771721 0.4902468678782255 0.7203097716652834
