# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-10 10:32:53.953549
80 1 1.3633881104495646 0.43116633474364363 0.7430501813939789 0.5357506072364255 0.812856389159349 0.8107231400767348 0.6007871862498321 0.9699650370527819 0.1057591932463885 0.9016683213789045 0.5807003362565406 0.45607273250577884 0.34893620123338764 0.974656269715244 0.08218563876619606 0.7351930039101332 0.12528680780741486 0.5913726054126487 0.3087058629547732 0.48085902105408707 0.3995835412254045 0.013636602085825233 0.34857615399598574 0.8444632759297082 0.5160179484230899 0.7865909128573993 0.8598341051116596 0.820660242699033 0.4497478627667415 0.4307274912960509 0.7301417487064942 0.5398309703972408 0.8596087096672287 0.3734033627929665 0.9102214590544724 0.7717712457846568 0.36030151081768086 0.0014852547319605947 0.3712370676267159 0.5250736222506823 0.9279571911074365 0.8324217471410389 0.9108377940973279 0.45844778562139843 0.24549950861376824 0.8781192122892171 0.797428046186126 0.956769790668951 0.1074310164660881 0.6628135442733765 0.778330615987074
83 2 1.2821272800797696 0.43116632103919983 0.7430288783273518 0.5357506275177002 0.8128563761711121 0.8315275210732697 0.6007871627807617 0.9699650406837463 0.10594424859461399 0.8986441250788323 0.5833796765826703 0.45607271790504456 0.4140741881928667 0.9746562838554382 0.08218564093112946 0.7351955517304273 0.12528680264949799 0.5913726091384888 0.3087058663368225 0.48085901141166687 0.3995835483074188 0.01507520494783813 0.348576158285141 0.8444632887840271 0.5160179734230042 0.7865909337997437 0.8598341345787048 0.8237170498518154 0.45245871222015915 0.430014818160883 0.7023696814436334 0.5390009512924722 0.8596066287241684 0.3734033703804016 0.8580422491535761 0.7717708182238461 0.36030152440071106 0.02396788374026982 0.361718661539822 0.5269654221285734 0.9279571771621704 0.8324217200279236 0.9108377695083618 0.458793835652213 0.24549950659275055 0.8781192302703857 0.7974280714988708 0.92445987074945 0.10743101686239243 0.6626334919207618 0.7783306241035461
96 4 0.6565027611330483 0.43116632103919983 0.7430354307795647 0.5358006600139296 0.9158019133563394 0.8541452960661505 0.6086912626912125 0.9699993631934921 0.10594424605369568 0.8986500781201858 0.6243246612550959 0.45607325496096346 0.4140638629327766 0.9816360771120596 0.6012107856432822 0.7346975327617788 0.1415849065838305 0.6043856262304094 0.308705873657449 0.48085901141166687 0.41329833573144603 0.015078172093073218 0.36102572402865457 0.8449650901187103 0.5160175700313511 0.7865909337997437 0.8594339802405836 0.8942408660228918 0.7821567890217098 0.4300253603950103 0.8574143213464889 0.5175197463879349 0.868570903878822 0.4011753349701828 0.8575223029206814 0.7784862960312455 0.3602973151536297 0.02496992072150514 0.362264219763774 0.5269320322223819 0.9280135758201637 0.8556341525805218 0.9457786465682246 0.46400639288827084 0.24549950659275055 0.8918652293962308 0.7974254883021944 0.9251876219088733 0.10743130455302359 0.6627505387116174 0.7986880485534207
103 7 0.6008470778261779 0.43116632103919983 0.7430353344441244 0.5564749933736207 0.7786238514586415 0.8452670400598618 0.6086904858695376 0.9700060208960429 0.07969687020856674 0.8986446257774263 0.6117843638687496 0.46232844468275014 0.4127217029354532 0.9380956488164052 0.5585206983574149 0.7349246440267089 0.1356808897030745 0.5985330440512726 0.3072212484439114 0.48085901141166687 0.4111875582914374 0.015034706073567135 0.35779956408443114 0.8405758371577515 0.5166781754642067 0.7825457585809421 0.8751322724785737 0.8940770771416728 0.7972793696568959 0.42763933827785444 0.8544724511305479 0.5175197715998793 0.8667739834411661 0.4012011764480488 0.8532175249206843 0.7653682474192554 0.3603596010092909 0.009625954574763573 0.36289665480076855 0.5353856772153971 0.9280310232276846 0.8552907304791135 0.9375272568761238 0.4637562570916645 0.22172615633160656 0.8918645565339268 0.7974248690145076 0.9251744105672466 0.08080521620776633 0.6635445060569943 0.8107459104494021
112 11 0.5525719517773613 0.4298422711282509 0.7200013603521156 0.5562379143047742 0.7779344905527533 0.8919297954179973 0.6041062956780129 0.9701849560973814 0.07958876024585343 0.9245175497157984 0.6119578538895989 0.4457733111368137 0.4122031023093358 0.9391457131544504 0.4867317167768606 0.7349248904120349 0.13567959838999377 0.5985037411638345 0.3088862332485621 0.48086011314858135 0.40885018138649165 0.003296866740510173 0.35756595035996336 0.8398920751667568 0.5164202471408267 0.7812492332386279 0.8750286748489172 0.878413471267075 0.7964580618025476 0.42966778951436174 0.8696546791551163 0.5541843572169115 0.8836122447654327 0.401201513919255 0.8434516764773614 0.7654501027423329 0.35656561165468403 0.009365582098462883 0.3593161306226023 0.5174476245710762 0.929145597169847 0.8549752210572154 0.9358185052652591 0.44916148646677806 0.27359507812717493 0.8924256120007594 0.7967179681256439 0.9354876987965584 0.03808744352557297 0.6632556076484027 0.8091894347533147
129 22 0.5223103632609878 0.42983881980897165 0.7088261183361043 0.5557195451555093 0.7803928629580745 0.8753009244985472 0.6045401983982445 0.9699891819402826 0.08085351165638115 0.9414155675197206 0.6047611382992109 0.5095583629227962 0.4123429397429152 0.9388023519235783 0.3537793474653014 0.7348036830355568 0.13567478021141294 0.5986015994987762 0.31318585575172264 0.4807771521977776 0.4090271897757312 0.0017643328210317356 0.3213585922219826 0.8372772533781557 0.5164291368473793 0.7812492250110278 0.87446989986231 0.8764021188660449 0.7015311785167709 0.4296654488182274 0.8697308899624229 0.5538854613106192 0.8738594714826801 0.4039317765520143 0.8330775081595954 0.7648335592687271 0.3701417708810676 0.008560668583553028 0.39537194288072625 0.5160063721456779 0.9263589627915825 0.8549660251574753 0.9358183405848236 0.4491589718417399 0.26226905727373545 0.8924573598409824 0.796717288018692 0.9354846558568457 0.038091029096598845 0.6633203223811694 0.8091857617849425
134 23 0.5051000191572498 0.4551235666483797 0.7522074985243241 0.6378496770357797 0.7803928852081299 0.8752947377158464 0.6314826226288356 0.9721650805436013 0.1460700326712428 0.9470930299706859 0.6047620433229883 0.509558379650116 0.412396418035901 0.938807442046958 0.3499553090610294 0.734803461759866 0.13496822421442156 0.5986015702468235 0.6471353106949937 0.4808054122323124 0.408792588251679 0.0017387974502818242 0.3213597544850124 0.8345354312130305 0.5337616424344497 0.7812368713075 0.8743545997054111 0.8664962923427314 0.7061962442496377 0.42967237282004683 0.8697308897972107 0.5277457908355351 0.8845898034150865 0.47154348547672587 0.8330774328877564 0.7647647327763565 0.3722930900665415 0.06367142542680926 0.3953967100407097 0.516006350517273 0.9605625542552402 0.8541096984939835 0.9357425197504112 0.44928705699770605 0.2620324578868143 0.8924573659896851 0.7952292039021446 0.9469530312564772 0.03830583907830407 0.6633203029632568 0.7995654419611729
137 25 0.19160690961870674 0.45512357354164124 0.7522118582564072 0.6311025012521588 0.8050936968038532 0.8756372189877457 0.6276165842302173 0.9721638657253253 0.1144046836750384 0.947258636145948 0.6047609433667994 0.509535573173402 0.4124506888447673 0.9255472802409668 0.35009084409112756 0.7331285041532252 0.13370171788306595 0.5779405505678273 0.6505665928623464 0.4808045098944795 0.4087802003138442 0.0052112095667398136 0.7073543598757314 0.8346267119172556 0.5434353134931675 0.7810565667824692 0.8740802462491983 0.8659189111898113 0.7011394625569217 0.4024002619552656 0.8696642835526353 0.5276185490036107 0.8995868530022985 0.46979898228482725 0.8330536526070832 0.7664018277133495 0.3716648249311171 0.0632773284882985 0.39662501394441596 0.5164315304104645 0.9604083189101947 0.8541097044983791 0.935390035592581 0.4496070058001874 0.2619685303555635 0.8944049722405696 0.7952629555454515 0.9470976021346907 0.03830639988080482 0.6633627607963691 0.8001086375971843
138 26 0.16700363021256842 0.4550415343213212 0.75221186876297 0.631102502334608 0.9014932486001777 0.8024911373680101 0.5032470746395211 0.9368015528854923 0.11440464106992101 0.9336765905005395 0.6046807892152753 0.5408569897303691 0.3962586342044837 0.922685942542168 0.3496160700611543 0.7331533088833958 0.13370171189308167 0.5779405236244202 0.594302449839624 0.4789424825387492 0.4209697763426042 0.005132860112767826 0.7073543667793274 0.7611510105031061 0.5747662426451527 0.7810119631440372 0.8740801493878466 0.8659223441900021 0.735341013209316 0.40238364658531595 0.9315755330003576 0.5278374837813554 0.8964886732578388 0.42050594024111976 0.8329603694970964 0.7662993649700108 0.3716648221013296 0.05852345396589055 0.39392813901548546 0.4944045352605216 0.9598000244049602 0.854132327210673 0.935390066558729 0.4488384286911277 0.25782628181916295 0.8866896165978826 0.79580571318062 0.9470927945079997 0.038306400179862976 0.6654759900780448 0.8001060983155278
176 53 0.15700087400996154 0.4550415277481079 0.7522830555350601 0.5663157527431867 0.9029342914724707 0.8355986308598868 0.494084326400214 0.9706962294051817 0.11396164977760635 0.8275704773265219 0.604672625781725 0.5407829794757292 0.40616301190149123 0.9154357048335664 0.34970167572625377 0.7329120921449167 0.1316406982976482 0.5779170465968269 0.5775545292510668 0.4791780449116036 0.4030217987247646 0.005186481372953071 0.7084485093297772 0.8017187558657819 0.5956153491114725 0.7737953561257424 0.8740796314899691 0.8659223686314768 0.7350955970524718 0.39914430862136435 0.9334504640757956 0.5279679619485649 0.896463536548715 0.4207985329594413 0.8340847828201559 0.7594954425136853 0.371620866329046 0.058138349609716845 0.25455770431851427 0.4934025969702257 0.9397359210400277 0.8541581620645692 0.879109019170623 0.4487592809234286 0.2589464934173434 0.8870507834518592 0.7958619886352606 0.9959167547200649 0.038389378403334826 0.6654759588083049 0.8000843732677527
