# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-06 19:35:57.755434
124 1 9.517488538851168 0.6011373454498194 0.775310820279913 0.7043340439082477 0.7107978670915652 0.7922081247584015 0.8625862384290115 0.5767312331932007 0.14663358546124633 0.9475785062964626 0.8121823564954167 0.5533660787593846 0.24796252885342984 0.5294896221468298 0.6137621633860173 0.8103469154761934 0.26856738768050864 0.607720406876953 0.36773569024054253 0.5612789135736513 0.9003729967174111 0.5183665179323926 0.7260118621950733 0.977494541323917 0.6119973514394563 0.4321507889907831 0.9974145830679152 0.33471088216771927 0.9677723874476382 0.758674430460319 0.7805447148145414 0.0023905206441685945 0.6226991106214832 0.7384260052273982 0.35213400501622405 0.8598305911260165 0.9501614240867755 0.3732531751824172 0.47261900180545807 0.473660659917821 0.7181453704833984 0.32854038845501476 0.594010334680431 0.5380578836050246 0.44571886812631445 0.7851930431297525 0.18673111226195752 0.602382129859681 0.6674218673925295 0.4928539661605593 0.8602054037859541
129 2 9.278393569325656 0.6012199029881778 0.9373852969530583 0.704334020614624 0.7108095743336091 0.8080327232254957 0.8588484529635638 0.580562378392674 0.14661511942147604 0.9475731112688756 0.8121823668479919 0.5533658973218578 0.2472432077950217 0.5297322592979735 0.6052558784019229 0.799865488927123 0.2677122378164551 0.6077204346656799 0.36777409283116763 0.5612789594263209 0.8772277508275397 0.5183502963409402 0.7260118722915649 0.9775748772759358 0.6088797332883207 0.43215078115463257 0.9979712315367799 0.3341816606189468 0.9634326683197204 0.7586744427680969 0.7684423075378942 0.002741048126461631 0.6226388997535915 0.738465277521546 0.3529011332222503 0.8633774111327218 0.9501189807250031 0.3732531666755676 0.4726281465830444 0.47351582090184857 0.7843707149969716 0.32846727139430937 0.5940103530883789 0.5389191860995746 0.44643813128805526 0.7812928568994888 0.18611570375976588 0.6023821234703064 0.6674218773841858 0.4941312621483028 0.8901927839172249
132 3 6.096602192562507 0.601221878292354 0.9037007440546596 0.711070905687245 0.710809588432312 0.8141735941378563 0.8599927754339365 0.6381442466066003 0.15070748585690055 0.9665361989950643 0.8121561202097115 0.5535633552280478 0.2477792323405055 0.5272563991076704 0.6059345545362566 0.8001958953758731 0.2828290088063127 0.5839832229366555 0.40745749483310084 0.5612820717813541 0.8772277235984802 0.4627345492237722 0.7307478338140122 0.9886455376346581 0.6832174355502878 0.4223515286351346 0.99797123670578 0.3375962623103127 0.9633755116396691 0.7586825064341578 0.7673637306563031 0.0030963503314777926 0.627554222090982 0.7386002930259159 0.4955742730779497 0.8636770597227473 0.9505462303833199 0.3702248329489217 0.47263494077332985 0.47346930192280945 0.7926650054785173 0.328114650854089 0.5940103483016036 0.5402506619903623 0.4256148556818994 0.7827490952855176 0.18634270440896608 0.624544408046317 0.6674218773841858 0.4941871699232334 0.9029421590311176
156 12 2.166711850241071 0.5888133762531894 0.7774272816630629 0.7117025376148249 0.7108584766547571 0.8141313361405306 0.8600261728742842 0.6380135265936041 0.15037657605077942 0.818289208899808 0.8357475290870778 0.5535584133726464 0.19562507790565806 0.5273332503551583 0.6058957202353904 0.8002393151665613 0.3169873860487824 0.5683800308609431 0.40756683737215205 0.6320002978042617 0.874795211402318 0.46497165498761894 0.7244713336299065 0.9957621081652741 0.681717775910934 0.4221232925354709 0.9948239063488221 0.3376061727740342 0.975451529287856 0.758077856838903 0.7765537694099172 0.00309742899369215 0.8574955411116428 0.7308367326465178 0.5536721847223705 0.7530481130033666 0.9505432736231876 0.3706283568393203 0.44821069747039693 0.4734687934564666 0.7954511195134627 0.3260831128127072 0.5870062256064161 0.5462024484143018 0.42737776521968956 0.7686375737649643 0.2006152133086363 0.6717090431671574 0.6841563923948062 0.48760768729883647 0.9028671194734255
157 13 1.2613742606042149 0.5888129824439825 0.5017193893115193 0.7117054873317171 0.713467639022567 0.8139962587210078 0.8464015063281273 0.6378396621425497 0.1466425194389963 0.8668908315157481 0.8061556735214576 0.5632280452354975 0.19437304198666727 0.5278425483832747 0.6395323859468801 0.799442493827532 0.317088349575078 0.6094884094681037 0.4075994660861299 0.6368572307945591 0.9068151318165146 0.405700304804451 0.724226527304583 0.982450346615806 0.6823446586882752 0.6207009675987418 0.9899651959027748 0.3286016183703547 0.9949380189950638 0.692135579807354 0.7765953066962907 0.002767925996358073 0.857456921389422 0.7396342214417064 0.5536709665083462 0.7530403102040216 0.9689131952670998 0.370800841137941 0.4734432726979508 0.47418196977045485 0.7954485244934905 0.32608312368392944 0.5874350267243286 0.5411562805295671 0.46850087555278014 0.8560449619319441 0.20058065685032533 0.6673626071192796 0.6903638568892916 0.5029925095392261 0.9062797579616345
172 22 0.5293149779140334 0.772783479848567 0.5344543177570712 0.751180107818351 0.6413520092447236 0.8165015797661367 0.8464027081099087 0.6449114604400858 0.15762199089694934 0.8685124457914108 0.808063096603182 0.5632140519589112 0.2479567841419989 0.546471110076049 0.6395831807606754 0.8464211341621757 0.664710696259022 0.6285444291734825 0.456025440217781 0.6386609527481514 0.9068815725460561 0.5020492266917987 0.7219664325670253 0.9824861276620137 0.3529823248284748 0.466709980103502 0.9926732387259203 0.3670440379764902 0.9959154491729171 0.8444355962988922 0.7773997582726765 0.0031950350103046284 0.9233462488622198 0.7396862348121099 0.5535350433181226 0.7451051675097482 0.9857170268488733 0.3767567415547991 0.47353725589961904 0.47437083419764847 0.8426364331569091 0.32602547781945795 0.587341317124619 0.5492435171527246 0.40254875041221455 0.8564906156515896 0.2129333100506081 0.7104291156532803 0.7534409047525404 0.6153258629305303 0.9754672159465837
185 32 0.44845855124951695 0.7728063010395969 0.534454480711973 0.8792706585129615 0.6404085610230453 0.8166397442104709 0.8478045238895182 0.64383126427593 0.15912542522619819 0.8692577051538842 0.8099387615897181 0.5630298303354051 0.2515937265378562 0.5414088908773562 0.6395921923962141 0.8464211292604883 0.6732840574537688 0.59171020387184 0.4569712249853722 0.6386611908762934 0.8936508264205516 0.5018678444502537 0.7219912940186475 0.982486120952826 0.4690093130409894 0.4664822362949857 0.9926941105463568 0.38929758368591816 0.9999490183258861 0.8127551882097493 0.7774288517222268 0.003214724714370427 0.9240542009910337 0.7396865320314585 0.563826058246079 0.7455131832780143 0.9854772592841062 0.37675673612725985 0.45023694388041535 0.47437101445557595 0.8358402482788313 0.334559616201201 0.5873549399943686 0.5617687951643073 0.40228503039575275 0.8564904769068074 0.2124289379188215 0.7079911853783216 0.762615519179256 0.6384887073560737 0.9027641485436959
233 72 0.43173464584677573 0.7726394394081317 0.5343213512618976 0.8780354851439308 0.6404198244638328 0.811596706706662 0.8478045371654908 0.6437579564001572 0.15571006225710834 0.8693037909083695 0.8078627708852026 0.5632623791189647 0.25159364102561843 0.5409949681092902 0.6403881317041306 0.8464192994245473 0.6017110242369995 0.5914982617874405 0.4569712281227112 0.6386611913257303 0.8995136779484476 0.5011059122593752 0.7211844290753984 0.9829254676905274 0.4690093083821411 0.48910900058379103 0.9926934823704017 0.3893071831530186 0.9976652608000551 0.8117911007939612 0.7773997985903753 0.003214724827557802 0.921310662590124 0.7394591713959987 0.5637315426663057 0.7454263407768709 0.9922263555851335 0.37832365895363906 0.45077382805374727 0.44896863707416795 0.838962908613767 0.33455001056415795 0.5389337886929086 0.5360386612626916 0.4022906396303116 0.7923485649347106 0.21242336583106874 0.7068123758999512 0.7618965349263792 0.49940733507604496 0.9017713008423875
254 93 0.4235952190096499 0.7726394534111023 0.5343213677297864 0.8780416028769139 0.8334825850784146 0.811596691608429 0.8466721745358669 0.6211001653827374 0.15571048290131775 0.8692988428549182 0.827625209051675 0.5631356521047653 0.25168454072129787 0.5602147913806921 0.6404098797855645 0.8464192748069763 0.4113128005459753 0.5915748494011306 0.4482410254431798 0.6394094669081025 0.8963115182531226 0.5011229319154582 0.7211844325065613 0.9818769785198044 0.4959931656555132 0.707727579948619 0.995082424181482 0.3893011891574896 0.9739698807262288 0.7229908974386872 0.7773988595961812 0.003214724827557802 0.921710309451662 0.7394591668426005 0.5637315313659322 0.7455595553325938 0.9922263634773425 0.37861965931313707 0.4507413883735229 0.4631850239379999 0.8319374094215911 0.33495474439720224 0.5798213001703407 0.553771553975414 0.3520041414936737 0.7858503606137073 0.21237946391250107 0.7068135929528412 0.7615381346563409 0.5461473592086235 0.9016231032222395
256 95 0.41925714370853684 0.7726394534111023 0.5343213677406311 0.8780416250228882 0.8101223019872651 0.8115967136076196 0.8467925049775673 0.6211001873016357 0.15571048855781555 0.8692988157272339 0.8273837022630701 0.5630929232224822 0.2516845464706421 0.5510247941057118 0.6404098868370056 0.8476644904775907 0.4113341727622562 0.5915748476982117 0.4482410252094269 0.6394094824790955 0.8963115215301514 0.5011229515075684 0.721224392096308 0.9818776123546541 0.49599316716194153 0.7077275514602661 0.9950823883810059 0.3893011808395386 0.9739698767662048 0.721778205553255 0.7773988842964172 0.003214724827557802 0.9278710850240841 0.7394591569900513 0.5637315511703491 0.7455819699009515 0.992148350766996 0.3785256248809491 0.4507331053697436 0.4658921257719598 0.8297210027943134 0.3351361455641203 0.5798212885856628 0.5538206688013168 0.35199897426472554 0.7858555601111428 0.21237947046756744 0.7063144131487431 0.761538148962714 0.5460975013176418 0.9016231298446655
