# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 11:55:33.272082
679 1 0.22225487572846553 0.6420542151737697 0.5883609128755544 0.38764888745456433 0.5217187875619448 0.8236833725338126 0.15747679555423522 0.5596504563948607 0.09404437683726768 0.17121599317451314 0.6587226590460151 0.19104459475190338 0.22635557421824848 0.9452228779227787 0.6101399404737753 0.23254062777473528 0.16588918789812457 0.6104720035959329 0.3433225168796403 0.44739956702602324 0.7654859876161301
946 3 0.16625304239183814 0.6755195347865017 0.2195843728510113 0.42212863153784674 0.6292011845892213 0.38841305727562014 0.14446182216345038 0.6478845236896502 0.4961326859157073 0.4263473177246385 0.4766499424861091 0.6596696152895455 0.1413673897215933 0.5700317296454429 0.7340009309853356 0.22453476501569414 0.010122218600337629 0.6225197768949711 0.4505655830276397 0.4119748014893831 0.6401584919854918
1526 9 0.16384060823972366 0.5049260279468623 0.42051847778959334 0.15576484018661707 0.8405369915476221 0.49439542808826276 0.28130339879886473 0.9193838780548972 0.45517880047154996 0.46110500920860287 0.15807298591484892 0.8413495284852109 0.15752764405158093 0.7019922478606263 0.6975250066803891 0.5413183035380728 0.2547235606710348 0.5345628334333954 0.2683995018599446 0.14097205063693224 0.7360933940436936
1562 10 0.1487476449645828 0.7132373441095655 0.3355271380995385 0.4212893847923157 0.7762301353847479 0.38459481040262894 0.3447832037905789 0.7260581259730153 0.6443514546450478 0.5075874417101003 0.33892214425373035 0.7048842774609524 0.48221012522922424 0.9820878917572305 0.7078935860760438 0.2084120092697374 0.08745803991740453 0.7008934415046417 0.43588387150449104 0.31069225279682644 0.7545033049157749
2005 17 0.10368482825476477 0.6664611358720123 0.749825110122765 0.3629701970962019 0.7688697482164883 0.8338958762494473 0.054188691889496654 0.6146521039367047 0.42618968512904837 0.4851925880731248 0.03867689748989428 0.7750074977128987 0.49524883113372686 0.19557376027923512 0.5607835755346278 0.1292080438393995 0.1831114955814392 0.9782036069272306 0.4085750092010516 0.8329571387532339 0.7821487760762639
# [100/400] 2025-06-24 11:56:58.810747
4349 100 0.14580854599529408 0.5649041725005688 0.9740142226785147 0.17633574567651278 0.7106511775918574 0.43986742622201835 0.17121839430868657 0.8674905474820265 0.15223179764482964 0.44344420204995755 0.3107438564612218 0.6324296295607923 0.20874233788143992 0.1179102395973497 0.5190209485252274 0.942687060241053 0.39550483027665184 0.9650334000376903 0.4975147380059167 0.8431293972950415 0.7247376688614416
4400 102 0.0904448799617251 0.6860913385254502 0.32172113118798384 0.39336697091413436 0.5598588722684342 0.8350102572463424 0.1068464939311421 0.5268206395016549 0.8638189266313234 0.5277102574205592 0.15158355730154616 0.7230832695574781 0.049732450169265086 0.4336612983140328 0.9035757632266583 0.1691552210917669 0.4178096505708039 0.9774035765527042 0.31188245829514105 0.4630603331145439 0.7754405798355064
# [200/400] 2025-06-24 11:58:04.126844
5627 200 0.24949007229130482 0.4629962643667842 0.7718989429922878 0.470444406574946 0.3786249431549673 0.7350159244543082 0.7302717901373112 0.456063615773828 0.8679482639488021 0.46468911315679673 0.003845749411709787 0.5338314997826605 0.16846581285401963 0.34391394512125795 0.5683502728272156 0.5793377019237409 0.4912922496323775 0.9642708127469739 0.2650091628068431 0.4867052134021146 0.7518695309880445
# [300/400] 2025-06-24 11:59:10.115516
6958 300 0.11265345985687746 0.8063736471058454 0.26607761048258316 0.43333407708587884 0.408327379034657 0.7302191721758273 0.04306541281160259 0.7227119166745768 0.6921828159190963 0.6617012602372853 0.23161696612597077 0.6337432916359464 0.38368936131713693 0.08999318117707089 0.7664414284599781 0.30215911361897346 0.3490076829480952 0.780872214736352 0.01716468220802586 0.4925754340025271 0.6969104896680215
# [400/400] 2025-06-24 12:00:14.533327
7955 400 0.23897524303098794 0.6276688221318878 0.1117928582859935 0.3837938443647621 0.19563127878037373 0.5902668237610809 0.189814925557438 0.599238869911413 0.3446935680560923 0.4916673429197004 0.10301879023049842 0.7024088984143378 0.1013957894151033 0.4485322270523169 0.6863529979716033 0.17305014103494815 0.5436533947281086 0.8519330040888353 0.25397332512488335 0.1320024439005038 0.7956396302129797
