# total_evaluations, simulation_calls, fitness, configuration
# [0/200] 2025-06-24 08:09:54.501130
16 1 0.46166602759352027 0.6915462148677792 0.49691530469083883 0.9993787606174573 0.480459846051066 0.4892104641828366 0.9276216469804609 0.6221623431069774 0.004658799102925992 0.16153256725324466 0.7287058043333808
23 5 0.36547322379978386 0.6910203834675718 0.46518115535659016 0.9993732076806017 0.4659973936977064 0.703041035598497 0.950312492950486 0.5434816741720102 0.004871607503264903 0.2252049800576423 0.7241955642276579
40 21 0.2956128045513292 0.669586055495343 0.44791669585013616 0.9739874888678219 0.4000852309800138 0.6791039138165066 0.9664169436282534 0.5419108838866972 0.009975572577435447 0.19237259574555854 0.6571888595092753
42 22 0.22984292992166772 0.5438832976663033 0.45449588495174503 0.97195253601146 0.4099851959527527 0.5731660142811512 0.9665230866810953 0.5003116293818394 0.01745320279321392 0.19180130583175178 0.6921706645774391
45 25 0.14805524486148053 0.7816207493115909 0.4543589433971959 0.9723834445916065 0.47688694329257897 0.6843510394799203 0.9831236345056742 0.5096012693523665 0.017259384540340542 0.09480842416795933 0.7166115755977306
46 26 0.1391229873844323 0.7804755985673925 0.39182575806976977 0.9723644641455113 0.4267787663170803 0.6693905255687326 0.9625651718924506 0.5093549616669076 0.0017318079758633295 0.09552587780697575 0.753774772900047
47 27 0.12420592396517507 0.7340016004044585 0.497281649002508 0.959617738948161 0.42845907204664996 0.5113393785781344 0.9892929790841838 0.4415935553761792 0.005185270752940746 0.0885058954625662 0.7394820613415315
48 28 0.12010612742249216 0.6913201054701924 0.5587396504678632 0.9721736127119219 0.42716105566812884 0.7348283185458037 0.9941581663566303 0.46315780204716495 0.0012082069790022567 0.08734804566705087 0.7454995020040044
50 30 0.10110714667754436 0.6749237351094471 0.5384008373639627 0.9723607295688992 0.4684493139199105 0.5541540861591951 0.9939777888557232 0.45844702712642527 0.01247927319947532 0.003619506454059257 0.9361259002496161
51 31 0.09611642985752082 0.6805954878263367 0.5401186702955484 0.9711965977861425 0.4685756384353934 0.5566650229307648 0.9654344655924286 0.4586390790886581 0.012263680200616332 0.04328270198819546 0.8934266564834396
75 54 0.0931527833338178 0.7922316067810529 0.6220244221849194 0.9988252510021342 0.5565546541001782 0.6727734858855859 0.9883752204134799 0.4846206699844289 0.020973504755352826 0.043475367757236275 0.9711483153291862
83 60 0.08918856092328262 0.4038956652317841 0.637683437335337 0.9987837271377796 0.478366414305177 0.6361122648822295 0.9882243187500858 0.488764767957891 0.02346112565983944 0.043346667482272554 0.9363123917126117
# [100/200] 2025-06-24 08:18:34.304455
128 100 0.09557805232851546 0.7872349893492181 0.688899938208031 0.9912469837119228 0.5052348847907032 0.5745396624392441 0.988628355561861 0.48833962422724453 0.0025029010929181897 0.0007496732182971713 0.9918272418904175
200 169 0.08908345693218694 0.3984467627074616 0.6365816861937397 0.9687873976766467 0.47077181471075324 0.6361122727394104 0.9882243275642395 0.48876476287841797 0.023461125791072845 0.04218143922640233 0.9363123774528503
# [200/200] 2025-06-24 08:26:10.529934
231 200 0.09388040788294813 0.45011608962972666 0.44643306564119384 0.6659239515107671 0.34047667731129494 0.4005797183317573 0.9987179918774473 0.46584844935537567 0.002361715037431022 0.07442738712367891 0.9175839474239759
